timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,BRPL,53DSBRPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,14.5326,-0.2829,0.0000,0.0000,0.0000,0.0000,32.6100,7.7500,8.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,6.0600,61.7400,24.9100,152.9600,60.1300,19.8000,8.5000,10.7100,11.2200,19.1100,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.4400,0.0000,0.0000,0.0000,5.6300,5.7200,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,17.6300,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,241.6700,0.0000,83.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.2400,0.0000,189.0000,1607.6206,-281.88,0.00,16.1610,0.00,1309.5796
57,BRPL,53DSBRPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,14.5326,-0.2829,0.0000,0.0000,0.0000,0.0000,32.6100,7.7500,8.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,6.0600,61.7400,24.9100,152.9600,60.1300,19.8000,8.5000,10.7100,11.2200,19.1100,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.4400,0.0000,0.0000,0.0000,3.7600,5.7200,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,17.6300,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,237.9200,0.0000,81.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.2400,0.0000,179.9000,1590.8606,-271.23,0.00,16.1073,0.00,1303.5233
58,BRPL,53DSBRPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,12.5846,-0.2829,0.0000,0.0000,0.0000,0.0000,32.6100,7.7500,8.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,6.0600,61.7400,24.9100,152.9600,60.1300,19.8000,8.5000,10.7100,11.2200,19.1100,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.4400,0.0000,0.0000,0.0000,3.7600,5.7200,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,17.6300,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,227.1600,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.2400,0.0000,173.6000,1569.9926,-253.80,0.00,16.0770,0.00,1300.1156
59,BRPL,53DSBRPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,12.5846,-0.2829,0.0000,0.0000,0.0000,0.0000,32.6100,7.7500,8.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,6.0600,61.7400,24.9100,152.9600,60.1300,19.8000,8.5000,10.7100,11.2200,19.1100,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.4400,0.0000,0.0000,0.0000,3.7600,5.7200,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,17.6300,2.7200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,214.4900,0.0000,75.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.2000,0.0000,165.2000,1549.2326,-256.70,0.00,15.8688,0.00,1276.6638
60,BRPL,53DSBRPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,12.5846,-0.2829,0.0000,0.0000,0.0000,0.0000,32.6100,7.7500,8.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,6.0600,61.7400,24.9100,152.9600,60.1300,19.8000,8.5000,10.7100,11.2200,19.1100,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.4400,0.0000,0.0000,0.0000,3.7600,5.7200,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,9.6600,2.7200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,203.8100,0.0000,71.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.2000,0.0000,154.0000,1515.7226,-225.72,0.00,15.8465,0.00,1274.1561
61,BRPL,53DSBRPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,12.5846,-0.2829,0.0000,0.0000,0.0000,0.0000,32.6100,7.7500,8.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,6.0600,61.7400,24.9100,152.9600,60.1300,30.9400,8.5000,10.7100,11.2200,19.1100,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.4400,0.0000,0.0000,0.0000,8.4500,5.7200,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,9.6600,2.7200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,192.5300,0.0000,66.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1700,0.0000,143.5000,1516.8928,-215.07,0.00,15.9511,0.00,1285.8717
62,BRPL,53DSBRPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,12.5846,-0.2829,0.0000,0.0000,0.0000,0.0000,32.6100,7.7500,8.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,6.0600,61.7400,24.9100,152.9600,60.1300,52.4800,8.5000,10.7100,11.2200,19.1100,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.4400,0.0000,0.0000,0.0000,8.4500,5.7200,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,9.6600,2.7200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,178.4500,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1700,0.0000,134.4000,1509.7428,-213.14,0.00,15.9101,0.00,1280.6927
63,BRPL,53DSBRPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,12.5846,-0.2829,0.0000,0.0000,0.0000,0.0000,32.6100,7.7500,8.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,6.0600,61.7400,24.9100,152.9600,60.1300,66.8700,8.5000,10.7100,11.2200,19.1100,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.9500,1.0300,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.4400,0.0000,0.0000,0.0000,11.2700,5.7200,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,9.6600,2.7200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,162.5300,0.0000,55.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1700,0.0000,119.0000,1500.0728,-211.20,0.00,15.8486,0.00,1273.0242
64,BRPL,53DSBRPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,12.5846,-0.2829,0.0000,0.0000,0.0000,0.0000,32.6100,7.7500,8.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,6.0600,61.7400,24.9100,152.9600,60.1300,75.1400,8.5000,10.7100,11.2200,19.1100,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.9500,2.2400,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.4400,0.0000,0.0000,0.0000,11.2700,5.7200,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,9.6600,2.7200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,143.3600,0.0000,49.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1700,0.0000,99.4000,1463.4828,-195.71,10.00,15.6728,0.00,1262.1000
65,BRPL,53DSBRPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,12.5846,-0.2829,0.0000,0.0000,0.0000,0.0000,32.6100,7.7500,8.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,6.0600,61.7400,24.9100,152.9600,60.1300,75.1400,8.5000,10.7100,11.2200,19.1100,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,5.9500,2.2400,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.4400,0.0000,0.0000,0.0000,11.2700,6.2900,0.0000,5.1000,0.0000,3.8800,7.0100,0.0000,9.6600,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,126.9500,0.0000,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.1100,0.0000,84.0000,1445.5023,-217.01,27.00,15.3381,0.00,1240.1542
66,BRPL,53DSBRPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7400,0.0000,12.5846,-0.2829,0.0000,0.0000,0.0000,0.0000,32.6100,7.7500,8.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,235.5800,0.0000,0.0000,6.0600,61.7400,24.9100,152.9600,60.1300,75.1400,8.5000,10.7100,11.2200,19.2300,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,5.9500,2.2400,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.4400,0.0000,0.0000,0.0000,11.2700,6.2900,0.0000,5.1000,0.0000,3.8800,7.0100,0.0000,9.6600,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,108.9100,0.0000,35.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.1100,0.0000,70.0000,1394.3023,-205.39,59.00,15.0019,0.00,1232.9104
67,BRPL,53DSBRPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,12.5846,-0.2829,0.0000,0.0000,0.0000,0.0000,32.6100,7.7500,8.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,6.0600,61.7400,24.9100,152.9600,60.1300,78.6300,8.5000,10.7100,11.2200,19.2300,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,5.9500,2.2400,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.4400,0.0000,0.0000,0.0000,11.2700,5.7200,0.0000,5.1000,0.0000,3.8800,7.0100,0.0000,9.6600,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,42.2302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,87.6200,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.1100,0.0000,52.5000,1362.5329,-217.98,102.00,14.6696,0.00,1231.8833
68,BRPL,53DSBRPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,12.5846,-0.2829,0.0000,0.0000,0.0000,0.0000,32.6100,7.7500,8.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,6.0600,61.7400,24.9100,152.9600,60.1300,87.6700,8.5000,10.7100,11.2200,19.2300,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,5.9500,2.2400,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.4400,0.0000,0.0000,0.0000,11.2700,5.7200,4.4600,5.1000,0.0000,3.8800,7.0100,0.0000,9.6600,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,28.7598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,67.3300,0.0000,21.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.0800,0.0000,36.4000,1329.6725,-203.45,128.00,14.6380,0.00,1239.5845
69,BRPL,53DSBRPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7700,0.0000,12.5846,-0.2829,0.0000,0.0000,0.0000,0.0000,32.6100,7.7500,8.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,254.8000,0.0000,0.0000,6.0600,61.7400,24.9100,152.9600,60.1300,88.0600,8.5000,10.7100,11.2200,19.1000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,5.9500,2.2400,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.4400,0.0000,0.0000,0.0000,7.0400,5.7200,5.6700,5.1000,0.0000,3.8800,7.0100,0.0000,9.6600,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,14.1301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,47.5000,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.0800,0.0000,28.0000,1281.4528,-191.84,176.00,14.4555,0.00,1251.1573
70,BRPL,53DSBRPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7700,0.0000,12.5846,-0.2829,0.0000,0.0000,0.0000,0.0000,32.6100,7.7500,18.1200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,224.2800,0.0000,0.0000,6.0600,61.7400,24.9100,152.9600,60.1300,93.2000,8.5000,10.7100,11.2200,19.1000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,5.9500,4.4900,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.4400,0.0000,0.0000,0.0000,7.0400,5.7200,11.9500,5.1000,0.0000,3.8800,7.0100,0.0000,9.6600,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,28.9900,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.0800,0.0000,21.0000,1243.8727,-174.41,226.00,14.3357,0.00,1281.1270
