timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,54DSBYPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,12.7063,19.2840,0.0000,0.0000,30.0509,0.0000,0.0000,63.0100,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,10.4000,6.4700,10.7200,36.1800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.9000,0.0000,0.0000,0.0000,11.9100,7.8200,6.8700,10.0400,7.1300,9.2900,12.1300,7.1100,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7100,0.0000,0.0000,6.8100,0.0000,13.2500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1107.6910,402.97,0.00,13.1186,0.00,1497.5424
72,BYPL,54DSBYPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,12.7063,19.2840,0.0000,0.0000,30.0509,0.0000,0.0000,63.0100,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,10.4000,6.4700,10.7200,36.1800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.9000,0.0000,0.0000,0.0000,11.9100,7.8200,6.8700,10.0400,7.1300,9.2900,12.1300,7.1100,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4200,0.0000,0.0000,5.0300,0.0000,9.2700,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1091.9271,411.13,0.00,13.1225,0.00,1489.9346
73,BYPL,54DSBYPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,12.7063,19.2840,0.0000,0.0000,30.0509,0.0000,0.0000,63.0100,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,10.4000,6.4700,10.7200,36.1800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.9000,0.0000,0.0000,0.0000,13.1600,7.8200,6.8700,10.0400,7.1300,9.2900,12.1300,7.1100,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6400,0.0000,0.0000,2.2000,0.0000,5.6100,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1071.9812,356.22,70.00,12.5511,0.00,1485.6501
74,BYPL,54DSBYPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,12.7063,19.2840,0.0000,0.0000,30.0509,0.0000,0.0000,63.0100,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,10.4000,6.4700,10.7200,36.1800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.9000,0.0000,0.0000,0.0000,13.1600,7.8200,6.8700,10.0400,7.1300,9.2900,12.1300,7.1100,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,0.0000,0.0000,0.6100,0.0000,2.5100,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1063.8412,325.81,60.00,12.2165,0.00,1437.4347
75,BYPL,54DSBYPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,12.7063,19.2840,0.0000,0.0000,30.0509,0.0000,0.0000,63.0100,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,10.4000,6.4700,10.7100,36.1800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.9000,0.0000,0.0000,0.0000,13.1600,7.8200,6.8700,10.0400,7.1300,9.2900,12.1300,4.8500,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0200,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1061.1812,325.16,45.00,12.1998,0.00,1419.1414
76,BYPL,54DSBYPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,12.7063,19.2840,0.0000,0.0000,30.0509,0.0000,0.0000,63.0100,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,10.4000,6.4700,10.7100,36.1800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.9000,0.0000,0.0000,0.0000,13.1600,7.8200,6.8700,10.0400,7.1300,9.2900,12.1300,4.8500,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1059.3312,324.53,35.00,12.1780,0.00,1406.6832
77,BYPL,54DSBYPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,12.7063,19.2840,0.0000,0.0000,30.0509,0.0000,0.0000,63.0100,39.2800,0.0000,48.5988,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,10.4000,6.4700,10.7100,36.1800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.9000,0.0000,0.0000,0.0000,11.9100,7.8200,10.3900,10.0400,7.3000,9.4600,12.1300,6.2500,2.8500,2.6400,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3100,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1070.4300,284.95,45.00,11.9273,0.00,1388.4527
78,BYPL,54DSBYPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,12.7063,19.2840,0.0000,0.0000,30.0509,0.0000,0.0000,63.0100,39.2800,0.0000,49.9166,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,10.4000,6.4700,10.7100,36.1800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.9000,0.0000,0.0000,0.0000,11.9100,7.8200,10.3900,10.0400,7.3000,9.4600,12.1300,16.2200,5.7000,2.6400,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1083.2678,274.48,25.00,11.9482,0.00,1370.7996
79,BYPL,54DSBYPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,12.7063,19.2840,0.0000,0.0000,30.0509,0.0000,0.0000,63.0100,39.2800,0.0000,49.4141,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,10.4000,6.4700,10.7100,36.1800,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.9000,0.0000,0.0000,0.0000,11.9100,7.8200,10.3900,10.0400,7.3000,9.4600,12.1300,16.2200,11.4000,2.6400,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1087.6553,294.18,35.00,12.1602,0.00,1404.6751
80,BYPL,54DSBYPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,12.7063,19.2840,0.0000,0.0000,30.0509,0.0000,0.0000,63.0100,39.2800,0.0000,49.2489,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,10.4000,6.4700,10.7100,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.0500,0.0000,0.0000,0.0000,11.9100,7.8200,10.3900,10.0400,7.3000,9.4600,12.1300,16.2200,14.2500,2.6400,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1090.2701,308.56,40.00,12.3097,0.00,1426.5204
81,BYPL,54DSBYPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,12.7063,19.2840,0.0000,0.0000,30.0509,0.0000,0.0000,63.0100,39.2800,0.0000,49.2489,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,10.4000,6.4700,10.7100,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.0500,0.0000,0.0000,0.0000,13.1600,7.8200,10.3900,10.0400,7.3000,9.4600,12.1300,16.2200,17.6700,2.6400,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1095.0501,239.08,50.00,11.7403,0.00,1372.3898
82,BYPL,54DSBYPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,12.7063,19.2840,0.0000,0.0000,30.0509,0.0000,0.0000,63.0100,39.2800,0.0000,49.0847,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,10.4000,6.4700,10.7100,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.0500,0.0000,0.0000,0.0000,13.1600,7.8200,10.3900,10.0400,7.3000,9.4600,12.1300,16.2200,17.6700,2.6400,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1095.1859,239.08,65.00,11.7415,0.00,1387.5244
83,BYPL,54DSBYPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,12.7063,19.2840,0.0000,0.0000,30.0509,0.0000,0.0000,63.0100,39.2800,0.0000,46.0200,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,10.4000,6.4700,10.7200,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.7600,0.0000,0.0000,0.0000,11.9100,7.8200,10.3900,10.0400,7.3000,9.4600,12.1300,16.8000,17.6700,1.6600,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1090.3312,221.02,67.13,11.5399,0.00,1366.9413
84,BYPL,54DSBYPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,12.7063,19.2840,0.0000,0.0000,30.0509,0.0000,0.0000,63.0100,39.2800,0.0000,46.0200,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,10.4000,6.4700,10.7200,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.7600,0.0000,0.0000,0.0000,11.9100,7.8200,10.3900,10.0400,7.3000,9.4600,12.1300,7.9200,17.6700,1.6600,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1081.4612,257.25,62.75,11.7807,0.00,1389.6805
85,BYPL,54DSBYPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,12.7063,19.2840,0.0000,0.0000,30.0509,0.0000,0.0000,63.0100,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,63.1700,5.3500,10.4000,6.4700,10.7200,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.7600,0.0000,0.0000,0.0000,11.9100,7.8200,10.3900,10.0400,7.1300,8.9800,12.1300,7.9200,17.6700,1.6600,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1065.5312,316.09,56.12,12.1583,0.00,1425.5829
86,BYPL,54DSBYPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,12.7063,19.2840,0.0000,0.0000,30.0509,0.0000,0.0000,63.0100,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,63.1700,5.3500,10.4000,6.4700,10.7200,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.7600,0.0000,0.0000,0.0000,11.9100,7.8200,10.3900,10.0400,7.1300,8.9800,12.1300,7.9200,17.6700,1.6600,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1065.0212,352.23,49.53,12.4718,0.00,1454.3094
87,BYPL,54DSBYPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,12.7063,19.2840,0.0000,0.0000,30.0509,0.0000,0.0000,63.0100,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,63.1700,5.3500,10.4000,6.4700,10.7200,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.0500,0.0000,0.0000,0.0000,11.9100,7.8200,10.3900,10.0400,7.1300,8.9800,12.1300,10.6700,17.6700,2.3100,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1068.1712,375.29,37.30,12.7025,0.00,1468.0587
88,BYPL,54DSBYPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,12.7063,19.2840,0.0000,0.0000,30.0509,0.0000,0.0000,63.0100,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,63.1700,5.3500,10.4000,6.4700,10.7200,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.0500,0.0000,0.0000,0.0000,11.9100,7.8200,10.3900,10.0400,7.1300,8.9800,12.1300,10.6700,17.6700,2.3100,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1082.2612,427.21,25.45,13.2833,0.00,1521.6379
89,BYPL,54DSBYPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,12.7063,19.2840,0.0000,0.0000,30.0509,0.0000,0.0000,63.0100,39.2800,0.0000,46.8000,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,63.1700,5.3500,10.4000,6.4700,10.7200,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.0500,0.0000,0.0000,0.0000,11.9100,7.8200,10.3900,10.0400,7.5000,9.4600,12.1300,10.6700,17.6700,2.3100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1088.5812,496.77,17.11,13.9511,0.00,1588.5101
90,BYPL,54DSBYPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,13.5004,19.2840,0.0000,0.0000,30.0509,0.0000,0.0000,63.0100,39.2800,0.0000,46.8000,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,63.1700,5.3500,10.4000,6.4700,10.7200,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.0500,0.0000,0.0000,0.0000,11.9100,7.8200,10.3900,10.0400,7.5000,9.4600,12.1300,10.6700,17.6700,2.3100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1089.1353,504.66,8.29,14.0254,0.00,1588.0599
