timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
77,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,20.3378,0.0000,69.6064,0.0000,0.0000,57.6700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.5060,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.1433,21.7245,18.3282,0.0000,15.3108,5.4457,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.1612,7.0134,13.0390,4.0406,2.9698,4.8628,0.0000,1.1720,0.0000,1.3346,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,2.1700,0.0000,0.0000,200.0000,1.1200,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
78,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,12.9562,0.0000,69.6064,0.0000,0.0000,57.6700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.5060,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.1433,21.7245,18.3282,0.0000,11.4233,5.4457,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.1612,7.0134,13.0390,4.0406,2.9698,2.6753,0.0000,5.0745,0.0000,1.3346,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,2.1700,0.0000,0.0000,200.0000,1.1200,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
79,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,6.5379,0.0000,69.6064,0.0000,0.0000,57.6700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.7090,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.1433,21.7245,18.3282,0.0000,11.3681,5.4457,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.1612,7.4276,13.0390,4.0406,2.9698,0.4050,0.0000,10.1551,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,2.1700,0.0000,0.0000,200.0000,1.1200,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
80,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,6.5379,0.0000,69.6064,0.0000,0.0000,57.6700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.7090,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.2077,21.7245,18.3282,0.0000,7.4621,5.4457,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.1612,7.4276,13.0390,4.0406,2.9698,0.0000,0.0000,10.1551,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,2.1700,0.0000,0.0000,200.0000,1.1200,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
81,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,6.5379,0.0000,69.6064,0.0000,0.0000,57.6700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.7090,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.2077,21.7245,18.3282,0.0000,3.8845,5.4457,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,12.1953,8.6671,13.0390,4.0406,0.0000,0.0000,0.0000,10.1551,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,2.1700,0.0000,0.0000,200.0000,1.4400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
82,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,6.5379,0.0000,69.6064,0.0000,0.0000,52.9600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.7090,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.2722,21.7245,18.3282,0.0000,3.8845,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,12.1953,8.6671,13.0390,4.0406,0.0000,0.0000,0.0000,10.1551,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,2.1700,0.0000,0.0000,200.0000,1.4400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
83,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,48.2500,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,17.2575,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.3366,21.7245,18.3282,0.0000,3.7311,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,12.1953,8.6671,13.0390,4.0406,0.0000,0.0000,0.0000,5.0745,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,0.7800,0.0000,0.0000,200.0000,1.4400,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
84,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,43.5400,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,15.1866,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.2722,21.7245,18.3282,0.0000,0.0000,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,12.1953,8.6671,13.0390,4.0406,0.0000,0.0000,0.0000,1.0953,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,0.7800,0.0000,0.0000,200.0000,1.4400,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
85,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,38.8300,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,15.1866,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.2722,21.7245,18.3282,0.0000,0.0000,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,12.1953,9.0813,13.0390,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,1.1600,0.0000,0.0000,200.0000,1.4400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
86,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,15.1866,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.3366,21.7245,18.3282,0.0000,0.0000,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,12.1953,9.0813,13.0390,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,1.1600,0.0000,0.0000,200.0000,1.4400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
87,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,15.1866,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.3366,21.7245,18.3282,0.0000,0.0000,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,12.1953,9.0813,13.0390,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,1.1600,0.0000,0.0000,200.0000,1.4400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
88,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,15.1866,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.3366,21.7245,18.3282,0.0000,0.0000,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,12.1953,9.0813,13.0390,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,1.1600,0.0000,0.0000,200.0000,1.4400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
89,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,15.1866,42.8569,5.3199,11.2350,6.9644,13.9686,45.4984,0.0000,13.3366,21.7245,18.3282,0.0000,0.0000,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,12.1953,9.0813,13.0390,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,1.5500,0.0000,0.0000,200.0000,1.4400,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
90,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,5.8108,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,15.1866,42.8569,5.3199,11.2350,6.9644,13.9686,45.4984,0.0000,13.3673,21.7245,18.3282,0.0000,0.0000,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,12.1953,9.0813,13.0390,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,1.5500,0.0000,0.0000,200.0000,1.4400,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
91,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,5.8108,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,15.1866,42.8569,5.3168,11.2350,6.9644,13.9686,45.4984,0.0000,13.3673,21.7245,18.3282,0.0000,0.0000,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,12.1953,8.6671,13.0390,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,1.5500,0.0000,0.0000,200.0000,1.4400,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
92,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,5.8108,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,15.1866,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.3673,21.7245,18.3282,0.0000,0.0000,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,12.1953,8.6671,13.0390,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,1.5500,0.0000,0.0000,200.0000,1.4400,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
93,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,5.8108,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,15.1866,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.3673,21.7245,18.3282,0.0000,0.0000,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.1612,8.6671,13.0390,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,1.3900,0.0000,0.0000,200.0000,1.4400,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
94,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,15.1866,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.3673,21.7245,18.3282,0.0000,0.0000,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.1612,8.6671,13.0390,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,1.3900,0.0000,0.0000,200.0000,1.4400,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
95,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,15.1866,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.3673,21.7245,18.3282,0.0000,0.0000,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.1612,8.6671,13.0390,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,1.3900,0.0000,0.0000,200.0000,1.4400,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
96,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,15.1866,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.3673,21.7245,18.3282,0.0000,0.0000,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.1612,8.6671,13.0390,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,1.3900,0.0000,0.0000,200.0000,1.4400,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
