timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.3000,0.0000,0.0000,6.0500,17.1600,27.9700,41.3400,54.6600,17.4500,8.1300,15.9500,0.0000,8.1000,33.9500,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,11.1000,0.0000,0.0000,0.0000,5.8200,12.4400,12.3400,0.0000,0.0000,14.1200,16.6000,19.7100,57.2100,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,33.7299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8000,0.0000,0.0000,91.5700,0.0000,33.0000,0.0000,0.0000,20.3300,51.0000,0.0000,2.3200,2.1900,0.0000,3.1900,5.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,126.9800,0.0000,1591.9915,660.43,0.00,17.3058,0.00,2235.1157
69,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.9300,0.0000,0.0000,6.0500,15.6500,23.2900,36.5700,53.6700,11.5700,5.2300,15.9500,0.0000,8.1000,34.5300,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,11.0100,0.0000,0.0000,0.0000,5.8200,12.4400,12.3400,0.0000,0.0000,14.1200,16.6000,19.7100,57.3200,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.9000,0.0000,0.0000,78.9600,0.0000,30.0000,0.0000,0.0000,20.3300,49.3400,0.0000,2.3200,2.1900,0.0000,3.1900,5.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,126.9800,0.0000,1551.6316,653.43,0.00,17.0113,0.00,2188.0503
70,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.0600,0.0000,0.0000,6.0500,16.3800,26.9800,40.4700,54.6600,11.5600,5.2300,15.9500,0.0000,8.1000,34.5300,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,10.9500,0.0000,0.0000,0.0000,5.8200,12.4400,12.3400,0.0000,0.0000,14.1200,16.6000,19.7100,57.3200,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5500,0.0000,0.0000,66.6900,0.0000,27.0000,0.0000,0.0000,20.3300,47.6600,0.0000,2.3200,2.1900,0.0000,3.1900,5.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,126.9800,0.0000,1557.0816,643.43,0.00,17.0433,0.00,2183.4683
71,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.5900,0.0000,0.0000,6.0500,16.3800,26.9800,40.4700,54.6600,11.5600,5.2300,15.9500,0.0000,6.7400,21.2000,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,9.7800,0.0000,0.0000,0.0000,5.8200,12.4400,12.3400,0.0000,0.0000,14.1200,16.6000,19.7100,57.3200,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,9.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2000,0.0000,0.0000,54.0600,0.0000,18.0000,0.0000,0.0000,20.3300,46.6600,0.0000,2.3200,2.1900,0.0000,3.1900,5.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,126.9800,0.0000,1522.9917,632.43,0.00,16.7405,0.00,2138.6812
72,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.0500,0.0000,0.0000,5.8500,16.3800,26.9800,40.4700,54.6600,11.5600,5.2300,15.9500,0.0000,6.7400,21.2000,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,9.7300,0.0000,0.0000,0.0000,5.8200,12.4400,12.3400,0.0000,0.0000,14.1200,16.6000,19.7100,57.3200,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,4.6648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8500,0.0000,0.0000,41.6400,0.0000,15.0000,0.0000,0.0000,20.3300,46.0000,0.0000,2.3200,2.1100,0.0000,3.1900,5.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,126.9800,0.0000,1542.7164,622.43,0.00,16.8518,0.00,2148.2946
73,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,60.7700,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.9900,0.0000,0.0000,5.7700,16.3800,26.9800,40.4700,54.6600,11.5600,5.2300,10.5000,0.0000,6.7400,21.2000,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,9.6100,0.0000,0.0000,0.0000,5.8200,12.4400,12.3400,0.0000,0.0000,14.1200,16.6000,19.7100,57.3200,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3000,0.0000,0.0000,31.8200,0.0000,10.0000,0.0000,0.0000,18.6700,45.0000,0.0000,1.3800,2.1100,0.0000,3.1900,5.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,126.9800,0.0000,1498.9916,575.83,0.00,16.1836,0.00,2058.6380
74,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.2800,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.9900,0.0000,0.0000,5.7700,16.3800,26.9800,40.4700,54.6600,11.5600,5.2300,10.5000,0.0000,6.7500,21.2000,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,9.5000,0.0000,0.0000,0.0000,5.8200,12.4400,12.3400,0.0000,0.0000,14.1200,16.6000,20.4500,57.3200,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1500,0.0000,0.0000,22.8700,0.0000,7.0000,0.0000,0.0000,18.3300,44.6600,0.0000,1.3800,2.1100,0.0000,3.1900,5.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,126.9800,0.0000,1481.0816,568.83,0.00,15.9893,0.00,2033.9223
75,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8200,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.0300,0.0000,0.0000,4.3400,16.3800,26.9800,40.4700,54.6600,11.5600,5.2300,10.5000,0.0000,6.7400,21.2000,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,9.3300,0.0000,0.0000,0.0000,5.8200,12.4400,12.3400,20.9300,0.0000,14.1200,16.6000,20.4500,57.3200,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6500,0.0000,0.0000,14.1000,0.0000,3.0000,0.0000,0.0000,18.0000,43.3400,0.0000,1.3800,3.1600,0.0000,3.1900,5.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,126.9800,0.0000,1476.7616,561.83,0.00,15.9010,0.00,2022.6906
76,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8200,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,20.2400,8.9200,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,407.1300,0.0000,0.0000,4.3400,16.3800,26.9800,40.4700,54.6600,11.5600,3.8500,10.0800,0.0000,6.7400,21.2000,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.7700,8.3800,0.0000,15.3400,0.0000,0.0000,2.7500,28.2000,9.3000,0.0000,0.0000,0.0000,5.8200,12.4400,12.4900,22.0300,0.0000,14.1200,17.0600,20.7800,57.3200,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1500,0.0000,0.0000,6.4900,0.0000,2.0000,0.0000,0.0000,18.0000,42.3400,0.0000,1.3800,3.2900,0.0000,3.1900,5.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,126.9800,0.0000,1460.9216,558.83,0.00,15.7541,0.00,2003.9975
77,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8200,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,20.2400,8.9200,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.3500,0.0000,0.0000,4.3400,16.3800,26.9800,40.4700,54.6600,11.5600,3.8600,10.1200,0.0000,6.7400,21.2000,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.7700,8.3800,0.0000,15.3400,0.0000,0.0000,2.7500,28.2000,9.3000,0.0000,0.0000,0.0000,5.8200,12.4400,12.4900,22.0300,0.0000,14.1200,17.0600,20.7800,57.3200,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2000,0.0000,0.0000,0.8300,0.0000,1.0000,0.0000,0.0000,18.3300,41.3400,0.0000,1.3800,3.2900,0.0000,3.1900,5.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,126.9800,0.0000,1360.2716,555.83,0.00,14.9456,0.00,1901.1560
78,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8200,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,20.2400,8.9200,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.3500,0.0000,0.0000,4.3400,16.3800,26.9800,40.4700,54.6600,11.5600,3.8600,10.1200,0.0000,6.7400,21.2000,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.7700,8.3800,0.0000,15.3400,0.0000,0.0000,2.7500,28.2000,9.3200,0.0000,0.0000,0.0000,5.8200,12.4400,12.4900,22.0300,0.0000,14.1200,17.0600,20.7800,57.3200,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,18.3300,40.0000,0.0000,1.3800,3.2900,0.0000,3.1900,5.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,126.9800,0.0000,1352.6316,554.83,0.00,14.8782,0.00,1892.5834
79,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8200,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,20.2400,8.9200,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.3500,0.0000,0.0000,4.3400,16.3800,26.9800,40.4700,54.6600,11.5600,3.8600,10.1200,0.0000,6.7400,21.2000,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.7700,8.3800,0.0000,15.3400,0.0000,0.0000,2.7500,28.2000,9.4200,0.0000,0.0000,0.0000,5.8200,12.4400,12.4900,22.0300,0.0000,14.1200,17.0600,20.7800,57.3200,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,39.3400,0.0000,1.3800,3.2900,0.0000,3.1900,5.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,126.9800,0.0000,1348.0116,554.83,0.00,14.8422,0.00,1887.9994
80,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8200,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,20.2400,8.9200,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.3500,0.0000,0.0000,4.3400,16.3800,26.9800,40.4700,54.6600,11.5600,3.8600,10.1200,0.0000,6.7400,21.2000,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.7700,8.3800,0.0000,15.3400,0.0000,0.0000,2.7500,28.2000,9.4800,0.0000,0.0000,0.0000,5.8200,12.4400,12.4900,22.0300,0.0000,14.1200,17.0600,19.7600,57.3200,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,39.0000,0.0000,1.3800,3.2900,0.0000,3.1900,5.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,126.9800,0.0000,1342.3316,554.83,0.00,14.7979,0.00,1882.3637
81,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8200,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,20.2400,8.9200,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.3500,0.0000,0.0000,4.3400,16.3800,26.9800,40.4700,54.6600,11.5600,3.8600,10.1200,0.0000,6.7400,21.2000,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.7700,8.3800,0.0000,15.3400,0.0000,0.0000,2.7500,28.2000,9.5000,0.0000,0.0000,0.0000,16.0000,12.4400,12.4900,22.0300,0.0000,14.1200,17.0600,19.7600,57.3200,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,39.0000,0.0000,1.3800,3.2900,0.0000,3.1900,5.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,126.9800,0.0000,1343.2316,554.83,0.00,14.8049,0.00,1883.2567
82,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8200,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,20.2400,8.9200,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.3500,0.0000,0.0000,4.3400,16.3800,26.9800,40.4700,54.6600,11.5600,3.8600,10.1200,0.0000,6.7400,21.2000,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.7700,8.3800,0.0000,15.3400,0.0000,0.0000,2.7500,28.2000,9.5600,0.0000,0.0000,0.0000,16.0000,12.4400,12.4900,22.0300,0.0000,14.1200,17.0600,19.7600,57.3200,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,38.6600,0.0000,1.3800,3.2900,0.0000,3.1900,5.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,126.9800,0.0000,1338.5716,554.83,0.00,14.7685,0.00,1878.6331
83,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8200,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,20.2400,8.9200,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.3500,0.0000,0.0000,4.3400,16.3800,26.9800,40.4700,54.6600,11.5600,3.8600,10.1200,0.0000,6.7400,21.2000,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.7700,8.3800,0.0000,15.3400,0.0000,0.0000,2.7500,28.2000,9.5700,0.0000,0.0000,0.0000,16.0000,12.4400,12.4900,22.0300,0.0000,14.1200,17.0600,19.7600,57.3200,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,37.6600,0.0000,1.3800,3.2900,0.0000,3.1900,5.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,126.9800,0.0000,1334.7616,554.83,0.00,14.7388,0.00,1874.8528
84,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8200,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,20.2400,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.3500,0.0000,0.0000,4.3400,16.3800,26.9800,40.4700,54.6600,11.5600,3.8600,10.1200,0.0000,6.7400,21.2000,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,7.9600,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,9.6200,0.0000,0.0000,0.0000,16.0000,12.4400,12.3400,20.9300,0.0000,14.1200,16.6000,19.7100,57.3200,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,36.3400,0.0000,1.3800,3.1600,0.0000,3.1900,5.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,126.9800,0.0000,1326.9916,554.83,0.00,14.6782,0.00,1867.1434
85,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8200,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,20.2400,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.9200,0.0000,0.0000,4.3400,16.3800,26.9800,40.4700,54.6600,11.5600,3.8600,10.1200,0.0000,6.7400,21.2000,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,7.9600,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,9.7000,0.0000,0.0000,0.0000,16.0000,12.4400,12.3400,20.9300,0.0000,14.1200,16.6000,19.7100,57.3200,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,35.0000,0.0000,1.3800,3.1600,0.0000,3.1900,5.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,126.9800,0.0000,1324.6116,554.83,0.00,14.6596,0.00,1864.7820
86,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8200,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,20.2400,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.3500,0.0000,0.0000,4.3400,16.3800,26.9800,40.4700,54.6600,11.5600,3.8600,10.1200,0.0000,6.7400,21.2000,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,9.7300,0.0000,0.0000,0.0000,16.0000,12.4400,12.3400,20.9300,0.0000,14.1200,16.6000,19.7100,57.3200,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,33.6600,0.0000,1.3800,3.1600,0.0000,3.1900,5.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,126.9800,0.0000,1321.3616,554.83,0.00,14.6343,0.00,1861.5573
