Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,91.9700,0.0000,270.0000,0.0000,0.0000,55.7200,100.8300,270.7300,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,247.0800,0.0000,0.0000,18.2500,45.4300,116.1500,121.7400,262.0700,104.6800,0.0000,15.2800,17.4200,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,0.5000,50.6500,3.6800,0.0000,0.0000,0.0000,15.9400,16.8300,0.0000,12.9200,6.2700,8.9600,0.0000,0.0000,22.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,1.0800,0.0000,68.3800,2.9200,2.4500,0.0000,0.0000,0.0000,25.4100,8.4700,8.4600,85.5300,17.1100,31.0700,19.2800,17.6600,35.3400,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7600,0.3900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,2.1300,17.0100,17.0100,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1100,0.0000,0.0000,0.3100,1.7300
34,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,102.3800,0.0000,270.0000,0.0000,0.0000,55.7200,100.8300,270.7300,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,247.0800,0.0000,0.0000,18.0100,45.4300,116.1500,121.7400,262.0700,104.6800,0.0000,15.2800,17.4200,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.2400,33.5300,0.0000,4.9900,0.0000,40.5900,0.0000,0.0000,0.5500,50.6500,3.6800,0.0000,0.0000,0.0000,10.6300,16.8300,0.0000,25.9800,9.5400,8.9600,15.1600,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,1.2000,0.0000,59.8300,2.9200,2.4500,0.0000,0.0000,0.0000,26.1800,8.7300,8.7300,66.1000,13.2200,24.2800,15.9000,13.0000,26.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7600,0.3900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,1.9800,17.9900,17.9900,2.3100,0.3100,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1100,0.0000,0.0000,0.3100,1.7300
33,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,111.7000,0.0000,270.0000,0.0000,0.0000,55.7200,100.8300,270.7300,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,247.0800,0.0000,0.0000,18.0100,45.4300,116.1500,121.7400,262.0700,104.6800,0.0000,15.2800,17.4200,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.5300,45.0500,0.0000,5.1200,0.0000,40.5900,0.0000,0.0000,0.6000,50.6500,3.6800,0.0000,0.0000,0.0000,10.6300,16.8300,0.0000,25.9800,9.5400,8.9600,30.3300,3.7600,2.2400,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,1.0800,0.0000,50.5400,2.9200,2.4500,0.0000,0.0000,0.0000,26.8300,8.9400,8.9600,47.9400,9.5900,18.0900,12.5500,13.6700,27.3300,1.7900,6.9700,2.1700,1.6700,6.0600,1.2000,0.7600,0.3900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,2.1300,18.9700,18.9700,2.3100,0.3100,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1100,0.0000,0.0000,0.3100,1.7300
32,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,114.9600,0.0000,270.0000,0.0000,0.0000,55.7200,100.8300,270.7300,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,247.0800,0.0000,0.0000,17.7900,45.4300,116.1500,121.7400,262.0700,108.2900,0.0000,15.2800,17.4200,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.8000,45.0500,8.7200,10.2400,0.0000,40.5900,0.0000,0.0000,0.6200,50.6500,4.2500,0.0000,0.0000,0.0000,51.0100,16.8300,7.7600,25.9800,19.0700,8.9600,48.6600,32.6100,2.2400,6.1800,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,1.2000,0.0000,41.3000,2.9200,2.4500,0.0000,0.0000,0.0000,28.0000,9.3300,9.3300,31.4900,6.3000,12.1900,9.4300,11.6700,23.3300,1.7900,6.8400,2.1700,1.6700,6.0600,1.1900,0.7600,0.3900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,2.1500,20.4600,20.4600,2.3100,0.6300,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.0900,0.0000,0.0000,0.3100,1.7300
31,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,55.7200,100.8300,270.7300,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,255.2900,0.0000,0.0000,17.7900,45.4300,116.1500,121.7400,262.0700,113.7000,0.0000,15.2800,17.4200,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,15.6100,0.0000,40.5900,0.0000,0.0000,0.7500,50.6500,4.2500,0.0000,0.0000,0.0000,51.0100,16.8300,13.3700,39.1000,28.6300,17.9400,48.6600,32.6100,2.2400,6.1800,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,1.1300,0.0000,32.6300,2.9200,2.4500,0.0000,0.0000,0.0000,10.1800,3.3900,3.4000,17.7300,3.5500,7.0100,6.6900,7.0000,14.0000,1.7900,6.8400,2.1700,1.6700,6.0600,1.1900,0.7600,0.3900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,2.1900,11.4300,11.4300,2.3100,0.9400,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.0900,0.0000,0.0000,0.3100,1.7300
30,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,55.7200,100.8300,270.7300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,17.7900,45.4300,116.1500,121.7400,262.0700,120.8800,0.0000,20.4000,24.7300,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,15.6100,0.0000,40.5900,0.0000,0.0000,0.7500,50.6500,4.2500,0.0000,0.0000,0.0000,10.6300,16.8300,13.3700,39.1000,28.6300,17.9400,48.6600,32.6100,11.1900,6.1800,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,1.2600,0.0000,24.3000,2.9200,2.4500,0.0000,0.0000,0.0000,10.7000,3.5700,3.5600,8.4200,1.6800,2.9700,3.4400,3.6700,7.3300,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7600,0.3900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,2.1900,11.8000,11.8000,2.3100,0.9400,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.0800,0.0000,0.0000,0.3100,1.7300
29,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,55.7200,100.8300,270.7300,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,17.7900,45.4300,116.1500,121.7400,251.2400,120.8900,0.0000,20.4000,24.7300,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,15.6100,0.0000,40.5900,0.0000,0.0000,0.7500,50.6500,4.2500,0.0000,0.0000,0.0000,10.6300,16.8300,13.3700,39.1000,28.6300,17.9400,48.6600,32.6100,11.1900,6.1800,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,1.8600,0.0000,14.2400,2.9200,2.4500,0.0000,0.0000,0.0000,10.9500,3.6500,3.6500,2.2900,0.4600,0.6900,0.2100,5.6700,11.3300,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7600,0.3900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,2.1700,12.0700,12.0700,2.3100,0.9400,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.0800,0.0000,0.0000,0.3100,1.7300
28,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,55.7200,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,19.6900,45.4300,116.1500,121.7400,234.9900,120.8900,0.0000,20.4000,24.7300,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,15.6100,0.0000,40.5900,0.0000,0.0000,0.7500,50.6500,4.2500,0.0000,0.0000,0.0000,21.2600,16.8300,13.3700,39.1000,28.6300,17.9400,48.6600,32.6100,11.1900,6.1800,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,2.4600,0.0000,6.5600,2.9200,2.4500,0.0000,0.0000,0.0000,11.1900,3.7300,3.7200,0.5100,0.1000,0.0700,0.0000,2.3300,4.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.2000,0.7900,0.3900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,2.2100,4.7800,4.7800,2.3100,0.9400,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.0700,0.0000,0.0000,0.3100,1.7300
27,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,55.7200,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,19.6900,45.4300,116.1500,121.7400,234.9900,120.8900,0.0000,20.4000,24.7300,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,15.6100,0.0000,40.5900,0.0000,0.0000,0.7500,50.6500,4.2500,0.0000,0.0000,0.0000,21.2600,16.8300,13.3700,39.1000,28.6300,17.9400,48.6600,32.6100,11.1900,6.1700,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,3.0700,0.0000,0.0200,2.9200,2.4500,0.0000,0.0000,0.0000,11.1800,3.7300,3.7100,0.0000,0.0000,0.1200,0.0000,0.6700,1.3300,1.7900,6.9700,2.1700,1.6700,6.0600,1.2000,0.7900,0.3900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,2.1800,4.8700,4.8700,2.3100,0.9400,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.0700,0.0000,0.0000,0.3100,1.7300
26,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9600,0.0000,270.0000,0.0000,0.0000,55.7200,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,19.6900,45.4300,116.1500,121.7400,234.9900,120.8900,0.0000,20.4000,24.7300,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,29.0900,15.6100,0.0000,40.5900,0.0000,0.0000,0.7500,50.6500,4.2500,0.0000,0.0000,0.0000,31.8900,19.4300,13.3700,25.9800,28.6300,17.9400,48.6600,7.5300,11.1900,6.1700,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,3.6700,0.0000,0.0000,2.9200,2.4500,0.0000,0.0000,0.0000,11.1600,3.7200,3.7300,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7900,0.3900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,2.1900,4.9400,4.9400,2.3100,0.9400,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.0600,0.0000,0.0000,0.3100,1.7300
25,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,107.0500,0.0000,270.0000,0.0000,0.0000,55.7200,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,19.6900,45.4300,116.1500,121.7400,234.9900,120.8900,0.0000,20.4000,24.7300,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.8000,46.3600,17.4500,10.2400,0.0000,40.5900,0.0000,0.0000,0.5800,50.6500,4.2500,0.0000,0.0000,0.0000,31.8900,19.4300,0.0000,12.9200,19.0700,17.9400,48.6600,3.1500,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,3.8300,0.0000,0.0000,2.9200,2.4500,0.0000,0.0000,0.0000,11.1800,3.7300,3.7100,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7900,0.3900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,2.2000,5.0100,5.0100,2.3100,0.6300,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.0600,0.0000,0.0000,0.3100,1.7300
24,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,83.7600,0.0000,270.0000,0.0000,0.0000,55.7200,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.5100,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,234.9900,120.8900,0.0000,17.1400,21.8400,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.5300,30.9100,8.7200,5.1200,0.0000,40.5900,0.0000,0.0000,0.4500,50.6500,4.2500,0.0000,0.0000,0.0000,31.8900,19.4300,0.0000,12.9200,9.5400,17.9400,40.5700,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,3.9700,0.0000,0.0000,2.9200,2.4500,0.0000,0.0000,0.0000,11.1900,3.7300,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7900,0.3900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,2.1800,5.1200,5.1200,2.3100,0.3100,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.0500,0.0000,0.0000,0.3100,1.7300
23,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,65.1500,0.0000,270.0000,0.0000,0.0000,55.7200,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.5100,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,234.9900,120.8900,0.0000,17.1400,21.8400,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.2700,30.9100,8.7200,0.0000,0.0000,40.5900,0.0000,0.0000,0.3500,50.6500,4.2500,0.0000,0.0000,0.0000,31.8900,19.4300,0.0000,0.0000,9.5400,8.0500,30.3300,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,4.1400,0.0000,0.0000,2.9200,2.4500,0.0000,0.0000,0.0000,11.1300,3.7100,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7400,0.3900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,2.1900,4.9100,4.9100,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.0500,0.0000,0.0000,0.3100,1.7300
22,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,37.2300,0.0000,270.0000,0.0000,0.0000,55.7200,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.5100,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,234.9900,120.8900,0.0000,17.1400,21.8400,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,8.7200,0.0000,0.0000,40.5900,0.0000,0.0000,0.2000,50.6500,4.2500,0.0000,0.0000,0.0000,26.5700,16.8300,0.0000,0.0000,0.0000,8.0500,15.1600,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,4.3400,0.0000,0.0000,2.9200,2.4500,0.0000,0.0000,0.0000,11.0800,3.6900,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7400,0.3900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,2.1700,4.8200,4.8200,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.0400,0.0000,0.0000,0.3100,1.7300
21,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,18.6200,0.0000,270.0000,0.0000,0.0000,55.7200,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.5100,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,222.0000,120.8900,0.0000,17.1400,21.8400,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.5900,0.0000,0.0000,0.1000,50.6500,4.2500,0.0000,0.0000,0.0000,26.5700,16.8300,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,4.8700,0.0000,0.0000,2.9200,2.4500,0.0000,0.0000,0.0000,11.0300,3.6800,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7400,0.3900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,2.1700,4.6700,4.6700,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.0400,0.0000,0.0000,0.3100,1.7300
20,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,9.3100,0.0000,269.9999,0.0000,0.0000,55.7200,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.2300,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,204.6800,120.8900,0.0000,12.0300,14.5300,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.5900,0.0000,0.0000,0.0500,50.6500,4.2500,0.0000,0.0000,0.0000,21.2600,16.8300,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,5.5400,0.0000,0.0000,2.9200,2.4500,0.0000,0.0000,0.0000,11.0000,3.6700,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7400,0.3900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,2.1400,4.6000,4.6000,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.0300,0.0000,0.0000,0.3100,1.7300
19,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,55.7200,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.2300,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,204.6800,120.8900,0.0000,12.0300,14.5300,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.6500,4.2500,0.0000,0.0000,0.0000,21.2600,16.8300,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,1.1600,0.0000,0.0000,2.9200,2.4500,0.0000,0.0000,0.0000,17.5500,5.8500,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7400,0.3900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,2.1500,11.5300,11.5300,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.0300,0.0000,0.0000,0.3100,1.7300
