timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,3.8298,0.0000,26.6500,444.0200,44.6100,0.0000,46.9118,0.0000,0.0000,115.7400,0.0000,270.9300,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,12.5500,43.6000,0.0000,0.0000,1.9300,0.0000,0.0000,8.0800,2.6200,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,14.6100,5.5700,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.6000,0.0000,16.3797,15.4000,9.9100,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1568.5773,98.06,0.00,14.4911,0.00,1652.1462
72,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,4.0000,0.0000,26.6500,444.0200,44.6100,0.0000,64.1625,0.0000,0.0000,115.7400,0.0000,270.9300,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,12.5500,43.6000,0.0000,0.0000,1.9300,0.0000,0.0000,8.9700,2.6200,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,14.6100,5.5700,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.6000,0.0000,5.0800,12.4200,9.9100,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1565.3785,213.06,-123.65,15.5809,0.00,1639.2076
73,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,4.2667,0.0000,26.6500,444.0200,44.6100,0.0000,64.1625,0.0000,0.0000,113.0000,0.0000,270.9300,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,12.5500,43.6000,0.0000,0.0000,1.9300,0.0000,0.0000,8.9700,2.6200,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,15.5000,9.4600,12.4400,11.5400,8.5900,10.8000,14.6100,1.4900,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.6000,0.0000,0.0000,8.1700,10.4700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1542.6952,158.06,-129.92,14.9478,0.00,1555.8874
74,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,4.2667,0.0000,26.6500,444.0200,44.6100,0.0000,64.1625,0.0000,0.0000,113.0000,0.0000,270.9300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,12.5500,43.6000,0.0000,0.0000,1.9300,0.0000,0.0000,12.1200,2.6200,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,15.5000,9.4600,12.4400,11.5400,8.5900,10.8000,14.6100,1.4900,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.6000,0.0000,0.0000,5.4300,10.4700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1535.8352,213.06,-141.23,15.3765,0.00,1592.2887
75,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,4.2667,0.0000,26.6500,444.0100,44.6100,0.0000,64.1625,0.0000,0.0000,113.0000,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,12.5500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,5.2500,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,15.5000,9.4600,12.4400,11.5400,8.5900,10.8000,14.6100,1.4900,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,0.0000,0.0000,2.2800,10.4700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1531.5852,213.06,-145.12,15.3529,0.00,1584.1723
76,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,4.2667,0.0000,26.6500,444.0100,44.6100,0.0000,64.1625,0.0000,0.0000,113.0000,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,12.5500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,5.2500,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,15.5000,9.4600,12.4400,11.5400,8.5900,10.8000,14.6100,1.8800,0.0000,3.0800,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,0.0000,0.0000,0.0500,10.4700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1522.9152,161.06,-147.47,14.8190,0.00,1521.6862
77,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,4.2128,0.0000,26.6500,444.0100,45.1300,0.0000,64.1625,0.0000,0.0000,113.0000,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.0900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,8.9200,4.9600,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4600,12.6400,12.0900,9.0400,11.4000,15.2900,4.5200,0.0000,2.7600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,0.0000,0.0000,0.0000,10.6500,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1527.2513,229.14,-169.96,15.4562,0.00,1570.9751
78,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,4.4000,0.0000,26.6500,444.0100,45.1300,0.0000,64.1625,0.0000,0.0000,113.0000,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.0900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,8.9200,4.9600,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,5.7000,0.0000,0.0000,14.5200,9.4600,12.6400,12.0900,9.0400,11.4000,15.2900,19.5600,0.0000,2.7600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,0.0000,0.0000,0.0000,10.6500,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1545.3185,224.09,-183.00,15.5708,0.00,1570.8377
79,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,4.4000,0.0000,26.6500,444.0100,45.1300,0.0000,64.1625,0.0000,0.0000,113.0000,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.0900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,8.9200,4.9600,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,6.4300,0.0000,0.0000,14.5200,9.4600,12.6400,12.0900,9.0400,11.4000,15.2900,19.5600,0.0000,2.7600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,0.0000,0.0000,0.0000,10.6500,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1546.0585,232.22,-180.83,15.6489,0.00,1581.7996
80,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,4.4000,0.0000,26.6500,444.0100,45.1300,0.0000,64.1625,0.0000,0.0000,113.0000,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.0900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,8.9200,4.9600,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,5.5900,0.0000,0.0000,14.5200,9.4600,12.6400,12.0900,9.0400,11.4000,15.2900,19.5600,0.0000,2.7600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,0.0000,0.0000,0.0000,10.6500,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1545.4285,233.95,-174.38,15.6585,0.00,1589.3400
81,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,4.4000,0.0000,26.6500,444.0100,45.1300,0.0000,64.1625,0.0000,0.0000,113.0000,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.0900,43.6000,0.0000,0.0000,0.0000,0.6500,0.0000,17.9500,8.9200,4.9600,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,4.5800,0.0000,0.0000,15.5000,9.4600,12.6400,12.0900,9.0400,11.4000,15.2900,19.5600,0.0000,2.7600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,0.0000,0.0000,0.0000,10.8400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1546.3485,246.44,-176.09,15.7765,0.00,1600.9220
82,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,4.4000,0.0000,26.6500,444.0100,45.1300,0.0000,64.1625,0.0000,0.0000,113.0000,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.0900,43.6000,0.0000,0.0000,0.0000,0.6500,0.0000,17.9500,8.9200,4.9600,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,3.5600,0.0000,0.0000,15.5000,9.4600,12.6400,12.0900,9.0400,11.4000,15.2900,19.5600,0.0000,2.7600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,0.0000,0.0000,0.0000,10.8400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1545.3985,246.17,-174.17,15.7658,0.00,1601.6327
83,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,4.2128,0.0000,26.6500,444.0100,45.1300,0.0000,64.1625,0.0000,0.0000,113.0000,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.0900,43.6000,0.0000,0.0000,0.0000,0.6500,0.0000,17.9500,8.9200,4.9600,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.0000,1.5400,0.0000,0.0000,14.5200,9.4600,12.6400,12.0900,9.0400,11.4000,15.2900,19.3100,0.0000,2.7600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.6000,0.0000,0.0000,0.0000,10.8400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1542.1013,203.06,-179.64,15.3574,0.00,1550.1639
84,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,4.4000,0.0000,26.6500,444.0100,45.1300,0.0000,64.1625,0.0000,0.0000,113.0000,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.0900,43.6000,0.0000,0.0000,0.0000,0.6500,0.0000,17.9500,8.9200,4.9600,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.0000,1.5400,0.0000,0.0000,14.5200,9.4600,12.6400,12.0900,9.0400,11.4000,15.2900,5.5700,0.0000,2.7600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.6000,0.0000,0.0000,0.0000,10.8400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1528.5885,325.68,-187.51,16.3176,0.00,1650.4409
85,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,4.4000,0.0000,26.6500,444.0100,44.6100,0.0000,64.1625,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.0900,43.6000,0.0000,0.0000,0.0000,0.6500,0.0000,17.9500,7.8700,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.0000,1.5400,0.0000,0.0000,14.5200,9.4600,12.5500,11.5400,8.5900,10.9000,14.6100,9.2800,0.0000,3.1800,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,9.7300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1528.2685,321.45,-197.61,16.2775,0.00,1635.8310
86,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,4.4000,0.0000,26.6500,444.0100,44.6100,0.0000,64.1625,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.0900,43.6000,0.0000,0.0000,0.0000,0.6500,0.0000,17.9500,7.8700,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.0000,1.5400,0.0000,0.0000,14.5200,9.4600,12.5500,11.5400,8.5900,10.9000,14.6100,9.2800,0.0000,3.1800,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,9.7300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1524.9885,332.60,-158.12,16.3468,0.00,1683.1217
87,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,4.4000,0.0000,26.6500,444.0100,44.6100,0.0000,64.1625,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.0900,43.6000,0.0000,0.0000,0.0000,0.6500,0.0000,17.9500,7.8700,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.0000,1.5400,0.0000,0.0000,14.5200,9.4600,12.5500,11.5400,8.5900,10.9000,14.6100,9.2800,0.0000,3.1800,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,9.7300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1525.0585,321.75,-125.46,16.2519,0.00,1705.0966
88,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,4.4000,0.0000,26.6500,444.0100,44.6100,0.0000,64.1625,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.0900,43.6000,0.0000,0.0000,0.0000,0.6500,0.0000,17.9500,7.8700,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.0000,1.5400,0.0000,0.0000,14.5200,9.4600,12.5500,11.5400,8.5900,10.9000,14.6100,9.2800,0.0000,3.1800,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,9.7300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1525.0285,325.87,-92.53,16.2879,0.00,1742.0806
89,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,3.1935,0.0000,26.6500,444.0100,45.1300,0.0000,65.2500,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.0900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,8.9200,4.9600,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,1.5400,0.0000,0.0000,14.5200,9.4600,12.6400,12.0900,8.9200,11.4000,15.2900,5.5700,0.0000,3.1800,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,9.5400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1524.5695,321.19,-68.04,16.2427,0.00,1761.4768
90,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,4.4000,0.0000,26.6500,444.0100,45.1300,0.0000,65.2500,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.0900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,8.9200,4.9600,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,1.5400,0.0000,0.0000,14.5200,9.4600,12.6400,12.0900,8.9200,11.4000,15.2900,5.5700,0.0000,3.1800,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,9.5400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1525.7360,214.86,-34.99,15.3172,0.00,1690.2888
