timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.1800,3.4500,20.2600,0.0000,48.5329,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,2.1300,0.0000,28.8700,48.3600,272.9700,66.8200,2.0200,5.1300,3.0400,5.7900,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.4600,0.0000,0.0000,0.0000,12.8100,7.6200,5.5400,2.9400,2.1500,4.3400,11.4200,0.8500,20.2800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,10.4300,0.0000,7.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,12.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,2.0300,0.0000,0.0000,4.4800,919.8598,335.32,-131.77,9.9903,0.00,1113.4195
72,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.1800,3.4500,20.2600,0.0000,48.5329,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,2.1300,0.0000,28.8700,48.3600,272.9700,66.8200,2.0200,5.1300,3.0400,5.7900,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.4200,0.0000,0.0000,0.0000,12.8100,7.6200,5.5400,2.9400,2.1500,4.3400,11.4200,0.7900,20.2800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,8.1600,0.0000,6.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,7.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,3.9500,0.0000,0.0000,4.4800,905.1573,363.97,-150.44,9.8392,0.00,1108.8481
73,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.1800,3.4500,20.2600,0.0000,48.2387,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,2.1300,0.0000,28.8700,48.3600,272.9700,66.8200,2.0200,5.1300,3.0400,5.7900,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.1600,0.0000,0.0000,0.0000,12.8100,7.6200,5.5400,2.9400,2.1500,4.3400,11.4200,0.7900,20.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,6.0700,0.0000,5.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,4.5200,0.0000,0.0000,4.4800,889.3558,424.78,-167.00,10.2503,0.00,1136.8855
74,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.1800,3.4500,20.2600,0.0000,48.2387,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,2.1300,0.0000,28.8700,48.3600,272.9700,66.8200,2.0200,5.1300,3.0400,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.0200,0.0000,0.0000,0.0000,12.8100,7.6200,5.5400,2.9400,2.1500,4.0700,11.4200,0.7900,20.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,4.4300,0.0000,3.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,2.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,5.6400,0.0000,0.0000,4.4800,888.4358,391.97,-147.00,9.9872,0.00,1123.4186
75,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,22.1100,3.4500,20.2600,0.0000,48.2387,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,2.1300,0.0000,28.8700,48.3600,272.9700,66.8200,2.0200,5.1300,3.0400,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,1.9400,0.0000,0.0000,0.0000,12.8100,7.6200,5.5400,5.8800,2.1500,4.0700,11.4200,6.6600,19.9900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,3.2300,0.0000,1.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,4.4800,985.6358,284.81,-157.00,10.7831,0.00,1102.6627
76,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,20.2600,0.0000,48.2387,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,28.8700,48.3600,272.9700,66.8200,1.9600,5.0300,2.9300,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,1.9400,0.0000,0.0000,0.0000,12.8100,7.1000,9.2400,5.8800,2.1500,6.1100,11.4200,7.9400,19.9900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,1.9600,0.0000,1.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,4.4800,985.2458,277.46,-162.00,10.9879,0.00,1089.7179
77,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,27.0100,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,28.8700,48.3600,272.9700,66.8200,1.9600,4.6900,2.9300,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,1.8700,0.0000,0.0000,0.0000,12.8100,7.1000,9.2400,5.8800,4.3100,8.7500,11.4200,7.9400,19.9900,0.5400,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,4.4800,999.1371,297.30,-210.00,10.5802,0.00,1075.8569
78,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,37.8600,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,28.8700,48.3600,272.9700,66.8200,1.9600,4.6800,2.9300,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,1.8800,0.0000,0.0000,0.0000,12.8100,8.1400,9.7800,10.0900,7.4000,8.7500,11.8400,15.8300,19.9900,0.5400,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.4800,1030.8971,276.61,-218.28,10.8538,0.00,1078.3733
79,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,37.8600,0.0000,48.2387,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,28.8700,48.3600,272.9700,66.8200,1.9600,4.6800,2.9300,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,1.4800,0.0000,0.0000,0.0000,12.8100,8.1400,9.7800,10.0900,7.4000,8.7500,11.8400,15.8300,19.9900,0.5400,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.4800,1030.5458,327.12,-254.88,10.6678,0.00,1092.1180
80,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,37.8600,0.0000,48.2387,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,28.8700,48.3600,272.9700,66.8200,1.9600,4.6900,2.9300,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,1.4900,0.0000,0.0000,0.0000,12.8100,8.1400,9.7800,10.0900,7.4000,8.7500,11.8400,15.8300,19.9900,0.5400,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.4800,1028.0658,316.05,-251.75,10.7649,0.00,1081.6009
81,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,37.8600,0.0000,48.1484,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,28.8700,48.3600,272.9700,66.8200,5.1100,10.2800,6.4700,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,1.5200,0.0000,0.0000,0.0000,12.8100,8.1400,9.7800,10.0900,7.4000,8.7500,11.8400,15.8300,19.9900,0.5400,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.4800,1042.7855,268.50,-234.24,11.4916,0.00,1065.5539
82,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,37.8600,0.0000,48.1484,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,28.8700,48.3600,272.9700,66.8200,5.1100,10.2800,6.4700,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,1.5300,0.0000,0.0000,0.0000,12.8100,8.1400,9.7800,10.0900,7.4000,8.7500,11.8400,15.8300,19.9900,0.5400,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.4800,1042.7955,258.43,-226.71,11.6004,0.00,1062.9151
83,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,22.1100,23.6100,37.8600,0.0000,48.1484,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3900,0.0000,0.0000,5.0900,0.0000,28.8700,48.3600,272.9700,66.8200,5.1100,10.2800,6.4700,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,1.7600,0.0000,0.0000,0.0000,12.8100,8.1400,9.2400,10.1900,7.4900,8.7500,11.8400,16.0300,18.8000,0.3400,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.4800,1100.7155,180.85,-208.60,12.4766,0.00,1060.4889
84,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,22.1100,23.6100,37.8600,0.0000,48.1484,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,0.0000,5.0900,0.0000,28.8700,48.3600,272.9700,66.8200,5.1100,10.2800,6.4700,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,1.8000,0.0000,0.0000,0.0000,12.8100,8.1400,9.2400,10.1900,7.4900,8.7500,11.8400,16.0300,18.8000,0.3400,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.4800,1125.2055,145.85,-191.19,12.9406,0.00,1066.9249
85,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,22.1100,23.6100,37.8600,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0800,0.0000,0.0000,5.0900,0.0000,28.8700,48.3600,272.9700,66.8200,5.1100,10.2800,6.4700,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,1.8000,0.0000,0.0000,0.0000,12.8100,8.2400,9.2400,10.1900,7.4900,8.7500,11.8400,16.0300,18.8000,0.3400,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.4800,1146.3971,117.85,-183.28,13.3243,0.00,1067.6428
86,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,22.1100,23.6100,37.5000,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0800,0.0000,0.0000,5.0900,0.0000,28.8700,48.3600,272.9700,66.8200,5.1100,10.2800,6.4700,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,1.8700,0.0000,0.0000,0.0000,12.8100,7.6200,9.2400,9.5600,5.1100,8.7500,11.8400,2.5500,18.8000,0.3400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,4.4800,1123.0771,206.85,-232.30,12.4482,0.00,1085.1789
87,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,22.1100,23.2200,37.5000,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0800,0.0000,0.0000,5.0900,0.0000,28.8700,48.3600,272.9700,66.8200,5.1100,10.2800,6.4700,11.2400,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,1.7000,0.0000,0.0000,0.0000,12.8100,7.6200,9.2400,9.5600,5.1100,8.7500,11.8400,2.8400,18.8000,0.3400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,4.4800,1118.6471,254.85,-268.13,12.0393,0.00,1093.3278
88,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,22.1100,23.2200,37.8600,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0800,0.0000,0.0000,5.0900,0.0000,28.8700,48.3600,272.9700,66.8200,5.0400,10.0400,6.3600,11.2400,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,1.7200,0.0000,0.0000,0.0000,12.8100,8.2400,9.7800,10.0900,7.4000,8.7500,11.8400,15.8300,18.8000,0.3400,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.4800,1141.6071,259.85,-275.00,12.1794,0.00,1114.2777
89,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,22.1100,23.2200,37.8600,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0800,0.0000,0.0000,5.1000,0.0000,28.8700,48.3600,272.9700,66.8200,4.9100,10.0400,6.3600,11.2400,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,1.7700,0.0000,0.0000,0.0000,12.8100,8.2400,9.7800,10.0900,7.4000,8.7500,11.8400,15.8300,18.8000,0.3400,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.4800,1142.0371,266.85,-255.00,12.1281,0.00,1141.7590
90,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,22.1100,23.1500,37.8600,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0800,0.0000,0.0000,5.1000,0.0000,28.8700,48.3600,272.9700,66.8200,5.0300,10.0400,6.3600,11.2400,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,1.8200,0.0000,0.0000,0.0000,12.8100,8.2400,9.7800,10.0900,7.4000,8.7500,11.8400,15.8300,18.8000,0.3400,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.4800,1142.4671,271.85,-240.00,12.0925,0.00,1162.2246
