timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,BRPL,45DSBRPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.2077,32.2087,0.0000,0.0000,0.0000,0.0000,32.3300,2.8800,35.9300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,0.0000,0.0000,0.0000,0.0000,0.0000,374.2800,0.0000,0.0000,8.7400,61.2000,23.9000,70.3400,49.6700,19.4800,5.0300,17.8700,6.0000,18.1600,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.7900,0.0000,0.0000,0.0000,6.0500,5.6700,0.0000,3.9300,0.0000,11.5200,20.8400,0.0000,38.2700,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7200,0.0000,0.0000,220.8300,0.0000,89.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,36.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,25.6600,0.0000,179.0000,1887.1752,186.17,0.00,19.0146,0.00,2054.3306
57,BRPL,45DSBRPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.2077,32.2087,0.0000,0.0000,0.0000,0.0000,32.3300,2.8800,35.9300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,349.3600,0.0000,0.0000,8.7400,61.2000,23.9000,70.3400,49.6700,19.4800,5.0300,17.8700,6.0000,18.1600,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.7900,0.0000,0.0000,0.0000,6.5100,6.2400,0.0000,3.9300,0.0000,11.5200,20.8400,0.0000,38.2700,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7100,0.0000,0.0000,217.8300,0.0000,84.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0800,37.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,25.6600,0.0000,175.0000,1858.3152,289.60,0.00,18.5122,0.00,2129.4030
58,BRPL,45DSBRPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.2077,32.2087,0.0000,0.0000,0.0000,0.0000,32.3300,2.8800,35.9300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,391.5500,0.0000,0.0000,8.7400,61.2000,23.9000,70.3400,49.6700,19.4800,5.0300,17.8700,6.0000,18.1600,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.2900,0.0000,0.0000,0.0000,6.5100,6.2400,0.0000,3.9300,0.0000,11.5200,20.8400,0.0000,38.2700,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,214.8500,0.0000,84.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0800,37.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,25.6600,0.0000,172.0000,1896.2452,284.80,0.00,18.8071,0.00,2162.2381
59,BRPL,45DSBRPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,-0.2077,32.2087,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,35.9300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,450.1000,0.0000,0.0000,8.7400,61.2000,23.9000,70.3400,49.6700,19.4800,5.0200,17.8700,6.0000,18.1600,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.2900,0.0000,0.0000,0.0000,6.5100,6.2400,0.0000,3.9300,0.0000,11.5200,20.8400,0.0000,38.2700,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,219.7800,0.0000,82.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,37.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,25.6600,0.0000,168.0000,1952.7852,169.17,0.00,19.7527,0.00,2102.2025
60,BRPL,45DSBRPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,-0.2077,32.2087,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,35.9300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,8.7400,61.2000,23.9000,70.3400,49.6700,19.4800,5.0200,17.8700,6.0000,18.1600,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.2900,0.0000,0.0000,0.0000,6.5100,6.2400,0.0000,3.9300,0.0000,11.5200,20.8400,0.0000,38.2700,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0300,0.0000,0.0000,211.8800,0.0000,79.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,38.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,25.6600,0.0000,165.0000,1983.9552,156.17,0.00,20.1463,0.00,2119.9789
61,BRPL,45DSBRPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,-0.2077,32.2087,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,35.9300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,397.6900,0.0000,0.0000,8.7400,61.2000,23.9000,70.3400,49.6700,19.4800,5.0300,17.8700,6.0000,18.1600,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.2900,0.0000,0.0000,0.0000,6.5100,5.6700,0.0000,3.9300,0.0000,11.5200,20.8400,0.0000,38.2700,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5600,0.0000,0.0000,198.5300,0.0000,75.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4200,38.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,26.5700,0.0000,158.0000,1867.0052,232.18,0.00,18.4704,0.00,2080.7148
62,BRPL,45DSBRPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,-0.2077,32.2087,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,35.9300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,383.5800,0.0000,0.0000,8.7400,61.2000,23.9000,70.3400,49.6700,19.4800,5.0300,17.8700,6.0000,18.1700,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.2900,0.0000,0.0000,0.0000,6.5100,5.6700,0.0000,3.9300,0.0000,11.5200,20.8400,0.0000,38.2700,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,0.0000,185.9000,0.0000,71.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0800,39.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,26.5700,0.0000,147.0000,1824.3652,287.73,14.00,18.2190,0.00,2107.8762
63,BRPL,45DSBRPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,-0.2077,32.2087,0.0000,0.0000,0.0000,0.0000,32.3300,2.8800,35.9300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,377.8300,0.0000,0.0000,8.7400,61.2000,23.0700,70.3300,49.6700,17.5400,5.0000,17.8700,6.0000,18.1600,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.2900,0.0000,0.0000,0.0000,6.5100,5.6700,0.0000,3.9300,0.0000,11.5200,20.8400,0.0000,38.2700,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,172.2400,0.0000,66.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,39.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,26.5700,0.0000,137.0000,1776.8652,285.80,21.00,17.7907,0.00,2065.8745
64,BRPL,45DSBRPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,-0.2077,31.7793,0.0000,0.0000,0.0000,0.0000,32.3300,2.8800,35.9300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,366.3900,0.0000,0.0000,8.7400,61.2000,23.9000,70.3300,49.6700,19.4800,5.0000,17.8700,6.0000,18.1600,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.2900,0.0000,0.0000,0.0000,6.5100,5.6700,0.0000,3.9300,0.0000,11.5200,20.8400,0.0000,38.2700,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,157.9600,0.0000,60.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2800,40.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,26.5700,0.0000,126.0000,1735.9758,320.35,11.00,17.7423,0.00,2049.5835
65,BRPL,45DSBRPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,-0.2077,31.7793,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,35.9300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,373.0300,0.0000,0.0000,8.7400,61.2000,23.9000,70.3300,49.6700,19.4800,5.0000,17.8700,6.0100,18.1600,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.2900,0.0000,0.0000,0.0000,20.4800,5.6700,0.0000,3.9300,0.0000,11.5200,20.8400,0.0000,38.2700,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7300,0.0000,0.0000,159.0700,0.0000,54.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,40.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,27.5300,0.0000,112.0000,1736.5258,332.83,0.00,17.8661,0.00,2051.4897
66,BRPL,45DSBRPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,-0.2077,31.7793,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,35.9300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,365.4400,0.0000,0.0000,8.7400,61.2000,23.9000,70.3300,49.6700,19.4800,5.0000,17.8700,6.0100,18.1600,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.2900,0.0000,0.0000,0.0000,20.4800,5.6700,0.0000,3.9300,0.0000,11.5200,20.8400,0.0000,38.2700,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6500,0.0000,0.0000,140.6700,0.0000,48.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,41.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,27.5300,0.0000,98.0000,1713.7258,357.79,0.00,17.8946,0.00,2053.6212
67,BRPL,45DSBRPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,-0.2077,31.7793,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,35.9300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,380.7100,0.0000,0.0000,8.7400,61.2000,23.9000,70.3300,49.6700,19.4800,5.0000,17.8700,6.0100,18.1700,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.2900,0.0000,0.0000,0.0000,5.5800,5.6700,0.0000,3.9300,0.0000,11.5200,20.8400,0.0000,38.2700,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9100,44.3451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8200,0.0000,0.0000,122.0000,0.0000,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4600,50.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,29.4500,0.0000,70.0000,1673.3310,314.23,25.00,17.7736,0.00,1994.7874
68,BRPL,45DSBRPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,-0.2077,31.7793,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,35.9300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,399.9000,0.0000,0.0000,8.7400,61.2000,23.9000,70.3300,49.6700,19.4800,5.0000,17.8700,6.0100,18.1700,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.2900,0.0000,0.0000,0.0000,5.5800,5.6700,0.0000,3.9300,0.0000,11.5200,20.8400,0.0000,38.2700,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,39.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1700,0.0000,0.0000,102.5300,0.0000,28.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,50.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,29.4500,0.0000,60.0000,1639.9659,330.58,25.00,17.6621,0.00,1977.8838
69,BRPL,45DSBRPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,-0.2077,32.8528,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,35.9300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,340.1000,0.0000,0.0000,8.7400,61.2000,23.9000,70.3300,49.6700,19.4800,5.0000,17.8700,6.0100,18.1700,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.2900,0.0000,0.0000,0.0000,5.5800,5.6700,0.0000,3.9300,0.0000,11.5200,20.8400,0.0000,38.2700,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7600,34.9897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5700,0.0000,0.0000,84.0300,0.0000,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4200,50.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,29.4500,0.0000,49.0000,1552.5491,398.12,0.00,17.3749,0.00,1933.2942
70,BRPL,45DSBRPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,-0.2077,32.8528,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,35.9300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,272.1400,0.0000,0.0000,8.7400,61.2000,23.9000,70.3300,49.6700,19.4800,5.0000,17.8700,6.0100,18.1700,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.2900,0.0000,0.0000,0.0000,6.5100,5.6700,0.0000,3.9300,0.0000,11.5200,20.8400,0.0000,38.2700,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,19.4401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6800,0.0000,0.0000,64.7100,0.0000,21.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,49.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,28.4500,0.0000,39.0000,1442.6295,496.02,0.00,17.0113,0.00,1921.6382
