Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
02:15-02:30,59DC2022/10/06,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,15.56,8.87,5.28,12.00,38.66,0.00,0.00,0.00,50.76,28.22,0.00,34.75,55.90,6.62,11.43,0.00,13.17,9.68,18.23,43.62,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.34,6.54,29.98,0.00,200.00,5.72,5.62,40.74,34.75,0.00,43.23,14.41,14.41,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.11,4.74,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,12.99,24.95,24.95
02:15-02:30,59DC2022/10/06,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,5.28,12.00,38.66,0.00,0.00,0.00,50.76,28.22,0.00,34.75,55.90,6.62,11.43,0.00,13.17,9.68,18.23,43.62,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.34,6.54,30.25,0.00,200.00,5.72,5.62,40.74,34.75,0.00,42.99,14.33,14.32,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.11,4.74,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,12.87,24.50,24.50
02:00-02:15,59DC2022/10/06,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,5.28,12.00,38.66,0.00,0.00,0.00,50.76,28.22,0.00,34.75,55.90,6.62,10.76,0.00,13.17,9.68,18.23,43.62,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.34,6.06,26.46,0.00,200.00,5.72,5.62,40.74,34.75,0.00,42.41,14.14,14.13,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.11,4.74,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,8.46,24.15,24.15
02:00-02:15,59DC2022/10/06,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,5.28,12.00,38.66,0.00,0.00,0.00,50.76,28.22,0.00,34.75,55.90,6.62,10.76,0.00,13.17,9.68,18.23,43.62,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.34,6.06,26.67,0.00,200.00,5.72,5.62,40.74,34.75,0.00,42.35,14.12,14.11,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.11,4.74,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,8.64,23.80,23.80
01:45-02:00,59DC2022/10/06,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,5.28,12.00,38.66,0.00,0.00,0.00,50.76,28.22,0.00,34.75,55.90,6.62,10.76,0.00,13.17,9.68,18.23,43.62,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.34,6.23,27.38,0.00,200.00,5.81,5.62,40.74,34.75,0.00,41.66,13.89,13.88,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.11,4.74,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,8.64,23.59,23.59
01:45-02:00,59DC2022/10/06,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,5.28,12.00,38.66,0.00,0.00,0.00,50.76,28.22,0.00,34.75,55.90,6.62,10.76,0.00,13.17,9.68,18.23,43.62,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.34,6.23,27.65,0.00,200.00,5.81,5.62,40.74,34.75,0.00,41.42,13.81,13.80,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.11,4.74,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,8.74,23.41,23.41
01:30-01:45,59DC2022/10/06,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,5.28,12.00,38.66,0.00,0.00,0.00,50.76,28.22,0.00,34.75,53.70,6.62,10.76,0.00,13.17,9.68,18.23,43.62,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.34,6.23,32.64,0.00,200.00,5.81,5.62,40.74,34.75,0.00,41.70,13.90,13.90,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.11,4.74,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,8.14,23.27,23.27
01:30-01:45,59DC2022/10/06,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,5.28,12.00,38.66,0.00,0.00,0.00,50.76,28.22,0.00,34.75,53.70,6.62,10.76,0.00,13.17,9.68,18.23,43.62,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.34,6.23,32.89,0.00,200.00,5.81,5.62,40.74,34.75,0.00,41.66,13.89,13.88,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.11,4.74,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,8.18,23.08,23.08
01:15-01:30,59DC2022/10/06,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,5.28,12.00,38.66,0.00,0.00,0.00,50.76,28.22,0.00,34.75,53.70,52.99,10.76,0.00,13.17,9.68,18.23,43.62,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.34,6.23,33.09,0.00,200.00,5.91,5.77,40.74,34.75,0.00,41.46,13.82,13.82,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.11,4.74,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,8.16,22.72,22.72
01:15-01:30,59DC2022/10/06,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,5.28,12.00,38.66,0.00,0.00,0.00,50.76,28.22,0.00,34.75,53.70,52.99,10.76,0.00,13.17,9.68,18.23,43.62,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.34,6.23,33.41,0.00,200.00,5.91,5.77,40.74,34.75,0.00,41.06,13.69,13.69,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.11,4.74,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,8.07,28.85,28.85
01:00-01:15,59DC2022/10/06,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,5.28,12.00,38.66,0.00,0.00,0.00,50.76,28.22,0.00,34.75,53.70,6.62,10.76,0.00,13.17,9.68,18.23,43.62,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.34,6.23,33.16,0.00,200.00,5.91,5.77,40.74,34.75,0.00,41.20,13.73,13.74,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.97,4.74,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,8.14,28.51,28.51
01:00-01:15,59DC2022/10/06,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,5.28,12.00,38.66,0.00,0.00,0.00,50.76,28.22,0.00,34.75,53.70,6.62,10.76,0.00,13.17,9.68,18.23,43.62,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.34,6.23,33.09,0.00,200.00,5.91,5.77,40.74,34.75,0.00,40.97,13.65,13.66,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.97,4.74,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,8.24,27.57,27.57
00:45-01:00,59DC2022/10/06,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,216.00,0.00,57.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,5.28,12.00,38.66,0.00,0.00,0.00,50.76,28.22,0.00,34.75,53.70,6.62,10.76,0.00,13.17,9.68,27.34,43.62,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.34,6.31,32.83,0.00,200.00,6.00,5.77,40.74,34.75,0.00,40.78,13.60,13.59,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.97,4.74,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,8.34,27.52,27.52
00:45-01:00,59DC2022/10/06,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,5.28,12.00,38.66,0.00,0.00,0.00,50.76,28.22,0.00,34.75,53.70,6.62,10.76,0.00,13.17,9.68,27.34,43.62,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.34,6.31,32.58,0.00,200.00,6.00,5.77,40.74,34.75,0.00,41.02,13.68,13.67,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.97,4.74,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,8.52,27.49,27.49
00:30-00:45,59DC2022/10/06,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,216.00,0.00,57.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,5.28,12.00,38.66,0.00,0.00,0.00,50.76,28.22,0.00,34.75,53.70,6.62,10.76,0.00,13.17,9.68,27.34,43.62,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.34,6.31,30.22,0.00,200.00,6.00,5.77,40.74,34.75,0.00,41.15,13.72,13.70,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.97,4.74,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,8.67,27.37,27.37
00:30-00:45,59DC2022/10/06,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,216.00,0.00,57.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,14.81,8.87,5.28,12.00,38.66,0.00,0.00,0.00,50.76,28.22,0.00,34.75,53.70,6.62,10.76,0.00,13.17,9.68,27.34,43.62,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.34,6.31,29.66,0.00,200.00,6.00,5.77,40.74,34.75,0.00,41.15,13.72,13.70,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.97,4.74,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,8.72,21.32,21.32
00:15-00:30,59DC2022/10/06,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,216.00,0.00,57.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,138.75,16.62,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,14.81,8.87,5.28,12.00,38.66,0.00,0.00,0.00,50.76,28.22,0.00,34.75,53.70,6.62,10.76,0.00,13.17,9.68,27.34,43.62,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.34,6.31,29.34,0.00,200.00,6.09,5.77,40.74,34.75,0.00,40.83,13.61,13.60,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.97,4.74,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,8.66,20.94,20.94
00:15-00:30,59DC2022/10/06,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,216.00,0.00,57.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,70.17,0.00,320.00,0.00,0.00,35.31,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,138.75,18.05,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,14.81,8.87,5.28,12.00,38.66,0.00,0.00,0.00,50.76,28.22,0.00,34.75,53.70,6.62,10.76,0.00,13.17,9.68,27.34,43.62,0.00,46.48,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.34,6.31,30.66,0.00,200.00,6.09,5.77,40.74,34.75,0.00,40.87,13.62,13.62,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.97,4.60,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,8.67,20.62,20.62
00:00-00:15,59DC2022/10/06,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,216.00,0.00,57.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,70.17,0.00,320.00,0.00,0.00,58.10,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,138.75,18.05,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,14.81,8.87,5.28,12.00,38.66,0.00,0.00,0.00,50.76,28.22,0.00,34.75,53.70,6.62,10.76,0.00,13.17,9.68,27.34,43.62,0.00,80.18,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.34,6.31,30.94,0.00,200.00,6.09,5.77,40.74,34.75,0.00,40.71,13.57,13.56,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.96,4.40,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,8.62,22.86,22.86
00:00-00:15,59DC2022/10/06,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,216.00,0.00,57.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,93.56,0.00,320.00,0.00,0.00,58.10,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,138.75,11.42,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,15.56,8.87,5.28,12.00,38.66,0.00,0.00,0.00,50.76,28.22,0.00,34.75,53.70,6.62,10.76,0.00,13.17,9.68,27.34,43.62,0.00,80.18,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.34,6.31,31.14,0.00,200.00,6.09,5.77,40.74,34.75,0.00,40.90,13.63,13.65,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.96,4.40,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,8.60,22.75,22.75
