timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
82,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,416.3404,37.7686,0.0000,64.1625,0.0000,0.0000,58.9300,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,7.9542,19.9906,24.2187,0.0000,8.4098,9.0758,5.1531,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.5638,10.3171,12.9316,12.5169,9.2216,11.2121,15.3526,15.2353,0.0000,0.5492,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8268,6.9900,0.0000,0.0000,200.0000,5.8900,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,5.1857
83,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,416.3404,37.7686,0.0000,64.1625,0.0000,0.0000,58.9300,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,7.9542,19.9906,24.2187,0.0000,8.4098,8.1672,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.5638,9.7879,12.9316,12.1244,8.9186,5.6035,15.1666,10.9376,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8268,6.9900,0.0000,0.0000,200.0000,5.8900,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
84,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,416.3404,37.7686,0.0000,64.1625,0.0000,0.0000,58.9300,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,7.9542,19.9906,24.2187,0.0000,8.4098,8.1672,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.5638,9.7879,12.9316,12.1244,8.9186,5.6035,15.1666,10.9376,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8268,6.9900,0.0000,0.0000,200.0000,5.8900,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
85,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,416.3404,37.7686,0.0000,64.1625,0.0000,0.0000,58.9300,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,8.0549,19.9906,24.2187,0.0000,8.4098,8.1672,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.5638,9.7879,12.9316,12.1244,8.9186,5.6035,15.1666,10.9376,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8268,6.6900,0.0000,0.0000,200.0000,5.8900,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
86,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,416.3404,37.7686,0.0000,64.1625,0.0000,0.0000,58.9300,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,8.0549,19.9906,24.2187,0.0000,8.4098,9.0758,5.1531,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.5638,10.3171,12.9316,12.5169,9.2216,8.4078,15.3526,15.2353,0.0000,0.1565,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8268,6.6900,0.0000,0.0000,200.0000,5.8900,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,5.1857
87,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,416.3404,37.7686,0.0000,64.1625,0.0000,0.0000,58.9300,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,8.0549,19.9906,24.2187,0.0000,8.4098,9.0758,5.1531,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.5638,10.3171,12.9316,12.5169,9.2216,11.2121,15.3526,15.2353,0.0000,0.1565,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8268,6.6900,0.0000,0.0000,200.0000,5.8900,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,5.1857
88,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,416.3404,37.7686,0.0000,64.1625,0.0000,0.0000,58.9300,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,8.0549,19.9906,24.2187,0.0000,8.4098,9.0758,5.1531,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.5638,10.3171,12.9316,12.5169,9.2216,11.2121,15.3526,15.2353,0.0000,0.1565,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8268,6.6900,0.0000,0.0000,200.0000,5.8900,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,5.1857
89,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,416.3404,37.7686,0.0000,64.1625,0.0000,0.0000,58.9300,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,8.0549,19.9906,24.2187,0.0000,8.4098,9.0758,5.1531,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.7325,10.3171,12.9316,12.5169,9.2216,11.2121,15.3526,15.2353,0.0000,0.1565,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8268,6.6900,0.0000,0.0000,200.0000,5.8900,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,5.1857
90,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,416.3404,37.7686,0.0000,64.1625,0.0000,0.0000,58.9300,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,8.0549,19.9906,24.2187,0.0000,8.4098,9.0758,5.1531,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.7325,10.3171,12.9316,12.5169,9.2216,11.2121,15.3526,15.2353,0.0000,0.1565,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8268,6.6900,0.0000,0.0000,200.0000,5.8900,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,5.1857
91,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,476.0334,37.7686,0.0000,64.1625,0.0000,0.0000,58.9300,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,8.0549,19.9906,24.2187,0.0000,8.4098,8.1672,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.7325,9.7879,12.9316,12.1244,8.9186,5.6035,15.1666,9.3769,0.0000,0.3160,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8268,6.6900,0.0000,0.0000,200.0000,5.8900,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
92,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,476.0334,37.7686,0.0000,64.1625,0.0000,0.0000,58.9300,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,8.0549,19.9906,24.2187,0.0000,8.4098,8.1672,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.7325,9.7879,12.9316,12.1244,8.9186,2.8043,15.1666,9.3769,0.0000,0.3160,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8268,6.6900,0.0000,0.0000,200.0000,5.8900,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
93,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,476.0334,37.7686,0.0000,64.1625,0.0000,0.0000,58.9300,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,8.1506,19.9906,24.2187,0.0000,8.4098,8.1672,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.7325,9.7879,12.9316,12.1244,8.9186,2.8043,15.1666,9.3769,0.0000,0.3160,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8268,7.6100,0.0000,0.0000,200.0000,5.8900,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
94,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,476.0334,37.7686,0.0000,64.1625,0.0000,0.0000,58.9300,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,8.1506,19.9906,24.2187,0.0000,8.4098,5.5040,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.7325,9.7879,12.9316,12.1244,8.9186,2.8043,15.1666,9.3769,0.0000,0.3160,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8268,7.6100,0.0000,0.0000,200.0000,5.8900,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
95,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,476.0334,37.7686,0.0000,64.1625,0.0000,0.0000,58.9300,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,8.1506,19.9906,24.2187,0.0000,8.4098,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.7325,9.7879,12.9316,12.1244,8.9186,2.8043,15.1666,9.3769,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8268,7.6100,0.0000,0.0000,200.0000,5.8900,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
96,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,476.0334,37.7686,0.0000,64.1625,0.0000,0.0000,58.9300,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,8.1506,19.9906,24.2187,0.0000,8.4098,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.7325,9.7879,12.9316,12.1244,8.9186,2.8043,15.1666,9.3769,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8268,7.6100,0.0000,0.0000,200.0000,5.8900,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
