timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,270.3900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.7896,19.6607,20.1868,0.0000,14.9217,5.4458,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,8.2192,0.0000,0.0000,0.0000,10.8392,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,9.3731,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8096,200.0000,0.0000,0.0000,17.5100,7.4600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,4.1670,0.0000,0.0000
72,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,270.3900,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.7896,19.6607,20.1868,0.0000,14.9217,5.4458,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,8.1824,0.0000,0.0000,0.0000,10.8392,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,9.3731,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8096,200.0000,0.0000,0.0000,15.6200,7.4600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,4.1670,0.0000,0.0000
73,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,270.3900,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.7896,19.6607,20.1868,0.0000,14.9217,5.4458,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,8.1363,0.0000,0.0000,0.0000,10.8392,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.8096,200.0000,0.0000,0.0000,9.7800,7.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,10.0000,17.7700,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,4.1670,0.0000,0.0000
74,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,270.3900,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.7896,19.6607,20.1868,0.0000,14.9217,5.4458,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,8.0995,0.0000,0.0000,0.0000,10.8392,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.8096,200.0000,0.0000,0.0000,6.2500,7.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,4.3970,0.0000,0.0000
75,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.7896,19.6607,20.1868,0.0000,14.9217,5.4458,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,7.8725,0.0000,0.0000,0.0000,10.8392,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.8096,200.0000,0.0000,0.0000,3.0200,7.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.3970,0.0000,0.0000
76,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.7896,19.6607,20.1868,0.0000,14.9217,5.4458,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,7.8479,0.0000,0.0000,0.0000,10.8392,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.8096,200.0000,0.0000,0.0000,1.0100,7.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.3970,0.0000,0.0000
77,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,53.5335,42.3344,6.0459,13.0050,8.0910,14.0606,30.3333,0.0000,11.8558,19.6607,20.1868,0.0000,14.9217,8.1674,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,7.8479,0.0000,0.0000,0.0000,16.0640,8.6663,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8096,200.0000,0.0000,0.0000,200.0000,7.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.3970,0.0000,0.0000
78,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,53.5335,42.3344,6.0459,13.0050,8.0910,14.0606,30.3333,0.0000,11.8558,19.6607,20.1868,0.0000,15.0771,11.9814,3.4359,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,7.8664,0.0000,0.0000,0.0000,16.0640,8.6663,12.9684,12.7645,9.3758,11.7736,14.7001,12.8881,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8096,200.0000,0.0000,0.0000,200.0000,7.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.8594,0.0000,0.0000
79,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,53.5335,42.3344,6.0459,13.0050,8.0910,14.0606,30.3333,0.0000,11.9501,19.6607,20.1868,0.0000,15.0771,11.9814,3.4359,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,7.9369,0.0000,0.0000,0.0000,16.0640,8.6663,12.9684,12.7645,9.3758,11.7736,14.7001,12.8881,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8096,200.0000,0.0000,0.0000,200.0000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.8594,0.0000,0.0000
80,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,53.5335,42.3344,6.0459,13.0050,8.0910,14.0606,30.3333,0.0000,11.9501,19.6607,20.1868,0.0000,15.0771,11.9814,3.4359,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,7.9799,0.0000,0.0000,0.0000,11.5142,8.2507,12.9684,12.7645,9.3758,11.7736,14.7001,12.8881,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8096,200.0000,0.0000,0.0000,200.0000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.8594,0.0000,0.0000
81,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,53.5335,42.3344,5.7829,13.0050,8.0910,14.0606,30.3333,0.0000,12.1106,19.6607,20.1868,0.0000,15.0771,11.9814,3.4359,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,8.0013,0.0000,0.0000,0.0000,11.5142,8.2507,12.9684,12.7645,9.3758,11.7736,14.7001,12.8881,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8096,200.0000,0.0000,0.0000,200.0000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.8594,0.0000,0.0000
82,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,53.5335,42.3344,5.7829,13.0050,8.0910,14.0606,30.3333,0.0000,12.1106,19.6607,20.1868,0.0000,15.0771,11.9814,3.4359,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,8.0382,0.0000,0.0000,0.0000,12.1953,8.2507,12.9684,12.7645,9.3758,11.7736,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8096,200.0000,0.0000,0.0000,200.0000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.0919,0.0000,0.0000
83,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.1421,13.4994,36.4410,0.0000,53.5335,42.3344,5.7829,13.0050,8.0910,14.0606,30.3333,0.0000,12.1106,19.6607,20.1868,0.0000,15.0771,11.9814,3.4359,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,8.0443,0.0000,0.0000,0.0000,12.1953,8.2507,12.9684,12.7645,9.3758,11.7736,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8096,200.0000,0.0000,0.0000,200.0000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.0919,0.0000,0.0000
84,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.1421,13.4994,36.4410,0.0000,53.5335,42.3344,5.7829,13.0050,8.0910,14.0606,30.3333,0.0000,12.1106,19.6607,20.1868,0.0000,15.0771,11.9814,3.4359,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,8.0811,0.0000,0.0000,0.0000,12.1953,8.2507,12.9684,12.7645,9.3758,11.7736,14.7001,13.6683,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8096,200.0000,0.0000,0.0000,200.0000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.0919,0.0000,0.0000
85,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.1421,13.4994,36.4410,0.0000,53.5335,42.3344,5.7829,13.0050,8.0910,14.0606,30.3333,0.0000,12.2712,19.6607,20.1868,0.0000,15.0771,11.9814,3.4359,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.6453,0.0000,0.0000,0.0000,13.5483,8.6663,12.9684,12.7645,9.3758,11.7736,14.7001,14.8399,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8096,10.4700,0.0000,0.0000,200.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.0919,0.0000,0.0000
86,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.1421,13.4994,36.4410,0.0000,53.5335,42.3344,5.7829,13.0050,8.0910,14.0606,30.3333,0.0000,12.2712,19.6607,20.1868,0.0000,15.0771,10.8890,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.6760,0.0000,0.0000,0.0000,13.5483,8.6663,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.8096,10.4700,0.0000,0.0000,200.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.5544,0.0000,0.0000
87,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.1421,13.4994,36.4410,0.0000,53.5335,42.3344,5.7829,13.0050,8.0910,14.0606,30.3333,0.0000,12.2712,19.6607,20.1868,0.0000,15.0771,10.8890,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.7189,0.0000,0.0000,0.0000,13.5483,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,14.0623,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.8096,10.4700,0.0000,0.0000,200.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.5544,0.0000,0.0000
88,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.1421,13.4994,36.4410,0.0000,53.5335,42.3344,5.7829,13.0050,8.0910,14.0606,30.3333,0.0000,12.2712,19.6607,20.1868,0.0000,15.0771,11.9814,3.4359,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.7649,0.0000,0.0000,0.0000,13.5483,9.0792,12.9684,12.7645,9.3758,11.7736,14.7001,17.5746,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8096,10.4700,0.0000,0.0000,200.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.5544,0.0000,0.0000
89,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.1421,13.4994,36.4410,0.0000,53.5335,41.4159,5.7829,13.0050,8.0910,14.0606,30.3333,0.0000,12.7553,19.6607,20.1868,0.0000,15.0771,11.9814,3.4359,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.8110,0.0000,0.0000,0.0000,14.2263,9.0792,12.9684,12.7645,9.3758,11.7736,14.7001,17.5746,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8096,10.4700,0.0000,0.0000,200.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.5544,0.0000,0.0000
90,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.1421,13.4994,36.4410,0.0000,53.5335,41.4159,5.7829,13.0050,8.0910,14.0606,30.3333,0.0000,12.7553,19.6607,20.1868,0.0000,15.0771,11.9814,3.4359,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.8539,0.0000,0.0000,0.0000,14.2263,9.0792,12.9684,12.7645,9.3758,11.7736,14.7001,17.5746,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8096,10.4700,0.0000,0.0000,200.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
