timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,3.0000,12.8900,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,8.8200,32.0700,25.1300,20.3900,59.2600,33.6600,9.5800,19.6700,12.2900,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,3.2400,12.1200,6.7200,2.7700,0.0000,16.0900,0.0000,0.0000,0.6200,31.4100,2.9300,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,21.6700,10.7900,0.0000,26.3500,0.0000,61.0800,3.6500,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,19.8100,25.0099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,64.1700,0.0000,22.0000,0.0000,0.0000,19.0000,39.0000,0.0000,3.7700,4.7600,0.0000,8.9700,5.0481,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,2.6000,5.7800,4.1400,12.3400,1150.1478,1117.76,0.00,18.7738,0.00,2249.1340
72,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,2.9000,12.8900,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,8.8200,32.0700,25.1300,20.3900,59.2600,33.6600,9.3500,19.6700,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,4.2900,18.1800,6.7200,2.7700,0.0000,16.0900,0.0000,0.0000,0.6200,31.4100,2.9300,0.0000,0.0000,0.0000,21.8100,16.8600,6.1700,21.6700,10.7900,0.0000,26.3500,0.0000,61.0800,3.6500,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,19.4100,16.3999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,49.3200,0.0000,13.0000,0.0000,0.0000,18.6700,39.0000,0.0000,3.7700,4.7600,0.0000,8.9700,5.0481,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,0.0000,2.6000,5.7800,4.1400,12.3400,1128.1578,1109.62,0.00,18.6215,0.00,2219.1563
73,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,2.9000,12.8900,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,32.0600,25.1300,19.6800,59.8200,33.6600,4.8200,10.6200,5.7900,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,4.7200,18.1800,6.7200,5.5400,0.0000,16.0900,0.0000,0.0000,0.6200,31.4100,2.9300,0.0000,0.0000,0.0000,21.8100,16.8600,12.3400,21.6700,10.7900,0.0000,26.3500,0.0000,28.8700,1.0700,2.8600,1.8800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,35.4500,0.0000,8.0000,0.0000,0.0000,18.3300,39.0000,0.0000,3.7800,4.7600,0.0000,8.9600,5.0481,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,2.6000,5.7800,4.1400,12.3400,1043.0179,1186.37,0.00,17.4828,0.00,2211.9051
74,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,2.9000,24.2300,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,32.0600,25.1300,19.6800,59.8200,33.6600,4.8200,10.6200,5.7900,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.2000,17.9700,6.7200,8.3200,0.0000,16.0900,0.0000,0.0000,1.1700,31.4100,2.9300,0.0000,0.0000,0.0000,21.8100,16.8600,12.3400,21.6700,10.7900,0.0000,26.3500,1.9900,28.8700,1.0700,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,23.7400,0.0000,5.0000,0.0000,0.0000,18.3300,39.0000,0.0000,3.7800,4.7600,0.0000,8.9600,5.0481,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,0.0000,3.2600,5.7800,4.1400,12.3400,1042.6879,1166.99,0.00,17.3291,0.00,2192.3488
75,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,19.3600,36.0900,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,32.0600,25.1300,19.6800,59.8200,33.6600,9.3500,19.6700,11.8300,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.2000,17.9700,6.7200,8.3200,0.0000,16.0900,0.0000,0.0000,1.7300,31.4100,2.9300,0.0000,0.0000,0.0000,21.8100,16.8600,12.3400,21.6700,10.7900,0.0000,26.3500,1.9900,28.8700,2.7500,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,14.8600,0.0000,2.0000,0.0000,0.0000,23.3300,39.0000,0.0000,3.7800,4.7600,0.0000,8.9600,5.0481,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,5.7800,4.1400,12.3400,1101.3179,1130.18,0.00,17.4993,0.00,2213.9986
76,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,19.3600,46.4000,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,32.0600,25.1300,19.6800,59.8200,33.6600,9.3500,19.4600,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.2000,17.9700,6.7200,8.3800,0.0000,16.0900,0.0000,0.0000,2.2300,31.4100,2.9300,0.0000,0.0000,0.0000,21.8100,17.5600,12.3400,22.2600,10.7900,5.0600,26.3500,3.9800,28.8700,2.7500,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,8.1900,0.0000,1.0000,0.0000,0.0000,22.6700,39.0000,0.0000,3.6700,4.7600,0.0000,8.9600,5.0481,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,5.7800,4.1400,12.3400,1117.5079,1086.22,0.00,17.2827,0.00,2186.4452
77,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,10.7329,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,19.1400,65.9900,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,0.0000,8.8200,32.0600,25.1300,16.7200,59.8200,33.6600,9.3500,19.4600,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.8700,17.9700,6.7200,8.3800,0.0000,16.0900,0.0000,0.0000,3.1800,31.4100,2.9300,0.0000,0.0000,0.0000,21.8100,17.5600,18.5100,22.2600,10.7900,10.1100,26.3500,12.7700,36.8100,0.5600,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,4.4700,0.0000,0.0000,0.0000,0.0000,21.6700,39.0000,0.0000,3.6700,4.7600,0.0000,8.9600,5.0481,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,5.7800,4.1400,12.3400,1196.2410,1021.21,0.00,17.3897,0.00,2200.0613
78,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,10.7329,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,19.3600,81.1200,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6400,0.0000,0.0000,8.8200,32.0600,25.1300,16.7200,59.8200,33.6600,9.3500,19.4600,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.8700,17.9700,7.4700,8.8400,0.0000,16.0900,0.0000,0.0000,3.9800,31.4100,2.9300,0.0000,0.0000,0.0000,21.8100,17.6800,18.5100,22.8600,16.2500,19.3800,26.3500,34.7800,36.8100,0.5600,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,21.0000,39.0000,0.0000,3.6700,4.8600,0.0000,8.9600,5.0481,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,5.7800,4.1400,12.3400,1297.8310,935.78,0.00,18.5454,0.00,2215.0656
79,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,10.7329,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,19.3600,81.1200,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,0.0000,8.8200,32.0600,25.1300,37.7800,59.8200,33.6600,9.3500,19.4600,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.8700,17.9700,7.4700,8.8400,0.0000,16.0900,0.0000,0.0000,3.9800,31.4100,2.9300,0.0000,0.0000,0.0000,21.8100,17.6800,18.5100,22.8600,16.2500,19.3800,26.3500,34.7800,36.8100,0.5600,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,16.6700,39.0000,0.0000,3.6700,4.8600,0.0000,8.9600,5.0481,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,5.7800,4.1400,12.3400,1340.5210,891.78,0.00,19.2215,0.00,2213.0795
80,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,10.7329,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,19.3600,81.1200,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.4300,0.0000,0.0000,8.8200,32.0600,25.1300,37.7800,59.8200,33.6600,9.3500,19.4600,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.8700,17.9700,7.4700,8.8400,0.0000,16.0900,0.0000,0.0000,3.9800,31.4100,2.9300,0.0000,0.0000,0.0000,21.8100,17.6800,18.5100,22.8600,16.2500,19.3800,26.3500,34.7800,36.8100,0.5600,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,39.0000,0.0000,3.6700,4.8600,0.0000,8.9600,5.0481,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,5.7800,4.1400,12.3400,1382.7180,870.78,0.00,19.7145,0.00,2233.7835
81,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,12.6371,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,10.0000,81.1200,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.4300,0.0000,0.0000,8.8200,32.0600,25.1300,37.5300,59.8200,33.6600,9.3500,19.4600,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.8700,17.9700,7.4700,8.8400,0.0000,16.0900,0.0000,0.0000,3.9800,31.4100,2.9300,0.0000,0.0000,0.0000,21.8100,17.6800,18.5100,22.8600,16.2500,19.3800,26.3500,34.7800,36.8100,0.5600,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,39.0000,0.0000,3.6700,4.8600,0.0000,8.9600,5.0481,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,5.7800,4.1400,12.3400,1374.3587,850.78,0.00,19.8053,0.00,2205.3334
82,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,12.6371,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,10.0000,81.1200,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.4300,0.0000,0.0000,8.8200,32.0600,25.1300,37.5300,59.8200,33.6600,9.3500,19.4600,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.8700,17.9700,7.4700,8.8400,0.0000,16.0900,0.0000,0.0000,3.9800,31.4100,2.9300,0.0000,0.0000,0.0000,21.8100,17.6800,18.5100,22.8600,16.2500,19.3800,26.3500,34.7800,36.8100,0.5600,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,39.0000,0.0000,3.6700,4.8600,0.0000,8.9600,5.0481,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,5.7800,4.1400,12.3400,1370.6187,867.78,0.00,19.6435,0.00,2218.7552
83,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,12.6371,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,10.0000,81.1200,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.4300,0.0000,0.0000,8.8200,32.0600,25.1300,37.5300,59.8200,33.6600,9.3500,19.4600,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.8700,17.9700,7.4700,8.9500,0.0000,16.0900,0.0000,0.0000,3.9800,31.4100,2.9300,0.0000,0.0000,0.0000,21.8100,17.6800,18.5100,23.0700,16.4400,19.3800,26.3500,35.1900,36.8100,0.5600,8.6700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,39.0000,0.0000,3.6700,4.8600,0.0000,8.9600,5.0481,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,5.6900,4.1400,12.3400,1368.8387,888.78,0.00,19.4658,0.00,2238.1529
84,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,12.6371,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,10.0000,81.1200,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.4300,0.0000,0.0000,8.8200,32.0600,25.1300,37.5300,59.8200,33.6600,9.3500,19.4600,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.8700,17.9700,7.4700,8.9500,0.0000,16.0900,0.0000,0.0000,3.9800,31.4100,2.9300,0.0000,0.0000,0.0000,21.8100,17.6800,18.5100,23.0700,16.4400,19.3800,26.3500,35.1900,36.8100,0.5600,8.6700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,39.0000,0.0000,3.6700,4.8600,0.0000,8.9600,5.0481,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,5.6900,4.1400,12.3400,1366.8687,910.78,0.00,19.2789,0.00,2258.3698
85,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,13.0448,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,10.0000,81.1200,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.4300,0.0000,0.0000,8.8200,32.0600,25.1300,37.5300,59.8200,33.6600,9.3500,19.4600,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.8700,17.9700,7.4700,8.9500,0.0000,16.0900,0.0000,0.0000,3.9800,31.4100,2.9300,0.0000,0.0000,0.0000,21.8100,17.8900,18.5100,23.0700,16.4400,19.3800,26.3500,35.1900,36.8100,0.5600,8.6700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,39.0000,0.0000,3.6700,4.8600,0.0000,8.9600,5.0481,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,5.5900,4.1400,12.3400,1373.3264,912.82,0.00,19.2983,0.00,2266.8481
86,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,13.0448,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,10.0000,76.4000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.4300,0.0000,0.0000,8.8200,32.0600,25.1300,37.5300,59.8200,33.7600,9.3500,19.4600,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.8700,17.9700,6.7200,8.3200,0.0000,16.0900,0.0000,0.0000,3.6200,31.4100,2.9300,0.0000,0.0000,0.0000,21.8100,16.8600,18.5100,21.6600,15.5100,10.1100,26.3500,6.3900,36.8100,0.5600,2.7200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,39.0000,0.0000,3.6700,4.8600,0.0000,8.9600,5.0481,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,5.5900,4.1400,12.3400,1311.7164,1000.82,0.00,18.1314,0.00,2294.4050
87,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,13.0448,110.0000,0.0000,0.0000,0.0000,0.0000,38.2400,9.6500,76.4000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.4300,0.0000,0.0000,8.8200,32.0600,25.1300,37.5300,59.8200,33.7600,9.3500,19.4600,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.8700,17.9700,6.7200,8.3200,0.0000,16.0900,0.0000,0.0000,3.6200,31.4100,2.9300,0.0000,0.0000,0.0000,21.8100,16.8600,18.5100,21.6600,15.5100,10.1100,26.3500,7.1000,36.8100,0.5600,2.7200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,39.0000,0.0000,3.6700,4.8600,0.0000,8.9600,5.0481,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,5.5900,4.1400,12.3400,1348.6764,984.82,0.00,18.5445,0.00,2314.9519
88,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,13.0448,110.0000,0.0000,0.0000,0.0000,0.0000,38.2400,9.6500,81.1200,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.4300,0.0000,0.0000,8.8200,32.0600,25.1300,37.5300,59.8200,33.7600,9.3500,19.4600,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.8700,17.9700,7.4700,8.8400,0.0000,16.0900,0.0000,0.0000,3.9800,31.4100,2.9300,0.0000,0.0000,0.0000,21.8100,17.8900,18.5100,22.8600,16.2500,19.3800,26.3500,34.7800,36.8100,0.5600,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,39.0000,0.0000,3.6700,4.8600,0.0000,8.9600,5.0481,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,5.5900,4.1400,12.3400,1403.9364,966.82,0.00,19.1159,0.00,2351.6405
89,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,13.0448,110.0000,0.0000,0.0000,0.0000,0.0000,38.2400,9.6500,81.1200,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.4300,0.0000,0.0000,8.8200,32.0600,25.1300,37.5300,59.8200,33.7600,9.3500,19.4600,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.8700,17.9700,7.4700,8.8400,0.0000,16.0900,0.0000,0.0000,3.9800,31.4100,2.9300,0.0000,0.0000,0.0000,21.8100,17.8900,18.5100,22.8600,16.2500,19.3800,26.3500,34.7800,36.8100,0.5600,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,39.0000,0.0000,3.6700,4.8600,0.0000,8.9600,5.0481,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,5.5900,4.1400,12.3400,1405.1964,1004.01,0.00,18.8854,0.00,2390.3210
90,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,13.0448,153.0000,0.0000,0.0000,0.0000,0.0000,38.2400,9.6500,81.1200,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.4300,0.0000,0.0000,8.8200,32.0600,25.1300,37.5300,59.8200,33.7600,9.3500,19.4600,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.8700,17.9700,7.4700,8.8400,0.0000,16.0900,0.0000,0.0000,3.9800,31.4100,2.9300,0.0000,0.0000,0.0000,21.8100,17.8900,18.5100,22.8600,16.2500,19.3800,26.3500,34.7800,36.8100,0.5600,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,39.0000,0.0000,3.6700,4.8600,0.0000,8.9600,5.0481,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,5.5900,4.1400,12.3400,1447.0064,1003.36,0.00,19.2065,0.00,2431.1599
