timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,47EnNDPL2023/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,58.0700,0.0000,272.1700,12.6165,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,13.8060,36.2423,0.0000,64.2393,42.7403,6.6944,6.5042,8.0965,10.6766,45.2591,0.0000,2.8993,19.9911,11.9376,0.0000,20.7233,10.8914,4.8474,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,6.7649,0.0000,0.0000,13.4501,15.9199,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,6.0010,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4300,0.0000,0.0000,84.6200,11.9100,10.7800,9.6642,0.6658,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
60,47EnNDPL2023/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,62.3400,0.0000,272.1700,12.1499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,13.8060,36.2423,0.0000,64.2393,42.7403,6.6944,6.5042,8.0965,10.6766,45.2591,0.0000,2.8993,19.9911,11.9376,0.0000,20.7233,10.8914,4.8474,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,6.7649,0.0000,0.0000,13.4501,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,6.0010,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4300,0.0000,0.0000,81.9400,11.9100,10.7800,9.6642,0.6658,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
61,47EnNDPL2023/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,66.4200,0.0000,272.1700,11.7965,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,13.8060,36.2423,0.0000,64.2393,42.7403,6.6944,6.5042,8.0965,10.6766,45.2591,0.0000,2.8993,19.9911,11.9376,0.0000,20.7233,10.8914,4.8474,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,6.7649,0.0000,0.0000,13.4501,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,6.0010,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4300,0.0000,0.0000,64.4200,11.9100,10.7800,9.6642,0.6658,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
62,47EnNDPL2023/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,66.4200,0.0000,272.1700,11.1899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,13.8060,36.2423,0.0000,64.2393,42.7403,6.6944,6.5042,8.0965,10.6766,45.2591,0.0000,2.8993,19.9911,11.9376,0.0000,20.7233,10.8914,4.8474,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,6.7649,0.0000,0.0000,13.4501,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,6.0010,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4300,0.0000,0.0000,62.7400,11.9100,10.7800,9.6642,0.6658,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
63,47EnNDPL2023/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,66.4200,0.0000,272.1700,10.5932,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,13.8060,36.2423,0.0000,64.2393,42.7403,6.6944,6.5042,8.0965,10.6766,45.2591,0.0000,2.8993,19.9911,11.9376,0.0000,20.7233,10.8914,4.8474,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,13.4501,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,6.0010,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4300,0.0000,0.0000,60.4900,11.9100,10.7800,9.6642,0.6658,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
64,47EnNDPL2023/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,66.4200,0.0000,272.1700,9.9499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,13.8060,36.2423,0.0000,64.2393,42.7403,6.6944,6.5042,8.0965,10.6766,45.2591,0.0000,2.8993,19.9911,11.9376,0.0000,20.7233,10.8914,4.8474,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,13.4501,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,6.0010,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4300,0.0000,0.0000,57.7900,11.9100,10.7800,9.6642,0.6658,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
65,47EnNDPL2023/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,597.7855,47.1245,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,272.1700,9.1766,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,13.8060,36.2423,0.0000,63.8528,42.7403,6.6944,6.5042,8.0965,10.6766,45.2591,0.0000,2.8993,19.9911,11.9376,0.0000,20.7233,10.8914,4.8474,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,13.4501,14.2263,9.9465,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,6.0010,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4300,0.0000,0.0000,54.5400,11.9100,10.7800,9.6642,0.6658,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
66,47EnNDPL2023/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,597.7855,47.1245,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,272.1700,8.3066,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,13.8060,36.2423,0.0000,63.8528,42.7403,6.6944,6.5042,8.0965,10.6766,45.2591,0.0000,2.8993,19.9911,11.9376,0.0000,20.7233,10.8914,4.8474,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,13.4501,14.2263,9.9465,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,6.0010,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4300,0.0000,0.0000,50.0000,11.9100,10.7800,9.6642,0.6658,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
67,47EnNDPL2023/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,597.7855,47.1245,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,272.1700,7.3399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,13.8060,36.2423,0.0000,63.8528,42.7403,6.6944,6.5042,8.0965,9.8698,45.2591,0.0000,2.8993,19.9911,11.9376,0.0000,20.7233,10.8914,4.8474,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,13.4501,14.2263,9.9465,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,6.0010,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4300,0.0000,0.0000,44.6700,11.9100,10.7800,9.6642,0.6658,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
68,47EnNDPL2023/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,597.7855,47.1245,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,272.1700,6.4199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,13.8060,36.2423,0.0000,63.8528,42.7403,6.6944,6.5042,8.0965,9.8698,45.2591,0.0000,2.8993,19.9911,11.9376,0.0000,20.7233,10.8914,4.8474,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,13.4501,14.2263,9.9465,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,6.0010,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4300,0.0000,0.0000,38.1800,11.9100,10.7800,9.6642,0.6658,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
69,47EnNDPL2023/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,597.7855,47.1245,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,272.1700,5.6233,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,13.8060,36.2423,0.0000,63.8528,42.7403,6.6944,6.5042,8.0965,9.8698,45.2591,0.0000,2.8993,19.9911,11.9376,0.0000,20.7233,10.8914,4.8474,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,13.4501,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,6.0010,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4300,0.0000,0.0000,31.9200,11.9100,10.7800,9.6642,0.6658,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
70,47EnNDPL2023/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,597.7855,47.1245,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,272.1700,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,13.8060,36.2423,0.0000,63.8528,42.7403,6.6944,6.5042,8.0965,9.8698,45.2591,0.0000,2.8993,19.9911,11.9376,0.0000,20.7233,10.8914,4.8474,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,13.4501,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,5.9826,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4300,0.0000,0.0000,25.8200,11.9100,10.7800,9.6642,0.6658,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
71,47EnNDPL2023/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,597.7855,47.1245,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,272.1700,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,13.8060,36.2423,0.0000,63.8528,42.7403,6.6944,6.5042,8.0965,9.8698,45.2591,0.0000,2.8993,19.9911,11.9376,0.0000,20.7233,10.8914,4.8474,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,13.4501,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4300,0.0000,0.0000,20.1800,11.9100,10.7800,9.6642,0.6658,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
72,47EnNDPL2023/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,597.7855,47.1245,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,272.1700,2.7533,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,13.8060,36.2423,0.0000,63.8528,42.7403,6.6944,6.5042,8.0965,9.8698,45.2591,0.0000,2.8993,19.9911,11.9376,0.0000,20.7233,10.8914,4.8474,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,13.4501,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4300,0.0000,0.0000,14.8000,11.9100,10.7800,9.6642,0.6658,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
73,47EnNDPL2023/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,597.7855,47.1245,0.0000,69.6064,0.0000,0.0000,94.8800,0.0000,272.1700,2.0133,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,13.8060,36.2423,0.0000,63.8528,42.7403,6.6944,6.5042,8.0965,9.8698,45.2591,0.0000,0.4847,19.9911,14.1834,0.0000,20.7233,10.8914,4.8474,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,11.2043,15.9199,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.4300,0.0000,0.0000,10.7000,11.9100,10.7800,11.7596,0.6658,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
74,47EnNDPL2023/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,597.7855,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,272.1700,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,13.8060,36.2423,0.0000,63.8528,42.7403,6.6944,6.5042,8.0965,9.8698,45.2591,0.0000,1.9328,19.9911,16.4291,0.0000,20.7233,10.8914,4.8474,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,8.9586,15.9199,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.4300,0.0000,0.0000,5.8900,11.9100,10.7800,10.3085,0.6658,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
