Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,63.5300,431.7200,147.9800,0.0000,298.4200,0.0000,0.0000,66.4800,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,14.1100,84.1700,114.2700,119.6500,266.6700,119.7400,17.5300,34.2300,21.5700,32.8900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,54.8600,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2600,38.2400,28.1300,35.4000,47.8300,17.2500,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,15.6100,0.0000,0.0000,8.5100,10.7900,0.0000,0.0000,0.0000,71.9900,24.0000,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,14.5100,5.4100,2.8900,21.7700,1.1000,1.7000,3.1300,1.3700,0.4200,6.9400,0.4700,3.0500,4.1600,0.0000,3.4800,8.6400,22.9500,22.9500
12,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,398.5700,147.9800,0.0000,298.4200,0.0000,0.0000,66.4800,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,14.1100,84.1700,114.2700,119.6500,266.6700,119.7400,14.0500,28.4900,17.8900,32.8900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2600,38.2400,28.1300,35.4000,47.8300,17.2500,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,11.1500,0.0000,0.0000,8.6500,10.7900,0.0000,0.0000,0.0000,74.1200,24.7100,24.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,5.4100,2.8900,21.7700,1.1000,1.7000,3.1300,1.3700,0.4200,6.9400,0.4700,3.0500,4.1600,0.0000,3.4800,11.5200,23.0500,23.0500
11,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,398.5700,147.9800,0.0000,305.0000,0.0000,0.0000,66.4800,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,17.5600,84.1700,114.2700,119.6500,266.6700,119.7400,14.0500,28.4900,17.8900,32.8900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2600,38.2400,28.1300,35.4000,47.8300,17.2500,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,11.9400,0.0000,0.0000,8.6500,10.7900,0.0000,0.0000,0.0000,73.6800,24.5600,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,5.4100,2.8900,21.7700,1.1000,1.7000,3.1300,1.3700,0.4200,6.9400,0.4700,3.0500,4.1600,0.0000,3.4800,11.5500,23.0700,23.0700
10,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,398.5700,147.9800,0.0000,305.0000,0.0000,0.0000,75.9800,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,17.5600,84.1700,114.2700,119.6500,266.6700,119.7400,21.1000,41.0200,25.5300,32.8900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2600,38.2400,28.1300,35.4000,47.8300,6.1600,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,12.6600,0.0000,0.0000,8.6500,10.7900,0.0000,0.0000,0.0000,73.1800,24.3900,24.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,5.4100,2.8900,21.7700,1.1000,1.7000,3.1300,1.3200,0.4200,6.9400,0.4700,3.0500,4.1600,0.0000,3.4800,11.5100,23.1300,23.1300
9,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,398.5700,147.9800,0.0000,305.0000,0.0000,0.0000,94.9700,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,17.5600,84.1700,114.2700,119.6500,266.6700,119.7400,21.1000,41.0200,25.5300,32.8900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2600,38.2400,28.1300,35.4000,47.8300,6.1600,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,13.0100,0.0000,0.0000,8.6500,10.7900,0.0000,0.0000,0.0000,72.1300,24.0400,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,5.4100,2.8900,21.7700,1.1000,1.7000,3.1300,1.3200,0.4200,6.9400,0.4700,3.0500,4.1600,0.0000,3.4800,11.3800,23.0300,23.0300
8,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,462.4400,147.9800,0.0000,300.0000,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.6000,0.0000,0.0000,17.5600,84.1700,114.2700,119.6500,266.6700,119.7400,21.1000,41.0200,25.5300,32.8900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2600,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,13.2900,0.0000,0.0000,8.8400,10.7900,0.0000,0.0000,0.0000,71.4600,23.8200,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,5.4100,2.8900,21.7700,1.0500,1.7800,3.1300,1.2500,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,11.2500,25.4800,25.4800
7,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,589.1100,147.9800,0.0000,300.0000,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,17.5600,84.1700,114.2700,119.6500,266.6700,119.7400,21.1000,41.0200,25.5300,32.8900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2600,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,13.4300,0.0000,0.0000,8.8400,10.7900,0.0000,0.0000,0.0000,70.3100,23.4300,23.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,5.4100,2.8900,21.7700,1.0500,1.7800,3.1300,1.2500,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,11.0900,25.3700,25.3700
6,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,589.1100,147.9800,0.0000,300.0000,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,17.5600,84.1700,114.2700,119.6500,266.6700,119.7400,21.1000,41.0200,25.5300,32.8900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,31.5000,41.2600,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,13.5500,0.0000,0.0000,8.8400,10.7900,0.0000,0.0000,0.0000,69.3700,23.1200,23.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,5.4100,2.8900,21.7700,1.0500,1.7800,3.1300,1.1900,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,10.9800,25.2500,25.2500
5,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,589.1100,147.9800,0.0000,300.0000,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,17.5600,84.1700,114.2700,119.6500,266.6700,119.7400,21.1000,41.0200,25.5300,32.8900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,31.5000,41.2600,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,13.3000,0.0000,0.0000,8.8400,10.7900,0.0000,0.0000,0.0000,68.3100,22.7700,22.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,5.4100,2.8900,21.7700,1.0500,1.7800,3.1300,1.1900,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,10.8400,25.1300,25.1300
4,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4800,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,589.1100,147.9800,0.0000,300.0000,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,17.5600,84.1700,114.2700,119.6500,266.6700,119.7400,21.1000,41.0200,25.5300,32.8900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,31.5000,41.2600,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,5.5700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,4.1900,0.0000,0.0000,9.0300,10.7900,0.0000,0.0000,0.0000,67.3300,22.4400,22.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,5.4100,2.8900,21.7700,1.0500,1.7800,3.1300,1.1900,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,10.7600,25.0100,25.0100
3,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4800,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,589.1100,147.9800,0.0000,300.0000,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,17.5600,84.1700,114.2700,119.6500,266.6700,119.7400,21.1000,41.0200,25.5300,32.8900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,31.5000,41.2600,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,5.5700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,4.0400,0.0000,0.0000,9.0300,10.7900,0.0000,0.0000,0.0000,66.6000,22.2000,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,5.4100,2.8900,21.7700,1.0500,1.7800,3.1300,1.1900,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,10.6900,23.5200,23.5200
2,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4800,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,589.1100,147.9800,0.0000,300.0000,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,17.5600,84.1700,114.2700,119.6500,266.6700,119.7400,21.1000,41.0200,25.5300,32.8900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,50.7400,31.5000,41.2600,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,5.5700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,3.8600,0.0000,0.0000,9.0300,10.7900,0.0000,0.0000,0.0000,65.6900,21.9000,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,5.4100,2.8900,21.7700,1.0500,1.7800,3.1300,1.1400,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,10.6400,23.1800,23.1800
1,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4800,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,589.1100,147.9800,0.0000,298.9938,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,17.5600,84.1700,114.2700,119.6500,266.6700,119.7400,21.1000,41.0200,25.5300,32.9000,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4400,0.0000,0.0000,0.0000,50.7400,31.5000,41.2600,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,5.5800,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,7.8800,0.0000,0.0000,9.0300,10.7900,0.0000,0.0000,0.0000,110.3600,36.7900,36.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,5.4100,2.8900,21.7700,1.0500,1.7800,3.1300,1.1400,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,12.3300,24.3400,29.9100
