timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,28.2404,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,9.1354,33.8994,27.0369,38.8614,61.7299,34.8655,10.0000,20.3830,12.4667,14.9284,65.1334,0.0000,22.0322,35.1110,33.4576,6.0854,6.4366,7.0480,2.9076,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,2.0642,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,27.6743,61.9777,3.9352,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,68.7100,0.0000,23.0000,0.0000,0.0000,32.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
72,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,28.2404,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,9.1354,33.8994,27.0369,38.8614,61.7299,34.8655,10.0000,20.3830,12.4667,14.9284,65.1334,0.0000,22.0322,35.1063,33.4623,6.0854,6.4366,7.0480,2.9076,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,2.0642,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,27.6743,61.9777,3.9352,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,53.6400,0.0000,13.0000,0.0000,0.0000,32.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
73,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,28.2404,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,9.1354,33.8994,27.0369,38.8614,61.7299,34.8655,9.0286,20.1507,12.4667,14.9284,65.1334,0.0000,22.0322,35.1063,33.4623,6.0854,12.8731,7.0480,5.8153,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,0.9048,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,27.6743,61.9777,3.0393,5.7272,2.0000,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,40.3000,0.0000,8.0000,0.0000,0.0000,32.6700,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,32.9398,263.5693
74,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,28.2404,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,9.1354,33.8994,27.0369,38.8614,61.7299,34.8655,9.0286,20.1507,12.4667,14.9284,65.1334,0.0000,22.0322,35.1063,33.4623,6.0854,12.8731,7.0480,8.7229,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,0.9048,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,27.6743,61.9777,3.0393,5.7272,2.0000,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5100,0.0000,0.0000,29.0700,0.0000,5.0000,0.0000,0.0000,32.6700,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,32.9398,263.5693
75,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,28.2404,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,9.1354,33.8994,27.0369,38.8614,61.7299,34.8655,9.0286,20.1507,12.4667,14.9284,65.1334,0.0000,22.0322,35.1063,33.4623,6.0854,19.3097,7.0480,8.7229,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,0.9048,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,27.6743,61.9777,3.3160,5.7272,2.0000,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,19.8300,0.0000,2.0000,0.0000,0.0000,31.0300,300.0000,0.0000,3.9255,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,32.9398,263.5693
76,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,28.2404,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,9.1354,33.8994,27.0369,38.8614,61.7299,34.8655,9.0286,20.1596,12.4667,14.9284,65.1334,0.0000,22.0322,35.1063,33.4623,6.0854,19.3097,7.0480,8.7229,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,0.9048,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,27.6743,61.9777,3.3160,5.7272,2.0000,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,12.6700,0.0000,1.0000,0.0000,0.0000,30.4000,300.0000,0.0000,3.9255,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,32.9398,263.5693
77,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,28.2404,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0554,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,9.1354,33.8994,27.0369,38.8614,61.7299,34.8655,9.0286,20.1596,12.4667,14.9284,65.1334,0.0000,22.1626,35.1063,33.4623,6.0854,19.3097,7.0480,8.7229,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,0.9048,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,31.9312,61.9777,3.3160,5.7272,2.0000,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,41.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,7.1900,0.0000,100.0000,0.0000,0.0000,26.3300,300.0000,0.0000,3.9255,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,32.9398,263.5693
78,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,28.2404,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0554,84.0471,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,9.1354,33.8994,27.0369,38.8614,61.7299,34.8655,9.0286,20.1641,12.4667,14.9284,65.1334,0.0000,22.1626,35.1063,33.4623,6.0854,19.3097,7.8312,9.2713,0.0000,16.4905,0.0000,0.0000,4.1255,32.2203,0.9048,0.0000,0.0000,0.0000,22.3070,18.5340,18.8724,23.9027,17.0321,21.2290,27.5160,36.4604,61.9777,3.3160,8.9860,2.0000,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4900,0.0000,0.0000,2.7200,0.0000,100.0000,0.0000,0.0000,26.0000,300.0000,0.0000,3.9255,5.0683,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2175,32.9398,263.5693
79,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,28.2404,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0554,84.0471,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,9.1354,33.8994,27.0369,38.8614,61.7299,34.3500,9.0286,20.1641,12.4667,14.9284,65.1334,0.0000,22.3441,35.1063,33.4623,6.0854,19.3097,7.8312,9.2713,0.0000,16.4905,0.0000,0.0000,4.1255,32.2203,0.9048,0.0000,0.0000,0.0000,22.3070,18.5340,18.8724,23.9027,17.0321,21.2290,27.5160,36.4604,61.9777,3.3160,8.9860,2.0000,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,39.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.6700,300.0000,0.0000,3.9255,5.0683,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2175,32.9398,263.5693
80,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,28.2404,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0554,84.0471,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,9.1354,33.8994,27.0369,38.8614,61.7299,34.3500,9.0286,20.1596,12.4667,14.9284,65.1334,0.0000,22.3441,35.1063,33.4623,6.0854,19.3097,7.8312,9.2713,0.0000,16.4905,0.0000,0.0000,4.1255,32.2203,0.9048,0.0000,0.0000,0.0000,22.3070,18.5340,18.8724,23.9027,17.0321,21.2290,27.5160,36.4604,61.9777,3.3160,8.9860,2.0000,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,39.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.6700,300.0000,0.0000,3.9255,5.0683,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2175,32.9398,263.5693
81,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,28.2404,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0554,84.0471,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,9.1354,33.8994,27.0369,38.8614,61.7299,34.3500,9.0286,20.1596,12.4667,14.9284,65.1334,0.0000,22.3441,33.8514,35.0539,6.0854,19.3097,7.8312,9.2713,0.0000,16.4905,0.0000,0.0000,4.1255,32.2203,0.9048,0.0000,0.0000,0.0000,22.3070,18.5340,18.8724,23.9027,17.0321,21.2290,27.5160,36.4604,61.9777,3.3160,8.9860,2.0000,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,39.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.3300,300.0000,0.0000,3.9255,5.0683,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2175,32.9398,263.5693
82,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,28.2404,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0554,84.0471,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,9.1354,33.8994,27.0369,38.8614,61.7299,34.3500,9.0286,20.1596,12.4667,14.9284,65.1334,0.0000,22.3441,33.8514,35.0539,6.0854,19.3097,7.8312,9.2713,0.0000,16.4905,0.0000,0.0000,4.1255,32.2203,0.9048,0.0000,0.0000,0.0000,22.3070,18.5340,18.8724,23.9027,17.0321,21.2290,27.5160,36.4604,61.9777,3.3160,8.9860,2.0000,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,39.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,300.0000,0.0000,3.9255,5.0683,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2175,32.9398,263.5693
83,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,28.2404,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0554,84.0471,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,9.1354,33.8994,27.0369,38.8614,61.7299,34.3500,9.0286,20.1596,12.4667,14.9284,65.1334,0.0000,22.3441,33.8514,35.0539,6.0854,19.3097,7.8312,9.2713,0.0000,16.4905,0.0000,0.0000,4.1255,32.2203,0.3865,0.0000,0.0000,0.0000,22.3070,18.5340,18.8724,23.9027,17.0321,21.2290,27.5160,36.4604,61.9777,3.8825,8.9860,2.0000,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,32.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.7000,300.0000,0.0000,3.9255,5.0683,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2175,32.9398,263.5693
84,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,28.2404,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0554,84.0471,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,9.1354,33.8994,27.0369,38.8614,61.7299,34.3500,9.0286,20.1596,12.4667,14.9284,65.1334,0.0000,22.3441,33.8514,35.0539,6.0854,19.3097,7.8312,9.2713,0.0000,16.4905,0.0000,0.0000,4.1255,32.2203,0.3865,0.0000,0.0000,0.0000,22.3070,18.5340,18.8724,23.9027,17.0321,21.2290,27.5160,36.4604,61.9777,3.8825,8.9860,2.0000,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.1200,300.0000,0.0000,3.9255,5.0683,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2175,32.9398,263.5693
85,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,28.2404,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0554,84.0471,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,9.1354,33.8994,27.0369,38.8614,61.7299,34.3500,9.0286,20.1596,12.4667,14.9284,65.1334,0.0000,22.6468,33.2239,35.0539,6.0854,19.3097,7.8312,9.2713,0.0000,16.4905,0.0000,0.0000,4.1255,32.2203,0.3865,0.0000,0.0000,0.0000,22.3070,18.5340,18.8724,23.9027,17.0321,21.2290,27.5160,36.4604,61.9777,3.8825,8.9860,2.0000,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,31.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.4800,300.0000,0.0000,3.9255,5.0683,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2175,32.9398,263.5693
86,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,28.2404,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0554,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,9.1354,33.8994,27.0369,38.8614,61.7299,31.1454,9.0286,20.1596,12.4667,14.9284,65.1334,0.0000,22.6468,33.2239,35.0539,6.0854,19.3097,7.0480,8.7229,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,0.3865,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,26.9633,61.9777,3.8825,2.8636,2.0000,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.1700,300.0000,0.0000,3.9255,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,32.9398,263.5693
87,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,28.2404,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0554,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,9.1354,33.8994,27.0369,38.8614,61.7299,31.1454,9.0286,20.1596,12.4667,14.9284,65.1334,0.0000,22.6468,33.2239,33.4623,6.0854,19.3097,7.0480,8.7229,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,0.3865,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,32.6422,61.9777,3.8825,2.8636,2.0000,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.9000,300.0000,0.0000,3.9255,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,32.9398,263.5693
88,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,28.2404,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0554,84.0471,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,9.1354,33.8994,27.0369,38.8614,61.7299,31.1454,9.0286,20.1596,12.4667,14.9284,65.1334,0.0000,22.6468,33.2239,33.4623,6.0854,19.3097,7.8312,9.2713,0.0000,16.4905,0.0000,0.0000,4.1255,32.2203,0.3865,0.0000,0.0000,0.0000,22.3070,18.5340,18.8724,23.9027,17.0321,21.2290,27.5160,36.4604,61.9777,3.8825,8.9860,2.0000,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.0000,300.0000,0.0000,3.9255,5.0683,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2175,32.9398,263.5693
89,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,28.2404,79.2120,0.0000,0.0000,0.0000,0.0000,39.6158,20.0554,84.0471,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,9.1354,33.8994,27.0369,38.8614,61.7299,31.1454,9.0286,20.1596,12.4667,14.9284,65.1334,0.0000,22.7725,33.2239,33.4623,6.0854,19.3097,7.8312,9.2713,0.0000,16.4905,0.0000,0.0000,4.1255,32.2203,0.3865,0.0000,0.0000,0.0000,22.3070,18.5340,18.8724,23.9027,17.0321,21.2290,27.5160,36.4604,61.9777,3.8825,8.9860,2.0000,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,31.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.7300,300.0000,0.0000,3.9255,5.0683,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2175,32.9398,263.5693
90,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,28.2404,79.2120,0.0000,0.0000,0.0000,0.0000,39.6158,20.0554,84.0471,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,9.1354,33.8994,27.0369,38.8614,61.7299,31.1454,9.0286,20.1596,12.4667,14.9284,65.1334,0.0000,22.7725,33.2239,33.4623,6.0854,19.3097,7.8312,9.2713,0.0000,16.4905,0.0000,0.0000,4.1255,32.2203,0.3865,0.0000,0.0000,0.0000,22.3070,18.5340,18.8724,23.9027,17.0321,21.2290,27.5160,36.4604,61.9777,3.8825,8.9860,2.0000,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3700,300.0000,0.0000,3.9255,5.0683,0.0000,9.2853,4.5058,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2175,32.9398,263.5693
