timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,52EnBYPL2023/09/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,14.8865,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.5306,0.0000,30.0050,50.3832,292.4187,69.0420,5.0775,5.6413,6.7031,8.0162,37.4701,0.0000,0.0000,15.9995,17.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,4.8539,0.0000,0.0000,0.0000,12.3393,2.7330,7.1374,5.0800,2.4587,9.2939,12.5578,0.0000,20.3657,2.5705,3.3122,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7343,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,49.8300,0.0000,41.0000,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6855,0.0000,78.0000,0.0000
60,52EnBYPL2023/09/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,14.3465,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.5306,0.0000,30.0050,50.3832,292.4187,69.0420,5.0775,5.6413,6.7031,8.0162,37.4701,0.0000,0.0000,15.9995,17.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,4.8539,0.0000,0.0000,0.0000,12.3393,2.7330,7.1374,5.0800,2.4587,9.2939,12.5578,0.0000,20.3657,2.5705,3.3122,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7343,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,48.7700,0.0000,39.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6855,0.0000,73.2000,0.0000
61,52EnBYPL2023/09/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,13.5899,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.5306,0.0000,30.0050,50.3832,292.4187,69.0420,5.0775,5.1156,6.7031,8.0162,37.4701,0.0000,0.0000,15.9995,17.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,5.2273,0.0000,0.0000,0.0000,3.9268,2.7330,10.7061,5.0800,2.4587,9.2939,12.5578,0.0000,20.3657,2.5705,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7343,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,46.4000,0.0000,37.2000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6855,0.0000,70.2000,0.0000
62,52EnBYPL2023/09/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,12.8265,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.5306,0.0000,30.0050,50.3832,292.4187,69.0420,5.0775,5.1156,6.7031,8.0162,37.4701,0.0000,0.0000,15.9995,17.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,5.2273,0.0000,0.0000,0.0000,3.9268,2.7330,10.7061,5.0800,2.4587,9.2939,12.5578,0.0000,20.3657,2.5705,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7343,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,43.8500,0.0000,35.8800,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6855,0.0000,67.2000,0.0000
63,52EnBYPL2023/09/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,12.0065,0.0000,0.0000,0.0000,0.0000,0.0000,147.6355,0.0000,0.0000,3.5306,0.0000,30.0050,50.3832,292.4187,63.5607,4.5187,5.1156,5.9665,8.0162,37.4701,0.0000,0.0000,15.9995,17.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,5.2273,0.0000,0.0000,0.0000,3.9268,2.7330,10.7061,5.0800,2.4587,9.2939,12.5578,0.0000,20.3657,2.5705,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7343,0.0000,0.0000,0.0000,16.7100,0.0000,0.0000,41.0200,0.0000,34.3000,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6855,0.0000,61.8000,0.0000
64,52EnBYPL2023/09/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,11.0432,0.0000,0.0000,0.0000,0.0000,0.0000,155.9018,0.0000,0.0000,3.5306,0.0000,30.0050,50.3832,292.4187,63.5607,4.5187,5.1156,5.9665,8.0162,37.4701,0.0000,0.0000,15.9995,17.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,5.2273,0.0000,0.0000,0.0000,3.9268,2.7330,10.7061,5.0800,2.4587,9.2939,12.5578,0.0000,13.5763,2.5705,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7343,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,38.2400,0.0000,32.2800,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6855,0.0000,57.0000,0.0000
65,52EnBYPL2023/09/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,10.0632,0.0000,0.0000,0.0000,0.0000,0.0000,147.6355,0.0000,0.0000,3.5306,0.0000,30.0050,50.3832,292.4187,63.5607,4.5187,5.1156,5.9665,8.0162,37.4701,0.0000,0.0000,15.9995,17.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,5.2273,0.0000,0.0000,0.0000,3.9268,2.7330,10.7061,5.0800,2.4587,6.9444,12.5578,0.0000,13.5763,2.5705,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7343,0.0000,0.0000,0.0000,16.6900,0.0000,0.0000,34.8300,0.0000,29.7900,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6855,0.0000,52.5000,0.0000
66,52EnBYPL2023/09/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,8.9332,0.0000,0.0000,0.0000,0.0000,0.0000,147.6355,0.0000,0.0000,3.5306,0.0000,30.0050,50.3832,292.4187,63.5607,4.5187,5.1156,5.9665,8.0162,37.4701,0.0000,0.0000,15.9995,17.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,5.2273,0.0000,0.0000,0.0000,3.9268,2.7330,10.7061,5.4178,2.4587,6.9444,12.5578,0.0000,13.5763,2.5705,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7343,0.0000,0.0000,0.0000,16.7800,0.0000,0.0000,31.3900,0.0000,26.9500,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6855,0.0000,48.0000,0.0000
67,52EnBYPL2023/09/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,7.8533,0.0000,0.0000,0.0000,0.0000,0.0000,160.9722,0.0000,0.0000,3.5306,0.0000,30.0050,50.3832,292.4187,63.5607,5.0775,5.1156,6.7031,8.0162,37.4701,0.0000,0.0000,15.9995,17.8156,0.0000,0.0000,0.0000,1.1862,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,5.2273,0.0000,0.0000,0.0000,3.9268,3.7592,10.7061,5.4178,2.4587,6.9444,12.5578,0.0000,13.5763,2.5705,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7343,0.0000,0.0000,0.0000,16.8900,0.0000,0.0000,27.7400,0.0000,23.7500,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6855,0.0000,39.0000,0.0000
68,52EnBYPL2023/09/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,6.6966,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.5306,0.0000,30.0050,50.3832,292.4187,63.5607,5.0775,5.1156,6.7031,8.0162,37.4701,0.0000,0.0000,15.9995,17.8156,0.0000,0.0000,0.0000,1.2522,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,5.2273,0.0000,0.0000,0.0000,3.9268,3.7592,10.7061,5.4178,2.4587,6.9444,12.5578,0.0000,20.3657,2.5705,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7343,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000,23.9100,0.0000,20.3600,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6855,0.0000,31.8000,0.0000
69,52EnBYPL2023/09/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,5.5833,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.5306,0.0000,30.0050,50.3832,292.4187,63.5607,5.0775,5.1156,0.0000,8.0162,37.4701,0.0000,0.0000,15.9995,17.8156,0.0000,0.0000,0.0000,1.3284,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,5.2273,0.0000,0.0000,0.0000,12.3393,3.7592,10.7061,5.4178,2.4587,6.9444,12.5578,0.0000,21.2496,2.5705,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7343,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,20.0600,0.0000,16.9700,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6855,0.0000,27.0000,0.0000
70,52EnBYPL2023/09/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,4.4666,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.5306,0.0000,30.0050,50.3832,292.4187,63.5607,5.0775,5.1156,0.0000,8.0162,37.4701,0.0000,0.0000,15.9995,17.8156,0.0000,0.0000,0.0000,1.3284,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,5.2273,0.0000,0.0000,0.0000,12.3393,3.7592,10.7061,5.4178,2.4587,6.9444,12.5578,0.0000,21.2496,2.5705,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7343,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,16.1000,0.0000,17.4100,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6855,0.0000,21.0000,0.0000
71,52EnBYPL2023/09/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.5306,0.0000,30.0050,50.3832,292.4187,61.3305,5.0775,5.1156,0.0000,8.0162,37.4701,0.0000,0.0000,15.9995,17.8156,0.0000,0.0000,0.0000,1.3284,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,5.2273,0.0000,0.0000,0.0000,3.9268,3.7592,10.7061,5.4178,2.4587,4.6965,12.5578,0.0000,21.2496,2.5705,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7343,0.0000,0.0000,0.0000,17.0900,0.0000,0.0000,12.3100,0.0000,13.2000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6855,0.0000,16.5000,0.0000
72,52EnBYPL2023/09/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.5306,0.0000,30.0050,50.3832,292.4187,61.3305,5.0775,5.1156,0.0000,8.0162,37.4701,0.0000,0.0000,15.9995,17.8156,0.0000,0.0000,0.0000,1.3284,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,5.2273,0.0000,0.0000,0.0000,3.9268,3.7592,10.7061,5.4178,2.4587,4.6965,12.5578,0.0000,21.2496,2.5705,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7343,0.0000,0.0000,0.0000,17.1400,0.0000,0.0000,8.8400,0.0000,9.3400,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6855,0.0000,12.0000,0.0000
73,52EnBYPL2023/09/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,1.6467,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.5306,0.0000,30.0050,50.3832,292.4187,59.4720,5.0775,5.1156,1.0516,8.0162,37.4701,0.0000,0.0000,15.9995,17.8156,0.0000,0.0000,0.0000,1.3284,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,5.2273,0.0000,0.0000,0.0000,3.9268,3.7592,10.7061,6.6904,2.4587,4.6965,12.5578,0.0000,21.2496,2.5705,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7343,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,5.7000,0.0000,6.1400,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6855,0.0000,7.5000,0.0000
74,52EnBYPL2023/09/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.7333,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.5306,0.0000,30.0050,50.3832,292.4187,59.4720,5.0775,5.1156,1.7551,8.0162,37.4701,0.0000,0.0000,15.9995,17.8156,0.0000,0.0000,0.0000,1.3284,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,5.2273,0.0000,0.0000,0.0000,3.9268,3.7592,10.7061,6.6904,2.4587,4.6965,12.5578,0.0000,21.2496,2.5705,0.2794,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7343,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,3.2900,0.0000,3.7200,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6855,0.0000,4.5000,0.0000
