timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,-0.1928,0.0000,0.0000,0.0000,0.0000,26.8100,407.7500,20.8600,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,26.3000,0.0000,12.5900,7.7500,11.3600,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,15.7500,2.3200,7.5200,3.8800,2.8700,10.7400,9.1600,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.4700,0.0000,8.7900,3.7100,5.6900,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1192.9847,-4.73,0.00,10.7140,0.00,1177.5407
72,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,-0.1928,0.0000,0.0000,0.0000,0.0000,26.8000,417.3300,22.8800,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,26.3000,0.0000,12.5900,7.7500,11.7300,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,2.6400,1.5500,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,3.9400,2.3200,7.5200,3.8800,2.8700,10.7400,9.1600,0.9300,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.4700,0.0000,4.6601,0.0100,5.6900,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1189.8448,15.27,0.00,10.5536,0.00,1194.5612
73,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,-0.1928,0.0000,0.0000,0.0000,0.0000,26.8000,395.8500,27.8000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,26.3000,0.0000,12.6000,7.7500,12.0900,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,2.6400,2.5400,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,2.6300,3.2000,7.5200,3.8800,2.8700,10.7400,14.3000,1.1200,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,5.4700,0.0000,0.0000,0.0000,5.3100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1171.1347,15.41,0.00,10.4363,0.00,1176.1084
74,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,-0.1928,0.0000,0.0000,0.0000,0.0000,26.8000,386.4000,33.7700,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,26.3000,0.0000,12.6000,7.7500,12.0900,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,2.6400,3.1300,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,2.6300,3.2000,7.5200,3.8800,5.7500,10.7400,14.3000,3.3700,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,5.4700,0.0000,0.0000,0.0000,5.3100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1176.0847,15.41,0.00,10.4835,0.00,1181.0112
75,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,-0.1928,0.0000,0.0000,0.0000,0.0000,26.8000,392.3300,41.2500,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,26.3000,0.0000,12.6000,7.7500,12.4500,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,5.2800,4.6800,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,2.6300,3.2000,12.3800,7.7400,8.6300,10.7400,14.3000,14.3700,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,5.4700,0.0000,0.0000,0.0000,5.3100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1220.3547,15.41,0.00,10.8747,0.00,1224.8900
76,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,-0.1928,0.0000,0.0000,0.0000,0.0000,26.8000,392.3300,41.2500,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,26.3000,0.0000,12.6000,7.7500,12.4500,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.9700,4.6800,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,2.6300,3.2000,12.3900,11.6100,8.6300,10.7400,14.6900,14.3700,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,5.4700,0.0000,0.0000,0.0000,5.3100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1233.1147,13.41,0.00,11.0046,0.00,1235.5201
77,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,-0.1928,0.0000,0.0000,0.0000,0.0000,26.8000,387.4800,41.4000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,26.3000,0.0000,12.6000,7.7500,12.4500,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.9700,4.6800,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,2.6300,3.2000,12.5100,11.6100,8.6300,10.8600,14.6900,14.5300,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,5.4700,0.0000,0.0000,0.0000,5.3100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1228.8147,-1.59,0.00,11.0988,0.00,1216.1259
78,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,-0.1928,0.0000,0.0000,0.0000,0.0000,26.8000,387.4800,41.7100,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,26.3000,0.0000,12.6000,7.7500,12.4500,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.9700,4.6800,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,2.6300,3.2000,12.5100,11.6100,8.6300,10.8600,14.6900,14.5300,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,5.4700,0.0000,0.0000,0.0000,5.3100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1229.1247,-12.59,0.00,11.1983,0.00,1205.3364
79,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,-0.1928,0.0000,0.0000,0.0000,0.0000,26.8000,368.1100,41.7100,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,26.3000,0.0000,12.6000,7.7500,12.4500,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.9700,4.6800,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,2.6300,3.2000,12.5100,11.6100,8.6300,10.8600,14.6900,14.5300,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,5.4700,0.0000,0.0000,0.0000,5.3100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1209.7547,-15.59,0.00,11.0542,0.00,1183.1105
80,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,-0.1928,0.0000,0.0000,0.0000,0.0000,26.8000,329.3600,41.7100,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,26.3000,0.0000,12.6000,7.7500,12.4500,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.9700,4.6800,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,2.6300,3.2000,12.5100,11.6100,8.6300,10.8600,14.6900,14.5300,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,5.4700,0.0000,0.0000,0.0000,5.3100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1171.0047,-34.59,0.00,10.8804,0.00,1125.5343
81,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,-0.1928,0.0000,0.0000,0.0000,0.0000,26.8000,309.9800,41.7100,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,26.3000,0.0000,12.5900,7.7500,12.4500,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.9700,4.6800,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,2.6300,3.2000,12.5100,11.6100,8.6300,10.8600,14.6900,1.8900,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,5.4700,0.0000,0.0000,0.0000,5.2200,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1138.9647,-31.59,0.00,10.5721,0.00,1096.8026
82,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,-0.1928,0.0000,0.0000,0.0000,0.0000,26.8000,290.6100,41.7100,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,26.3000,0.0000,12.5900,7.7500,12.4500,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.9700,4.6800,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,3.9400,3.2000,12.5100,11.6100,8.6300,10.8600,14.6900,0.3800,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,5.4700,0.0000,0.0000,0.0000,5.2200,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1119.3947,-11.09,0.00,10.2195,0.00,1098.0852
83,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,-0.1928,0.0000,0.0000,0.0000,0.0000,26.8000,246.0500,41.7100,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,26.3000,0.0000,12.5900,7.7500,12.4500,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.9700,4.6800,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,15.7500,3.2000,12.5100,11.6100,8.6300,10.8600,14.6900,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,5.4700,0.0000,0.0000,0.0000,5.2200,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1085.9647,15.41,0.00,9.6921,0.00,1091.6826
84,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,-0.1928,0.0000,0.0000,0.0000,0.0000,26.8000,246.0500,41.7100,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,26.3000,0.0000,12.5900,7.7500,12.4500,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.9700,4.6800,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,15.7500,3.2000,12.5100,11.6100,8.6300,10.8600,14.6900,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,5.4700,0.0000,0.0000,0.0000,5.2200,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1085.9647,15.41,0.00,9.6921,0.00,1091.6826
85,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,-0.1928,0.0000,0.0000,0.0000,0.0000,27.6700,246.1200,41.7100,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,26.3000,0.0000,12.5900,7.7500,12.4500,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.9700,4.6800,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,3.9400,3.2000,12.5100,11.6100,8.6300,10.8600,14.6900,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,5.4700,0.0000,0.0000,0.0000,5.2200,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1072.9547,15.41,0.00,9.5776,0.00,1078.7871
86,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,-0.1928,0.0000,0.0000,0.0000,0.0000,26.8000,246.0500,41.7100,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,26.3000,0.0000,12.5900,7.7500,12.4500,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.9700,4.6800,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.3200,3.2000,12.5100,11.6100,8.6300,10.8600,14.6900,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,5.4700,0.0000,0.0000,0.0000,5.2200,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1069.3947,15.41,0.00,9.5463,0.00,1075.2584
87,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,-0.1928,0.0000,0.0000,0.0000,0.0000,26.8000,246.0500,41.7100,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,26.3000,0.0000,12.5900,7.7500,12.4500,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.9700,4.6800,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,1.3200,3.2000,12.5100,11.6100,8.6300,10.8600,14.6900,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,5.4700,0.0000,0.0000,0.0000,5.2200,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1069.6547,15.41,0.00,9.5486,0.00,1075.5161
88,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,-0.1928,0.0000,0.0000,0.0000,0.0000,26.8000,246.0500,41.7100,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,26.3000,0.0000,12.5900,7.7500,12.4500,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,2.6900,3.1300,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,1.3200,3.2000,12.5100,11.6100,8.6300,10.8600,14.3000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,5.4700,0.0000,0.0000,0.0000,5.2200,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1057.6047,15.41,0.00,9.4425,0.00,1063.5722
89,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,-0.1928,0.0000,0.0000,0.0000,0.0000,26.8000,246.0500,41.7100,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,26.3000,0.0000,12.5900,7.7500,12.8500,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,2.6400,1.5500,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,1.3200,3.2000,12.5100,11.5600,8.6300,10.8600,14.3000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,5.4700,0.0000,0.0000,0.0000,5.2200,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1056.3247,15.27,0.00,9.4300,0.00,1062.1647
90,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,-0.1928,0.0000,0.0000,0.0000,0.0000,26.8000,246.0500,41.7100,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,26.3000,0.0000,12.5900,7.7500,12.8500,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,2.6400,1.5500,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,1.3200,3.2000,12.2500,11.5600,8.6300,10.7400,14.3000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,5.4700,0.0000,0.0000,0.0000,5.1200,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1055.8447,15.27,0.00,9.4258,0.00,1061.6889
