timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
84,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,9.1256,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,11.2500,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,0.0000,0.0000,51.8300,30.7400,2.9600,7.4800,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.2700,3.1400,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.6500,0.0000,0.0000,0.0000,6.8900,4.6000,4.1500,3.8800,0.0000,2.7100,9.7900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,0.0000,0.0000,0.0000,2.8900,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1402.0238,24.95,-359.64,12.5574,0.00,1054.7764
85,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,9.3723,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,8.4400,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.9800,27.3300,0.0000,0.0000,51.8300,30.7400,2.9600,7.4800,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.2700,3.1400,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.6500,0.0000,0.0000,0.0000,6.8900,4.6000,4.1500,3.8800,0.0000,2.7100,9.7900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4900,0.0000,0.0000,0.0000,2.8900,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1398.4405,-4.29,-349.00,12.8669,0.00,1032.2836
86,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,9.3723,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,6.1900,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.9800,27.3300,0.0000,0.0000,51.8300,30.7400,2.9600,7.4800,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.2700,3.1400,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.6500,0.0000,0.0000,0.0000,6.8900,4.6000,0.0000,3.8800,0.0000,2.7100,9.7900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4900,0.0000,0.0000,0.0000,2.8900,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1391.8905,-50.29,-333.00,13.2141,0.00,995.3864
87,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,9.3723,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,6.1900,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.9800,27.3300,0.0000,0.0000,51.8300,30.7400,2.9600,7.4800,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,5.2700,1.5700,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.6500,0.0000,0.0000,0.0000,6.8900,4.6000,0.0000,3.8800,0.0000,2.4300,9.7900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4900,0.0000,0.0000,0.0000,2.8900,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1389.3705,-70.12,-314.00,13.2812,0.00,991.9693
88,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,9.3723,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,6.1900,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.9800,27.3300,0.0000,0.0000,51.8300,30.7400,2.9600,7.4800,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,2.6400,1.5700,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.6500,0.0000,0.0000,0.0000,6.8900,4.6000,0.0000,3.8800,0.0000,0.3900,9.7900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4900,0.0000,0.0000,0.0000,2.8900,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1380.6205,-79.95,-302.00,13.0352,0.00,985.6353
89,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,9.3723,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,6.1900,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.9800,27.3300,0.0000,0.0000,51.8300,30.7400,2.9600,7.4800,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,2.6400,1.5700,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.0500,0.0000,0.0000,0.0000,5.9000,4.6000,0.0000,3.8800,0.0000,0.3900,9.7900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4900,0.0000,0.0000,0.0000,2.8900,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1379.8705,24.87,-404.59,12.3617,0.00,987.7888
90,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,9.3723,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,6.1900,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.9800,27.3300,0.0000,0.0000,51.8300,30.7400,2.9600,7.4800,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,2.6400,1.5700,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.0500,0.0000,0.0000,0.0000,5.9000,4.6000,0.0000,3.8800,0.0000,0.3900,9.7900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4900,0.0000,0.0000,0.0000,2.8900,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1379.7205,24.87,-409.50,12.3604,0.00,982.7301
91,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,9.3723,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,6.1900,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.9800,27.3300,0.0000,0.0000,53.4800,30.7400,2.9600,7.4800,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1100,2.6400,1.5700,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.0500,0.0000,0.0000,0.0000,5.9000,4.6000,0.0000,0.0000,0.0000,0.3900,9.7900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,0.0000,0.0000,0.0000,2.8900,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1376.2705,10.35,-415.95,12.2023,0.00,958.4682
92,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,9.3723,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,6.1900,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.9800,27.3300,0.0000,0.0000,55.5100,30.7400,2.9600,7.4800,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6400,1.5700,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.0500,0.0000,0.0000,0.0000,5.9000,4.6000,0.0000,0.0000,0.0000,0.3900,9.7900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,0.0000,0.0000,0.0000,2.8900,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1377.3605,-0.65,-407.00,12.3087,0.00,957.4018
93,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,9.3723,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,6.1900,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.9800,27.3300,0.0000,0.0000,56.7000,30.7400,2.9600,7.4800,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6400,1.5700,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.3100,0.0000,0.0000,0.0000,5.9000,4.6000,0.0000,0.0000,0.0000,0.3900,9.7900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,0.0000,0.0000,0.0000,2.8900,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1380.4205,-33.57,-384.00,12.6267,0.00,950.2238
94,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,9.3723,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,6.1900,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.9800,27.3300,0.0000,0.0000,57.5300,30.7400,2.9600,7.4800,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6400,1.5700,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.3100,0.0000,0.0000,0.0000,5.9000,4.6000,0.0000,0.0000,0.0000,0.3900,9.7900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,0.0000,0.0000,0.0000,2.8900,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1381.1305,-59.57,-365.00,12.8617,0.00,943.6988
95,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,9.3723,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,6.1900,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.9800,27.3300,0.0000,0.0000,58.3600,30.7400,2.9600,7.4800,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.3100,0.0000,0.0000,0.0000,3.9400,4.6000,0.0000,0.0000,0.0000,0.3900,9.7900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,0.0000,0.0000,0.0000,2.8900,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1375.8705,-85.57,-345.00,13.0442,0.00,932.2563
96,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,9.3723,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,6.1900,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.9800,27.3300,0.0000,0.0000,59.6900,30.7400,2.9600,7.4800,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.3100,0.0000,0.0000,0.0000,3.9400,4.6000,0.0000,0.0000,0.0000,0.3900,9.7900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,0.0000,0.0000,0.0000,2.8900,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1377.2005,-113.57,-323.00,13.3023,0.00,927.3282
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388.1362,-278.13,-191.53,15.1009,0.00,903.3753
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.8462,-278.13,-202.56,15.0983,0.00,892.0579
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.6162,-295.65,-207.00,14.9157,0.00,861.0505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.7762,-304.65,-207.31,15.0051,0.00,852.8111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.3135,-275.55,-163.73,14.0322,0.00,845.0013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.6735,-205.91,-171.69,12.7889,0.00,836.2846
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.5935,-132.65,-178.66,11.4131,0.00,820.8704
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.7435,-52.65,-185.24,9.9448,0.00,808.9087
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.3335,-68.29,-170.00,10.4372,0.00,809.6063
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.2935,-103.29,-142.00,10.7624,0.00,804.2411
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.5535,-120.65,-140.00,10.5768,0.00,789.3267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.5535,-139.65,-127.00,10.7440,0.00,783.1595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.5335,-137.65,-148.00,10.7086,0.00,762.1749
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.5335,-137.65,-153.00,10.7086,0.00,757.1749
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.3535,-137.65,-140.00,10.8038,0.00,780.8997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.3535,-139.65,-139.00,10.8214,0.00,779.8821
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.4635,-119.65,-156.00,10.5496,0.00,772.2639
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.4535,-121.65,-160.00,10.5671,0.00,766.2364
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.0535,-83.65,-173.00,10.2204,0.00,790.1831
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.6435,-178.65,-137.24,11.7039,0.00,803.0496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.4323,-202.65,-168.79,12.5029,0.00,813.4894
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.3062,-277.88,-186.72,15.3862,0.00,834.3200
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.3562,-292.65,-205.00,14.9574,0.00,873.7488
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.5362,-290.65,-213.00,15.1966,0.00,896.6896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.9862,-272.65,-237.45,15.4370,0.00,935.4492
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511.8262,-272.65,-244.04,15.8789,0.00,979.2573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504.7224,-334.65,-150.15,16.3440,0.00,1003.5784
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523.3023,-304.65,-155.70,16.1879,0.00,1046.7644
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547.7226,-345.65,-143.70,16.7035,0.00,1041.6691
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530.6327,-302.65,-137.17,16.1360,0.00,1074.6767
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523.1316,-292.65,-122.15,15.9589,0.00,1092.3727
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.9225,-159.65,-121.59,13.6225,0.00,1098.0600
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.0536,-139.75,-120.02,13.4877,0.00,1125.7959
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.1837,-19.75,-121.23,11.9805,0.00,1197.2232
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.0732,10.25,-117.48,10.8851,0.00,1138.9581
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.3632,10.25,-118.45,10.7712,0.00,1126.3920
