timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,10.7513,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,314.5900,40.1100,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,2.8400,27.1900,35.0900,0.0000,61.4900,41.2600,3.5700,6.7400,4.4500,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,2.7200,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,8.6200,11.6700,8.5800,5.2200,14.6100,1.0500,0.0000,1.0600,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.5200,0.0000,12.1902,20.1600,5.5100,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.7100,0.0000,4.2700,0.0000,0.0000,5.1000,1230.0164,390.43,0.00,14.4944,0.00,1605.9520
72,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,10.7513,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,314.5900,40.1100,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,2.8400,27.1900,35.0900,0.0000,61.4900,41.2600,3.5700,6.7400,4.4500,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,2.7200,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,12.9300,11.6700,8.5800,5.2200,14.6100,1.0900,0.0000,1.0600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.5200,0.0000,6.9175,12.6400,5.5100,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.6300,0.0000,5.6900,0.0000,0.0000,5.1000,1251.7437,338.14,0.00,15.0147,0.00,1574.8690
73,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,10.7513,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,314.5900,40.1100,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,5.1200,27.1900,35.0900,0.0000,61.4900,41.2600,3.5700,6.7400,4.4500,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,2.7200,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,12.9300,11.6700,8.5800,5.2200,14.6100,4.8900,0.0000,1.0600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.5200,0.0000,0.0000,7.6300,5.5100,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.6100,0.0000,7.1100,0.0000,0.0000,5.1000,1334.7462,254.67,0.00,17.1398,0.00,1572.2764
74,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,10.7513,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,314.5900,40.1100,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,5.1200,27.1900,35.0900,0.0000,61.4900,41.2600,3.5700,6.7400,4.4500,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,2.7200,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,12.9300,12.1200,8.5800,5.6000,14.6100,5.4600,0.0000,1.0600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.5200,0.0000,0.0000,4.0500,5.5100,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.6800,0.0000,7.5300,0.0000,0.0000,5.1000,1326.2262,249.64,0.00,17.0498,0.00,1558.8164
75,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,10.7513,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,85.3500,40.1100,0.0000,58.6228,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,4.9300,27.1800,35.0900,0.0000,61.4900,41.2600,6.2400,11.4900,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,5.2400,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,16.5500,0.0000,1.0600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.5200,0.0000,0.0000,1.6300,5.5100,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,9.0300,0.0000,0.0000,5.1000,1123.3962,468.47,0.00,17.2682,0.00,1574.5980
76,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,10.7513,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,85.3500,45.5500,0.0000,58.6228,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,4.9300,27.1800,35.0900,0.0000,61.4900,41.2600,6.2400,11.4900,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,8.7400,5.1500,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,15.0100,9.9300,12.9300,12.2100,9.0300,11.2100,15.1600,19.3300,0.0000,1.0600,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.5200,0.0000,0.0000,0.0000,5.5100,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,10.5400,0.0000,0.0000,5.1000,1139.8462,444.82,0.00,17.6488,0.00,1567.0174
77,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,10.7513,29.0000,0.0000,0.0000,0.0000,0.0000,26.6400,145.0200,45.5500,0.0000,56.5513,0.0000,0.0000,76.4600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,4.9300,26.3000,35.0900,0.0000,61.4900,41.2700,6.2400,11.3400,7.7900,12.1600,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,8.7400,5.1500,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,15.0100,9.9300,12.9300,12.2100,9.0300,11.2100,15.1600,19.3300,0.0000,1.0600,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.5200,0.0000,0.0000,0.0000,5.5100,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,5.1000,1203.8947,369.96,0.00,21.6673,0.00,1552.1874
78,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,10.7513,29.0000,0.0000,0.0000,0.0000,0.0000,26.6400,243.2000,45.5500,0.0000,56.5513,0.0000,0.0000,84.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,4.9300,27.1800,35.0900,0.0000,61.4900,41.2700,6.2400,11.3400,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,8.7400,5.1500,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,15.0100,9.9300,12.9300,12.2100,9.0300,11.2100,15.1600,19.3300,0.0000,1.0600,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.5200,0.0000,0.0000,0.0000,5.5100,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,5.1000,1313.4147,282.28,0.00,21.7752,0.00,1573.9195
79,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,10.7513,29.0000,0.0000,0.0000,0.0000,0.0000,26.6400,298.5300,45.5500,0.0000,56.5513,0.0000,0.0000,93.4500,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,4.9300,27.1800,35.0900,0.0000,61.4900,41.2700,6.2400,11.2600,7.6200,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,8.7400,5.1500,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,15.0100,9.9300,12.9300,12.2100,9.0300,11.2100,15.1600,19.3300,0.0000,1.0600,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.5200,0.0000,0.0000,0.0000,5.5100,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,5.1000,1380.6847,250.77,0.00,21.9449,0.00,1609.5098
80,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,10.7513,29.0000,0.0000,0.0000,0.0000,0.0000,26.6400,298.5300,45.5500,0.0000,56.5513,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,4.9300,27.1800,35.0900,0.0000,61.4900,41.2700,6.2400,11.3400,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,8.7400,5.1500,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,15.0100,9.9300,12.9300,12.2100,9.0300,11.2100,15.1600,19.3300,0.0000,1.0600,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.5200,0.0000,0.0000,0.0000,5.5100,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,5.1000,1402.6447,229.51,0.00,21.9816,0.00,1610.1731
81,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4300,0.0000,10.7513,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,298.5300,45.5500,0.0000,55.8964,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,0.0000,0.0000,4.9300,27.1800,35.0900,0.0000,61.4900,41.2700,6.1900,11.3400,7.7300,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,8.7400,5.1500,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,15.1700,9.9300,12.9300,12.2100,9.0300,11.2100,15.1600,19.3300,0.0000,1.0600,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.5200,0.0000,0.0000,0.0000,5.5100,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,5.1000,1393.3998,219.16,0.00,21.9224,0.00,1590.6374
82,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,10.7513,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,298.5300,45.5500,0.0000,55.8964,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,4.9300,27.1800,35.0900,0.0000,61.4900,41.2700,6.2400,11.3400,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,8.7400,5.1500,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,15.1700,9.9300,12.9300,12.2100,9.0300,11.2100,15.1600,19.3300,0.0000,1.0600,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.5200,0.0000,0.0000,0.0000,5.5100,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,5.1000,1397.4698,244.42,0.00,22.0575,0.00,1619.8323
83,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,10.7513,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,298.5300,40.1100,0.0000,55.8964,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,4.9300,27.1800,35.0900,0.0000,61.4900,41.2700,6.2400,11.3400,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,7.8600,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,3.2700,0.0000,1.0600,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.5200,0.0000,0.0000,0.0000,5.5100,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,5.1000,1370.2898,290.68,0.00,21.7852,0.00,1639.1846
84,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,10.7513,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,298.5300,40.1100,0.0000,52.4027,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,4.9300,27.1800,35.0900,0.0000,61.4900,41.2700,6.2400,11.3400,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,7.8600,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,12.9300,12.1200,8.9100,10.8000,15.1600,2.9100,0.0000,1.0600,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.5200,0.0000,0.0000,0.0000,5.5100,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,5.1000,1366.1361,302.50,0.00,21.7358,0.00,1646.9003
85,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,298.5300,40.1100,0.0000,52.4027,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,4.9300,27.1800,35.0900,0.0000,61.4900,41.2700,6.2400,11.3400,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,7.8600,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,12.9300,12.1200,8.9100,10.8000,15.1600,3.6400,0.0000,0.3200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,6.0600,0.0000,0.0000,0.0000,5.3300,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,5.1000,1366.7348,345.49,0.00,21.4050,0.00,1690.8198
86,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,298.5300,45.6100,0.0000,52.4027,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,4.9300,27.1800,35.0900,0.0000,61.4900,28.8400,6.2400,11.3400,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,8.7400,4.9600,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,15.1700,9.9300,12.9300,12.2100,9.0300,10.8000,15.1600,19.3300,0.0000,0.3200,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,6.0600,0.0000,0.0000,0.0000,5.3300,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,5.1000,1380.7148,379.57,0.00,21.6238,0.00,1738.6610
87,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,353.0300,45.6100,0.0000,52.4027,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,4.9300,27.1800,35.0900,0.0000,61.0000,28.8400,6.2400,11.3400,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,8.7400,5.1500,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,15.1700,9.9300,12.9300,12.2100,9.0300,11.2100,15.1600,19.3300,0.0000,0.3200,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.0600,0.0000,0.0000,0.0000,5.3300,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,5.1000,1435.4748,369.23,0.00,21.4555,0.00,1783.2493
88,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,353.0300,45.5500,0.0000,52.4027,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,4.9300,27.1800,35.0900,0.0000,61.0000,28.8400,6.2400,11.3400,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,8.7400,5.1500,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,15.1700,9.9300,12.9300,12.2100,9.0300,11.2100,15.1600,19.3300,0.0000,0.3200,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.0600,0.0000,0.0000,0.0000,5.3300,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,5.1000,1435.4148,414.42,0.00,21.0275,0.00,1828.8073
89,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,353.0400,45.5500,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,4.9300,27.1800,35.0900,0.0000,61.0000,28.8400,6.1100,11.3400,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,8.7400,5.1500,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,15.1700,9.9300,12.9300,12.2100,9.0300,11.2100,15.1600,19.3300,0.0000,0.3200,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.0600,0.0000,0.0000,0.0000,5.1300,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,5.1000,1455.2746,450.63,0.00,20.9969,0.00,1884.9077
90,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,353.0400,45.5500,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,4.9300,27.1800,35.0900,0.0000,61.0000,28.8400,6.2400,11.3400,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,8.7400,5.1500,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,15.1700,9.9300,12.9300,12.2100,9.0300,11.2100,15.1600,19.3300,0.0000,0.3200,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.0600,0.0000,0.0000,0.0000,5.1300,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,5.1000,1455.4046,501.07,0.00,20.8297,0.00,1935.6449
