Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,18.6200,0.0000,269.9999,0.0000,0.0000,57.7900,100.8300,270.7300,17.6400,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,19.9500,44.4300,116.1500,121.7400,335.9200,119.4900,0.0000,15.6300,15.4800,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,6.3100,0.0000,0.0000,40.2600,0.0000,0.0000,0.1000,50.6500,4.4000,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,25.9800,8.7700,8.9600,0.0000,0.0000,53.6900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,13.5400,0.0000,65.6400,3.1000,2.6800,0.0000,0.0000,0.0000,12.1600,4.0500,4.0600,113.5200,22.7000,32.3600,23.8600,14.3300,28.6700,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3400,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,1.4800,9.5300,9.5300,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
34,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,40.9600,0.0000,286.6000,0.0000,0.0000,54.7700,100.8300,270.7300,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,308.8600,0.0000,0.0000,19.9500,44.4300,116.1500,121.7400,335.9200,119.4900,0.0000,20.4000,25.4000,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.2700,15.0200,6.3100,0.0000,0.0000,40.2600,0.0000,0.0000,0.2200,50.6500,4.4000,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,25.9800,9.5400,17.9400,15.1600,0.0000,53.6900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,13.8900,0.0000,57.2000,3.1000,2.6800,0.0000,0.0000,0.0000,12.8600,4.2900,4.2800,92.9800,18.6000,25.2900,20.7500,9.0000,18.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3400,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,1.3800,9.6600,9.6600,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
33,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,68.9600,0.0000,286.6000,0.0000,0.0000,54.7700,100.8300,270.7300,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,308.8600,0.0000,0.0000,19.9500,44.4300,116.1500,121.7400,335.9200,119.4900,0.0000,20.4000,25.4000,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.4900,30.6600,6.3100,0.0000,0.0000,40.2600,0.0000,0.0000,0.3700,50.6500,4.4000,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,25.9800,9.5400,26.9200,30.3300,0.0000,53.6900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,14.1100,0.0000,48.1600,3.1000,2.6800,0.0000,0.0000,0.0000,12.9500,4.3200,4.3100,71.9200,14.3800,18.8400,17.3800,7.3300,14.6700,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3400,0.7300,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,1.4900,10.0800,10.0800,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
32,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,114.9600,0.0000,269.9999,0.0000,0.0000,54.7700,100.8300,270.7300,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,14.8300,44.4300,116.1500,121.7400,335.9200,119.4900,0.0000,20.4000,25.4000,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.5300,46.3600,6.3100,0.0000,0.0000,40.2600,0.0000,0.0000,0.6200,50.6500,3.6800,0.0000,0.0000,0.0000,3.1900,15.5500,7.8300,39.1000,19.0700,26.9200,48.6600,0.0000,53.6900,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,14.4100,0.0000,39.4400,3.1000,2.6800,0.0000,0.0000,0.0000,13.0200,4.3400,4.3500,51.4200,10.2800,12.7000,13.5000,4.3300,8.6700,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3400,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,1.5500,6.6100,6.6100,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
31,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,269.9999,0.0000,0.0000,54.7700,100.8300,270.7300,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,308.8600,0.0000,0.0000,14.8300,44.4300,116.1500,121.7400,335.9200,119.4900,0.0000,20.4000,25.4000,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,6.3100,0.0000,0.0000,40.2600,0.0000,0.0000,0.7500,50.6500,3.6800,0.0000,0.0000,0.0000,3.1900,15.5500,13.3700,39.1000,28.6300,35.8900,48.6600,0.0000,22.3700,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,15.0100,0.0000,30.9100,3.1000,2.6800,0.0000,0.0000,0.0000,13.0600,4.3600,4.3500,31.8900,6.3800,7.3000,10.1800,1.0000,2.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3400,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,1.5700,7.1400,7.1400,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
30,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,269.9999,0.0000,0.0000,54.7700,100.8300,270.7300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,14.8300,44.4300,116.1500,121.7400,335.9200,119.4900,0.0000,20.4000,25.0800,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,17.4500,5.2000,0.0000,40.2600,0.0000,0.0000,0.7500,50.6500,3.6800,0.0000,0.0000,0.0000,51.0100,15.5500,13.3700,39.1000,28.6300,35.8900,48.6600,3.1500,11.1900,8.0300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,20.3200,0.0000,23.5900,3.1000,2.6800,0.0000,0.0000,0.0000,13.0900,4.3600,4.3700,14.9700,2.9900,3.0900,6.3100,0.6700,1.3300,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3400,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,1.6700,7.1500,7.1500,0.0000,0.3100,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
29,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,269.9999,0.0000,0.0000,54.7700,100.8300,270.7300,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,14.8300,44.4300,116.1500,121.7400,335.9200,119.4900,0.0000,18.1100,20.8800,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,10.2400,0.0000,40.2600,0.0000,0.0000,0.7500,50.6500,3.6800,0.0000,0.0000,0.0000,51.0100,15.5500,13.3700,39.1000,28.6300,35.8900,48.6600,3.7700,11.1900,8.0300,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,20.6200,0.0000,15.0600,3.1000,2.6800,0.0000,0.0000,0.0000,13.1800,4.3900,4.3900,5.0300,1.0000,0.7200,2.8700,5.6700,11.3300,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3400,0.7300,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,1.7300,7.2300,7.2300,0.0000,0.9400,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
28,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,269.9999,0.0000,0.0000,54.7700,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,14.2100,44.4300,116.1500,121.7400,335.9200,119.4900,0.0000,18.1100,20.8800,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,10.2400,0.0000,40.2600,0.0000,0.0000,0.7500,50.6500,3.6800,0.0000,0.0000,0.0000,3.1900,10.1000,13.3700,39.1000,28.6300,35.8900,48.6600,16.3100,11.1900,8.0300,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7900,20.8400,0.0000,6.5200,3.1000,2.6800,0.0000,0.0000,0.0000,13.2700,4.4200,4.4200,0.5700,0.1100,0.0800,0.0000,2.3300,4.6700,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5800,1.3700,0.7300,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,1.7500,7.3500,7.3500,0.0000,0.9400,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
27,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,269.9999,0.0000,0.0000,54.7700,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,13.7200,44.4300,116.1500,121.7400,335.9200,119.4900,0.0000,18.1100,20.8800,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,10.2400,0.0000,40.2600,0.0000,0.0000,0.7500,50.6500,3.6800,0.0000,0.0000,0.0000,3.1900,10.1000,13.3700,39.1000,28.6300,35.8900,48.6600,16.3100,11.1900,8.0300,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7900,21.1900,0.0000,0.0200,3.1000,2.6800,0.0000,0.0000,0.0000,13.3000,4.4300,4.4400,0.0000,0.0000,0.1300,0.0000,0.6700,1.3300,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5800,1.3700,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,1.8300,7.6400,7.6400,0.0000,0.9400,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
26,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9600,0.0000,301.2160,0.0000,0.0000,54.7700,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,19.9500,44.4300,116.1500,121.7400,335.9200,120.5500,0.0000,18.1100,20.8800,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,29.0900,10.2400,0.0000,40.2600,0.0000,0.0000,0.7500,50.6500,3.6800,0.0000,0.0000,0.0000,3.1900,10.1000,13.3700,25.9800,28.6300,35.8900,48.6600,16.3100,22.3700,8.0300,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7900,21.3800,0.0000,0.0000,3.1000,2.6800,0.0000,0.0000,0.0000,18.1200,6.0400,6.0400,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5800,1.3700,0.7600,0.0900,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,1.8800,7.6500,7.6500,0.0000,0.9400,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
25,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,114.9600,0.0000,270.0000,0.0000,0.0000,54.7700,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,19.9500,44.4300,116.1500,121.7400,335.9200,120.5500,0.0000,18.1100,20.8800,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.5300,46.3600,17.4500,4.7400,0.0000,40.2600,0.0000,0.0000,0.6200,50.6500,3.6800,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,12.9200,19.0700,26.9200,48.6600,16.3100,53.6900,8.0300,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7900,21.6400,0.0000,0.0000,3.1000,2.6800,0.0000,0.0000,0.0000,18.1500,6.0500,6.0400,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5800,1.3700,0.7600,0.0900,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,1.8900,7.7700,7.7700,0.0000,0.3100,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
24,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,91.9700,0.0000,270.0000,0.0000,0.0000,54.7700,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,19.9500,44.4300,116.1500,121.7400,335.9200,120.5500,0.0000,18.1100,20.8800,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.2700,30.9100,8.7200,3.9500,0.0000,40.2600,0.0000,0.0000,0.5000,50.6500,3.6800,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,12.9200,9.5400,17.9400,40.5700,16.3100,53.6900,8.0300,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7900,13.2800,0.0000,0.0000,3.1000,2.6800,0.0000,0.0000,0.0000,18.3400,6.1100,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5800,1.3700,0.7600,0.0900,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,1.9200,7.9300,7.9300,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
23,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,68.9600,0.0000,270.0000,0.0000,0.0000,54.7700,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,19.9500,44.4300,116.1500,121.7400,335.9200,120.5500,0.0000,18.1100,20.8800,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.0000,30.9100,8.7200,0.0000,0.0000,40.2600,0.0000,0.0000,0.3700,50.6500,3.6800,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,7.0200,8.9600,30.3300,16.3100,53.6900,8.0300,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7900,13.5900,0.0000,0.0000,3.1000,2.6800,0.0000,0.0000,0.0000,18.6900,6.2300,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3400,0.7600,0.0900,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,1.9400,7.9800,7.9800,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
22,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,45.9700,0.0000,270.0000,0.0000,0.0000,54.7700,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,19.9500,44.4300,116.1500,121.7400,335.9200,120.5500,0.0000,18.1100,20.8800,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,8.7200,0.0000,0.0000,40.2600,0.0000,0.0000,0.2500,50.6500,4.5300,0.0000,0.0000,0.0000,3.1900,23.7000,0.0000,0.0000,0.0000,8.9600,30.3300,7.5300,53.6900,8.0300,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7900,13.8700,0.0000,0.0000,3.1000,2.6800,0.0000,0.0000,0.0000,18.7200,6.2400,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3400,0.7300,0.0900,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,1.9500,8.2000,8.2000,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
21,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,22.9900,0.0000,270.0000,0.0000,0.0000,54.7700,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,19.9500,44.4300,116.1500,121.7400,335.9200,120.5500,0.0000,18.1100,20.8800,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.2600,0.0000,0.0000,0.1200,50.6500,4.5300,0.0000,0.0000,0.0000,3.1900,23.7000,0.0000,0.0000,0.0000,1.3100,15.1600,2.5200,22.3700,8.0300,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7900,14.2700,0.0000,0.0000,3.1000,2.6800,0.0000,0.0000,0.0000,18.8600,6.2900,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3400,0.7300,0.0900,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,2.0000,8.3900,8.3900,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
20,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,54.7700,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,19.9500,44.4300,116.1500,121.7400,335.9200,120.5500,0.0000,18.1100,20.8800,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,50.6500,4.5300,0.0000,0.0000,0.0000,3.1900,23.7000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,2.2400,8.0300,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7900,14.5200,0.0000,0.0000,3.1000,2.7500,0.0000,0.0000,0.0000,18.9400,6.3100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3400,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,2.0100,12.2200,12.2200,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
19,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,54.7700,43.3200,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,14.8800,44.4300,116.1500,121.7400,335.9200,120.5500,0.0000,18.1100,20.8800,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,50.6500,4.5300,0.0000,0.0000,0.0000,3.1900,23.7000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,2.2400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7900,14.8100,0.0000,0.0000,3.1000,2.7500,0.0000,0.0000,0.0000,19.0100,6.3400,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3400,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,2.0200,12.3900,12.3900,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
