timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,-0.1484,46.9325,0.0000,0.0000,0.0000,0.0000,22.5900,389.8800,25.1000,0.0000,58.5283,0.0000,0.0000,115.1600,0.0000,269.9200,14.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.7600,27.0900,16.7000,0.0000,51.3700,30.2500,3.5100,12.4900,4.1900,13.6600,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.8400,0.0000,0.0000,0.0000,4.2200,3.9600,0.0000,2.7500,0.0000,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,0.0000,18.6997,95.7200,4.7000,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1535.9625,101.49,0.00,14.4494,0.00,1623.0031
57,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,-0.1484,46.9325,0.0000,0.0000,0.0000,0.0000,22.5900,439.8600,25.1000,0.0000,58.5283,0.0000,0.0000,115.1600,0.0000,269.9200,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.7600,27.0900,16.7000,0.0000,51.3700,30.2500,3.5100,12.4900,4.1800,13.6600,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.8400,0.0000,0.0000,0.0000,4.5500,4.3600,0.0000,2.7500,0.0000,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,0.0000,18.6997,88.8900,4.7000,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,16.9200,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1577.8725,80.58,0.00,15.0068,0.00,1643.4457
58,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,-0.1484,46.9325,0.0000,0.0000,0.0000,0.0000,22.5900,479.8500,25.1000,0.0000,58.5283,0.0000,0.0000,115.1600,0.0000,269.9200,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.7600,27.0900,16.7000,0.0000,51.3700,30.2500,3.5100,12.4900,4.1800,13.6600,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.4900,0.0000,0.0000,0.0000,4.5500,4.3600,0.0000,2.7500,0.0000,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,0.0000,18.6997,82.4300,4.7000,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1610.4125,80.58,0.00,15.2964,0.00,1675.6961
59,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,-0.1484,46.9325,0.0000,0.0000,0.0000,0.0000,22.5800,514.8400,25.1000,0.0000,58.5283,0.0000,0.0000,115.1600,0.0000,269.9200,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.7600,27.0900,16.7000,0.0000,51.3700,30.2500,3.5100,12.4900,4.1800,13.6600,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.4900,0.0000,0.0000,0.0000,4.5500,4.3600,0.0000,2.7500,0.0000,8.0500,14.5500,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,0.0000,18.6997,76.4100,4.7000,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1638.5725,40.58,0.00,15.9011,0.00,1663.2514
60,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,-0.1484,46.9325,0.0000,0.0000,0.0000,0.0000,22.5800,539.8300,25.1000,0.0000,58.5283,0.0000,0.0000,115.1600,0.0000,269.9200,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.7600,27.0900,16.7000,0.0000,51.3700,30.2500,3.5100,12.4900,4.1800,13.6600,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.4900,0.0000,0.0000,0.0000,4.5500,4.3600,0.0000,2.7500,0.0000,8.0500,14.5500,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,0.0000,18.6997,70.2200,4.7000,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1658.4725,40.58,0.00,16.0811,0.00,1682.9714
61,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,-0.1484,46.9325,0.0000,0.0000,0.0000,0.0000,22.5800,549.8300,25.1000,0.0000,58.5283,0.0000,0.0000,115.1600,0.0000,269.9200,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,5.7600,27.0900,16.7000,0.0000,51.3700,30.2500,3.5100,12.4900,4.1900,13.6600,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.4900,0.0000,0.0000,0.0000,4.5500,3.9600,0.0000,2.7500,0.0000,8.0500,14.5500,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,0.0000,18.6997,48.3000,4.8000,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1644.6725,25.67,0.00,16.0968,0.00,1654.2457
62,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,-0.1484,46.9325,0.0000,0.0000,0.0000,0.0000,22.5800,555.1800,25.1000,0.0000,58.5283,0.0000,0.0000,115.1600,0.0000,269.9200,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.7600,27.0900,16.7000,0.0000,51.3700,30.2500,3.5100,12.4900,4.1900,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.4900,0.0000,0.0000,0.0000,4.5500,3.9600,0.0000,2.7500,0.0000,8.0500,14.5500,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,0.0000,18.6997,44.5400,4.8000,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,19.5900,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1639.4225,35.67,0.00,15.9673,0.00,1659.1252
63,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,-0.1484,46.9325,0.0000,0.0000,0.0000,0.0000,22.5900,484.6500,25.1000,0.0000,58.5283,0.0000,0.0000,115.1600,0.0000,269.9200,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.7600,27.0900,16.1200,0.0000,51.3700,27.2300,3.4500,12.4900,4.1200,13.6600,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.4900,0.0000,0.0000,0.0000,4.5500,3.9600,0.0000,2.7500,0.0000,8.0500,14.5500,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,0.0000,18.6997,40.0800,4.8000,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1552.1225,120.67,0.00,14.4576,0.00,1658.3349
64,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,-0.1484,46.3067,0.0000,0.0000,0.0000,0.0000,22.5900,484.6500,25.1000,0.0000,58.5283,0.0000,0.0000,115.1600,0.0000,269.9200,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.7600,27.0900,16.7000,0.0000,51.3700,30.2500,3.4500,12.4900,4.1200,13.6600,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.4900,0.0000,0.0000,0.0000,4.5500,3.9600,0.0000,2.7500,0.0000,8.0500,14.5500,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,0.0000,18.6997,35.3900,4.8000,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1544.6467,120.67,0.00,14.3993,0.00,1650.9174
65,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,-0.1484,46.3067,0.0000,0.0000,0.0000,0.0000,22.5800,484.6500,25.1000,0.0000,58.5283,0.0000,0.0000,115.1600,0.0000,269.9200,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.7600,27.0900,16.7000,0.0000,51.3700,30.2500,3.4600,12.4900,4.2000,13.6600,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.4900,0.0000,0.0000,0.0000,14.3000,3.9600,0.0000,2.7500,0.0000,8.0500,14.5500,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,0.0000,18.6997,30.6900,4.9300,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1524.7467,35.85,0.00,14.9829,0.00,1545.6138
66,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,-0.1484,46.3067,0.0000,0.0000,0.0000,0.0000,22.5800,475.0500,25.1000,0.0000,58.5283,0.0000,0.0000,115.1600,0.0000,269.9200,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.7600,27.0900,16.7000,0.0000,51.3700,30.2500,3.4600,12.4900,4.2000,13.6600,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.4900,0.0000,0.0000,0.0000,14.3000,3.9600,0.0000,2.7500,0.0000,8.0500,14.5500,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,0.0000,18.6997,26.2900,4.9300,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1515.9867,35.85,0.00,14.9153,0.00,1536.9214
67,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,-0.1484,46.3067,0.0000,0.0000,0.0000,0.0000,22.5800,470.2600,25.1000,0.0000,58.5283,0.0000,0.0000,115.1600,0.0000,269.9200,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.7600,27.0900,16.7000,0.0000,51.3700,30.2500,3.4600,12.4900,4.2000,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.4900,0.0000,0.0000,0.0000,3.9000,3.9600,0.0000,2.7500,0.0000,8.0500,14.5500,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,0.0000,17.7577,25.5600,4.9300,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1493.7947,35.85,0.00,14.7375,0.00,1514.9072
68,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,-0.1484,46.3067,0.0000,0.0000,0.0000,0.0000,22.5800,464.5000,25.1000,0.0000,58.5283,0.0000,0.0000,115.1600,0.0000,269.9200,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.7600,27.0900,16.7000,0.0000,51.3700,30.2500,3.4600,12.4900,4.2000,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.4900,0.0000,0.0000,0.0000,3.9000,3.9600,0.0000,2.7500,0.0000,8.0500,14.5500,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,0.0000,16.1899,18.3800,4.9300,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,24.0400,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1473.6069,40.85,0.00,14.5395,0.00,1499.9174
69,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,-0.1484,47.8712,0.0000,0.0000,0.0000,0.0000,22.5800,434.7500,25.1000,0.0000,58.5283,0.0000,0.0000,115.1600,0.0000,269.9200,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,0.0000,0.0000,5.7600,27.0900,16.7000,0.0000,51.3700,30.2500,3.4600,12.4900,4.2000,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.4900,0.0000,0.0000,0.0000,3.9000,3.9600,0.0000,2.7500,0.0000,8.0500,14.5500,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6400,0.0000,14.8804,13.6900,5.1200,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,23.5400,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1433.2019,61.04,0.00,14.0309,0.00,1480.2110
70,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,-0.1484,47.8712,0.0000,0.0000,0.0000,0.0000,22.5800,428.0300,25.1000,0.0000,58.5283,0.0000,0.0000,115.1600,0.0000,269.9200,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,5.7600,27.0900,16.7000,0.0000,51.3700,30.2500,3.4600,12.4900,4.2000,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.4900,0.0000,0.0000,0.0000,4.5500,3.9600,0.0000,2.7500,0.0000,8.0500,14.5500,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.5600,0.0000,8.2697,8.8900,5.1200,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1415.3912,76.04,0.00,13.8105,0.00,1477.6207
