timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
57,NDPL,53DSNDPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,461.1200,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.0400,27.2900,35.0300,0.0000,61.9000,41.3200,5.9300,5.6500,7.8200,9.6100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,14.4100,2.9900,8.3300,5.5300,2.8700,5.4100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,220.0000,0.0000,0.0000,6.5300,0.0000,24.2001,33.6800,5.7600,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1790.9873,151.15,0.00,16.9056,0.00,1925.2317
58,NDPL,53DSNDPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,531.6900,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.0400,27.2900,35.0300,0.0000,61.9000,41.3200,5.9300,5.6500,7.8300,9.6100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,14.4100,2.9900,8.3300,5.5300,2.8700,5.4100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,6.5300,0.0000,24.2001,37.5700,5.7600,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1904.1713,82.16,0.00,19.5340,0.00,1966.7973
59,NDPL,53DSNDPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,559.2400,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.0400,27.2900,35.0300,0.0000,61.9000,41.3200,5.9300,5.6500,7.8300,9.6100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,3.2700,2.9900,8.3300,5.5300,2.8700,5.4100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,6.2300,0.0000,24.2001,39.5200,5.7600,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1919.8613,88.65,0.00,18.8540,0.00,1989.6573
60,NDPL,53DSNDPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,559.2400,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.0400,27.2900,35.0300,0.0000,61.9000,41.3200,5.9300,5.6500,7.8300,9.6100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,3.2700,2.9900,8.3300,5.5300,2.8700,5.4100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,6.2300,0.0000,24.2001,71.6800,5.7600,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1947.2313,111.98,0.00,18.7232,0.00,2040.4881
61,NDPL,53DSNDPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,559.2400,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7900,27.2900,35.0300,0.0000,61.9000,41.3200,5.9300,5.6500,7.8300,9.6100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,3.2700,2.9900,8.3300,5.5300,2.8700,5.4100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,6.4600,0.0000,24.2001,68.7500,5.7600,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1940.8113,101.25,0.00,18.6836,0.00,2023.3777
62,NDPL,53DSNDPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,559.2400,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7900,27.2900,35.0300,0.0000,61.9000,41.3200,5.9300,5.6500,7.8300,9.6100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,3.2700,2.9900,12.5000,5.5300,2.8700,5.4100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,6.4600,0.0000,24.2001,66.7900,5.7600,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1943.6313,99.25,0.00,18.7309,0.00,2024.1504
63,NDPL,53DSNDPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.9704,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,559.2400,39.3200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7900,27.2900,35.0300,0.0000,61.9000,41.3200,5.9300,5.6500,7.8300,9.6100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,4.5800,2.9900,12.5000,5.5300,2.8700,5.4100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,6.4600,0.0000,24.2001,64.8400,5.7600,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1933.7317,36.25,0.00,19.2050,0.00,1950.7767
64,NDPL,53DSNDPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.9704,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,559.2400,39.3200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7900,27.2900,35.0300,0.0000,61.9000,41.3200,5.9300,5.6500,7.8300,9.6100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,4.5800,2.9900,12.5000,5.5300,2.8700,5.4100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,6.4600,0.0000,24.2001,62.8900,5.7600,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1925.5717,18.25,0.00,19.2993,0.00,1924.5224
65,NDPL,53DSNDPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.9704,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,559.2400,39.3200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7900,27.2900,35.0300,0.0000,61.9000,41.3200,5.9300,5.6500,7.8300,9.6100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,4.5800,2.9900,12.5000,5.5300,2.8700,8.1100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,220.0000,0.0000,0.6700,6.6900,0.0000,24.2001,60.9600,5.5800,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1877.2477,84.67,0.00,19.1683,0.00,1942.7494
66,NDPL,53DSNDPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.9704,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,559.2400,39.3200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7900,27.2900,35.0300,0.0000,61.9000,41.3200,5.9300,5.6500,7.8300,9.6100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,4.5800,2.9900,12.5000,5.5300,2.8700,8.1100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,220.0000,0.0000,0.6700,6.6900,0.0000,24.2001,24.3600,5.5800,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1836.1477,72.67,0.00,18.9215,0.00,1889.8962
67,NDPL,53DSNDPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.9704,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,559.2400,39.3200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7900,27.2900,35.0300,0.0000,61.9000,41.3200,5.9300,5.6500,7.8300,9.6100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.3800,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,4.5800,2.9900,12.5000,5.5300,2.8700,8.1100,14.6600,0.0000,0.0000,3.6100,0.3300,0.0000,0.0000,0.0000,220.0000,0.0000,1.0200,7.0000,0.0000,24.2001,24.3600,5.5800,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1832.6577,35.67,0.00,19.2260,0.00,1849.1017
68,NDPL,53DSNDPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.9704,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,559.2400,39.3200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7900,27.2900,35.0300,0.0000,61.9000,41.3200,5.9300,5.6500,7.8300,9.6100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6300,1.4600,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,14.4100,2.9900,12.5000,5.5300,2.8700,8.1100,14.6600,0.0000,0.0000,3.6100,0.3300,0.0000,0.0000,0.0000,220.0000,0.0000,1.0200,7.0000,0.0000,24.2001,24.3600,5.5800,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1842.1777,19.67,0.00,19.4603,0.00,1842.3874
69,NDPL,53DSNDPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.9704,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,483.3500,39.3200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7900,27.2900,35.0300,0.0000,61.9000,41.3200,1.9300,5.6500,2.9000,9.6100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,2.6300,1.5500,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,14.4100,2.9900,12.5000,5.5300,2.8700,8.1100,14.6600,0.0000,0.0000,3.6100,0.3300,0.0000,0.0000,0.0000,220.0000,0.0000,1.0200,7.0000,0.0000,20.9105,24.3600,5.7100,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1753.7181,116.86,0.00,17.8690,0.00,1852.7091
70,NDPL,53DSNDPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.9704,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,464.0200,39.3200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7900,27.2900,35.0300,0.0000,61.9000,41.3200,1.9300,5.6500,2.9000,9.6100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,2.6300,1.5500,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.2700,2.9900,12.5000,5.5300,2.8700,8.1100,14.6600,0.0000,0.0000,3.6100,0.3300,0.0000,0.0000,0.0000,220.0000,0.0000,1.0200,7.0000,0.0000,14.6677,24.3600,5.7100,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1708.1955,140.86,0.00,17.3222,0.00,1831.7333
71,NDPL,53DSNDPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.9704,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,464.0200,39.3200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7900,27.2900,35.0300,0.0000,61.7200,41.3200,1.9300,5.6500,2.9000,9.6100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,2.6300,1.5500,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.2700,2.9900,12.5000,5.5300,2.8700,8.1100,14.6600,0.0000,0.0000,3.6100,0.3300,0.0000,0.0000,0.0000,220.0000,0.0000,1.0200,7.1500,0.0000,7.7374,17.5400,5.7100,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1685.9152,127.86,0.00,17.3106,0.00,1796.4646
72,NDPL,53DSNDPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.9704,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,464.0200,39.3200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7900,27.2900,35.0300,0.0000,61.7200,41.3200,1.9300,5.6500,2.9000,9.6100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,2.6300,1.5500,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.2700,2.9900,12.5000,5.5300,2.8700,8.1100,14.6600,0.0000,0.0000,3.6100,0.3300,0.0000,0.0000,0.0000,220.0000,0.0000,1.0200,7.1500,0.0000,3.2925,18.0800,5.7100,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1683.5103,111.86,0.00,17.4779,0.00,1777.8924
