Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,545.1200,148.2900,0.0000,310.0000,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2500,0.0000,0.0000,0.0000,49.7700,31.6900,40.8800,25.5400,18.7700,35.4800,47.9400,2.4700,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.9500,5.5900,0.0000,0.0000,5.4100,7.1800,0.0000,0.0000,0.0000,35.8400,11.9500,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5400,5.4200,2.9000,21.8200,1.1100,0.8400,3.4300,0.8000,0.4200,3.6100,0.4700,1.7500,4.1500,0.0000,4.4600,5.7600,25.3500,25.3500
12,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,34.0001,120.0000,0.0000,0.0000,27.0000,0.0000,65.9300,631.3700,148.2900,0.0000,309.9999,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,20.9900,40.7800,25.3900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2500,0.0000,0.0000,0.0000,42.8300,27.4000,40.8800,38.3200,18.7700,35.4800,47.9400,2.4700,76.9500,12.5500,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.9500,5.5700,0.0000,0.0000,5.5900,7.1800,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5400,5.4200,2.9000,21.8200,1.1100,0.8400,3.4300,0.8000,0.4200,3.6100,0.4700,1.7500,4.1500,0.0000,4.4600,5.8300,25.5200,25.5200
11,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,34.0001,120.0000,0.0000,0.0000,27.0000,0.0000,65.9300,631.3700,148.2900,0.0000,309.9999,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,20.9900,40.7800,25.3900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2500,0.0000,0.0000,0.0000,42.8300,27.4000,40.8700,38.3200,18.7700,35.4800,47.9400,2.4700,76.9500,12.5500,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.9500,6.0200,0.0000,0.0000,5.5900,7.1800,0.0000,0.0000,0.0000,36.5100,12.1700,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5400,5.4200,2.9000,21.8200,1.1100,0.8400,3.4300,0.8000,0.4200,3.6100,0.4700,1.7500,4.1500,0.0000,4.4600,5.9200,25.6000,25.6000
10,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,34.0001,120.0000,0.0000,0.0000,27.0001,0.0000,65.9300,633.2900,148.2900,0.0000,309.9999,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2500,0.0000,0.0000,0.0000,42.8300,28.6900,40.8700,38.3200,18.7700,35.4800,47.9400,2.4700,76.9500,12.5500,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.9500,7.0900,0.0000,0.0000,5.5900,7.1800,0.0000,0.0000,0.0000,28.8200,9.6100,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5400,5.4200,2.9000,21.8200,1.1100,0.8400,3.4300,0.8000,0.4200,3.6100,0.4700,1.7500,4.1500,0.0000,4.4600,4.4800,22.1100,22.1100
9,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,34.0001,120.0000,0.0000,0.0000,26.9999,0.0000,65.9300,633.2900,148.2900,0.0000,309.9999,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2500,0.0000,0.0000,0.0000,42.8300,28.6900,40.8700,38.3200,18.7700,35.4800,47.9400,2.4700,76.9500,12.5500,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.9500,7.2300,0.0000,0.0000,5.5900,7.1800,0.0000,0.0000,0.0000,29.1700,9.7300,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5400,5.4200,2.9000,21.8200,1.1100,0.8400,3.4300,0.6600,0.4200,3.6100,0.4700,1.7500,4.1500,0.0000,4.4600,4.5400,22.0700,22.0700
8,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,34.0001,120.0000,0.0000,0.0000,27.0001,0.0000,65.9300,633.2900,148.2900,0.0000,309.9999,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,17.2100,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2500,0.0000,0.0000,0.0000,32.1100,28.6900,40.8700,38.3200,18.7700,35.4800,47.9400,2.4700,76.9500,12.5500,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1900,7.7300,0.0000,0.0000,5.7300,7.4900,0.0000,0.0000,0.0000,29.5000,9.8400,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.8800,3.4400,0.6300,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,4.5900,22.0300,22.0300
7,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,34.0001,120.0000,0.0000,0.0000,27.0001,0.0000,65.9300,633.2900,148.2900,0.0000,309.9999,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,17.2100,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2500,0.0000,0.0000,0.0000,32.1100,28.6900,40.8700,38.3200,18.7700,35.4800,47.9400,2.4700,76.9500,12.5500,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1900,8.0700,0.0000,0.0000,5.7300,7.4900,0.0000,0.0000,0.0000,29.8100,9.9300,9.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.8800,3.4400,0.6300,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,4.9200,22.3500,22.3500
6,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,34.0001,120.0000,0.0000,0.0000,27.0000,0.0000,65.9300,633.2900,148.2900,0.0000,309.9999,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,17.2100,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,25.6600,0.0000,0.0000,0.0000,32.1100,28.6900,40.8700,38.3200,18.7700,35.4800,47.9400,2.4700,76.9500,12.5500,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1900,15.7000,0.0000,0.0000,5.7300,7.4900,0.0000,0.0000,0.0000,30.0800,10.0300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.8800,3.4400,0.6500,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,5.0200,22.7300,22.7300
5,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,34.0001,120.0000,0.0000,0.0000,26.9999,0.0000,65.9300,633.2900,148.2900,0.0000,309.9999,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,17.2100,5.0400,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,25.6600,0.0000,0.0000,0.0000,32.1100,28.6900,40.8700,38.3200,28.1800,35.4800,47.9400,2.4700,76.9500,12.5500,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1900,14.5100,0.0000,0.0000,5.7300,7.4900,0.0000,0.0000,0.0000,30.5100,10.1700,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.8800,3.4400,0.6300,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,5.0700,23.0900,23.0900
4,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,34.0001,120.0000,0.0000,0.0000,27.0000,0.0000,65.9300,633.2900,148.2900,0.0000,309.9999,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,17.2100,5.0400,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2300,0.0000,0.0000,0.0000,42.8300,31.6900,40.8700,38.3200,28.1800,35.4800,47.9400,2.4700,76.9500,12.5500,19.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1900,14.0700,0.0000,0.0000,5.7800,7.4900,0.0000,0.0000,0.0000,38.0700,12.6900,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.8800,3.4400,0.7600,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,7.5500,23.4500,23.4500
3,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,34.0001,120.0000,0.0000,0.0000,27.0000,0.0000,65.9300,633.2900,148.2900,0.0000,309.9999,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,60.3500,17.2100,5.0400,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2300,0.0000,0.0000,0.0000,42.8300,31.6900,40.8700,38.3200,28.1800,35.4800,47.9400,2.4700,76.9500,12.5500,19.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1900,14.4400,0.0000,0.0000,5.7800,7.4900,0.0000,0.0000,0.0000,37.8500,12.6200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.8800,3.4400,0.7600,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,7.5600,22.9200,22.9200
2,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,34.0676,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,633.2900,148.2900,0.0000,247.6139,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,60.3500,8.6000,9.8100,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,28.5100,0.0000,0.0000,0.0000,42.8300,31.6900,40.8700,38.3200,28.1800,35.4800,47.9400,2.4700,76.9500,12.5500,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,8.1900,11.9200,0.0000,0.0000,5.7800,7.4900,0.0000,0.0000,0.0000,46.7000,15.5700,15.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,15.4500,5.6300,3.0200,23.3400,1.0500,1.1800,4.5400,0.8100,0.4500,3.6900,0.4800,1.7900,4.2800,0.0000,6.9500,7.5700,22.5100,22.5100
1,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,34.0676,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,633.2900,148.2900,0.0000,247.6139,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,60.3500,8.6000,10.2400,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,28.5100,0.0000,0.0000,0.0000,42.8300,31.6900,40.8700,38.3200,28.1800,35.4800,47.9400,2.4700,76.9500,12.5500,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,8.1900,15.1400,0.0000,0.0000,5.7800,7.4900,0.0000,0.0000,0.0000,45.8000,15.2700,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,15.4500,5.6300,3.0200,23.3400,1.0500,1.1800,4.5400,0.8100,0.4500,3.6900,0.4800,1.7900,4.2800,0.0000,6.9500,7.6000,22.0100,22.0100
