timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
72,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,10.4281,30.3333,0.0000,12.1157,20.5893,26.4057,0.0000,20.6477,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,6.8263,0.0000,0.0000,0.0000,4.0651,9.0792,8.6211,12.1240,0.0000,11.2094,9.8415,9.9616,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,14.8000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,1.9500,0.0000,2.7000,0.0000,0.0000,9.6182,0.0000,0.0000
73,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.1800,0.0000,270.5900,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,10.4281,30.3333,0.0000,12.1157,20.5893,26.4057,0.0000,20.6477,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,5.0837,0.0000,0.0000,0.0000,4.0651,9.0792,8.6211,12.1240,0.0000,11.2094,9.8415,9.9616,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,3.9900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,10.0000,17.7700,0.0000,0.0000,1.4700,0.0000,2.7000,0.0000,0.0000,9.6182,0.0000,0.0000
74,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.1800,0.0000,270.5900,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.6900,8.0059,10.4281,30.3333,0.0000,12.1157,20.6559,26.4057,0.0000,20.6477,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,4.9886,0.0000,0.0000,0.0000,4.0651,9.0792,8.6211,12.1240,0.0000,11.2094,9.8415,9.9616,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,1.5600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,7.0000,17.7700,0.0000,0.0000,1.0000,0.0000,2.7000,0.0000,0.0000,9.6182,0.0000,0.0000
75,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,46.9210,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,61.4367,31.9524,6.3976,12.6900,8.0059,10.4281,30.3333,0.0000,12.0495,20.6559,26.4057,0.0000,20.6477,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,4.9518,0.0000,0.0000,0.0000,10.1612,9.0792,8.6211,12.1240,0.0000,11.2094,9.8415,9.9616,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.3900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,100.0000,0.0000,2.7000,0.0000,0.0000,9.6182,0.0000,0.0000
76,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,81.1500,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,61.4367,31.9524,6.3976,12.6900,8.0059,10.4281,30.3333,0.0000,12.0495,20.6559,26.4057,0.0000,20.6477,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,4.9763,0.0000,0.0000,0.0000,10.1612,9.0792,8.7254,12.7621,0.0000,11.8325,10.1124,10.9362,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,100.0000,0.0000,3.3009,0.0000,0.0000,9.6182,0.0000,0.0000
77,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,89.6500,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,61.4367,31.9524,6.3976,12.6929,8.0059,10.4281,30.3333,0.0000,12.0495,20.6559,26.4057,0.0000,20.6477,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,6.6913,0.0000,0.0000,0.0000,2.7090,9.0792,8.7254,12.7621,0.0000,11.8325,10.1124,10.9362,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,1.0000,18.2300,0.0000,0.0000,100.0000,0.0000,3.3009,0.0000,0.0000,9.6182,0.0000,0.0000
78,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,61.4367,31.9524,6.3976,12.6929,8.0059,10.4281,30.3333,0.0000,12.0495,20.6559,26.4057,0.0000,20.6477,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,6.7373,0.0000,0.0000,0.0000,2.7090,9.0792,8.7254,12.7621,0.0000,11.8325,10.1124,10.9362,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,3.3009,0.0000,0.0000,9.6182,0.0000,0.0000
79,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,61.4367,31.9524,6.3976,12.6929,8.0059,10.4281,30.3333,0.0000,12.1794,20.6559,26.4057,0.0000,20.6477,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,6.8110,0.0000,0.0000,0.0000,2.7090,9.0792,8.7254,12.7621,0.0000,11.8325,10.1124,10.9362,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,4.7990,0.0000,0.0000,9.6182,0.0000,0.0000
80,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,61.4367,31.9524,6.3976,12.6929,8.0059,10.4281,30.3333,0.0000,12.1794,20.6559,26.4057,0.0000,20.6477,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,6.8447,0.0000,0.0000,0.0000,2.7090,9.0792,8.7254,12.7621,0.0000,11.8325,10.1124,10.9362,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,4.7990,0.0000,0.0000,9.6182,0.0000,0.0000
81,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,61.4367,31.9524,6.3976,12.6929,8.0059,10.4281,30.3333,0.0000,12.3705,20.8227,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,6.8631,0.0000,0.0000,0.0000,10.1612,9.0792,8.7254,12.7621,0.0000,11.8325,10.1124,10.9362,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,4.7990,0.0000,0.0000,9.6182,0.0000,0.0000
82,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,61.4367,31.9524,6.3976,12.6929,8.0059,10.4281,30.3333,0.0000,12.3705,20.8227,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,6.9705,0.0000,0.0000,0.0000,10.1612,9.0792,8.7254,12.7621,0.0000,11.8325,10.1124,10.9362,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,4.7990,0.0000,0.0000,9.6182,0.0000,0.0000
83,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,61.4367,31.9524,6.3976,12.6929,8.0059,10.4281,30.3333,0.0000,12.3705,20.8227,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,6.7435,0.0000,0.0000,0.0000,10.1612,9.0792,8.7254,12.7621,0.0000,11.8325,10.1124,10.9362,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,4.7990,0.0000,0.0000,9.6182,0.0000,0.0000
84,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,46.9210,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,61.4367,31.9524,6.3976,12.6929,8.0059,10.4281,30.3333,0.0000,12.3705,20.8227,26.9086,0.0000,20.6477,11.7989,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,6.7619,0.0000,0.0000,0.0000,4.0651,9.0792,8.6211,12.1240,0.0000,11.2094,9.8415,9.9616,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,4.5007,0.0000,0.0000,9.6182,0.0000,0.0000
85,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,46.9210,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,61.4367,31.9524,6.3976,12.6929,8.0059,10.4281,30.3333,0.0000,12.5642,20.8227,26.9086,0.0000,20.6477,11.7989,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,7.0257,0.0000,0.0000,0.0000,4.0651,9.0792,8.6211,12.1240,0.0000,11.2094,9.8415,9.9616,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.7506,0.0000,0.0000,9.6182,0.0000,0.0000
86,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,46.9210,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,61.4367,31.9524,6.3976,12.6929,8.0059,10.4281,30.3333,0.0000,12.5642,20.8227,26.9086,0.0000,20.6477,11.7989,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,7.0349,0.0000,0.0000,0.0000,10.8392,9.0792,8.6211,12.1240,0.0000,11.2094,9.8415,9.9616,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.7506,0.0000,0.0000,9.6182,0.0000,0.0000
87,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,61.4367,31.9524,6.3976,12.6929,8.0059,10.4281,30.3333,0.0000,12.7604,20.8227,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,7.0809,0.0000,0.0000,0.0000,10.8392,9.0792,8.7254,12.7621,0.0000,11.8325,10.1124,10.9362,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,4.7990,0.0000,0.0000,9.6182,0.0000,0.0000
88,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,61.4367,31.9524,6.3976,12.6929,8.0059,10.4281,30.3333,0.0000,12.7604,20.8227,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,7.1055,0.0000,0.0000,0.0000,4.0651,9.0792,8.7254,12.7621,0.0000,11.8325,10.1124,10.9362,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,4.7990,0.0000,0.0000,9.6182,0.0000,0.0000
89,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,61.4367,31.9524,6.3976,12.6929,8.0059,10.4281,30.3333,0.0000,12.8878,20.8227,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,7.1239,0.0000,0.0000,0.0000,4.0651,9.0792,8.7254,12.7621,0.0000,11.8325,10.1124,10.9362,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,4.7990,0.0000,0.0000,9.6182,0.0000,0.0000
90,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,61.4367,31.9524,6.3976,12.6929,8.0059,10.4281,30.3333,0.0000,12.8878,20.8227,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,7.1515,0.0000,0.0000,0.0000,4.0651,9.0792,8.7254,12.7621,0.0000,11.8325,10.1124,10.9362,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,4.7990,0.0000,0.0000,9.6182,0.0000,0.0000
91,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,46.9210,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,61.4367,31.9524,6.3976,12.6929,8.0059,10.4281,30.3333,0.0000,12.9515,20.8227,26.9086,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,7.1699,0.0000,0.0000,0.0000,10.8392,9.0792,8.6211,0.0000,0.0000,11.2094,9.8415,9.9616,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,3.7506,0.0000,0.0000,9.6182,0.0000,0.0000
