Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
19:45-20:00,55DC2025/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,140.35,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,383.62,139.69,20.85,42.39,26.40,45.83,148.30,0.00,41.79,70.04,59.73,0.00,44.10,39.05,15.81,0.00,42.08,0.00,0.00,0.00,51.52,0.00,0.00,0.00,0.00,35.33,29.60,41.28,39.51,29.06,18.27,49.43,16.54,13.36,1.54,19.56,0.00,0.00,0.00,1000.00,0.00,0.79,2.64,9.40,0.00,200.00,1.87,2.30,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,16.66,16.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
20:00-20:15,55DC2025/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,116.95,0.00,315.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,390.38,139.69,20.85,42.39,26.40,45.83,148.30,0.00,41.79,70.04,59.73,0.00,43.60,18.24,15.81,0.00,42.08,0.00,0.00,0.00,51.52,0.00,0.00,0.00,0.00,35.33,29.60,23.70,39.51,19.35,18.27,32.96,16.54,13.36,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.72,9.20,0.00,200.00,1.77,2.23,0.00,0.00,0.00,23.51,7.83,7.83,300.00,300.00,100.00,200.00,0.00,6.66,16.66,16.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:15-20:30,55DC2025/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,93.56,0.00,315.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,397.12,139.69,20.85,42.39,26.40,45.83,148.30,0.00,41.79,70.04,59.73,0.00,43.60,8.87,15.81,0.00,42.08,0.00,0.00,0.00,51.52,0.00,0.00,0.00,0.00,35.33,29.60,23.70,26.34,9.68,15.85,16.48,16.54,13.36,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.72,8.80,0.00,200.00,1.77,2.23,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,6.66,16.66,16.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:30-20:45,55DC2025/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,70.17,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.25,139.69,20.85,42.39,26.40,45.83,148.30,0.00,41.79,70.04,59.73,0.00,43.60,8.87,15.81,0.00,42.08,0.00,0.00,0.00,51.52,0.00,0.00,0.00,0.00,35.33,29.60,13.20,26.34,9.68,9.14,16.48,16.54,13.36,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.72,8.20,0.00,200.00,1.77,2.23,0.00,0.00,0.00,25.50,8.50,8.50,300.00,300.00,100.00,200.00,0.00,6.66,16.66,16.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:45-21:00,55DC2025/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,46.78,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.25,139.69,20.85,42.39,26.40,45.83,148.30,0.00,41.79,70.04,59.73,0.00,43.60,8.87,15.81,0.00,42.08,0.00,0.00,0.00,51.52,0.00,0.00,0.00,0.00,35.33,29.60,0.00,13.17,9.68,9.14,16.48,3.57,13.36,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.72,7.80,0.00,200.00,1.77,2.23,0.00,0.00,0.00,25.99,8.67,8.67,300.00,300.00,100.00,200.00,0.00,6.66,16.66,16.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:00-21:15,55DC2025/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,23.39,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.25,139.69,20.85,42.39,26.40,45.83,148.30,0.00,42.52,70.04,59.73,0.00,43.60,8.87,15.81,0.00,42.08,0.00,0.00,0.00,51.52,0.00,0.00,0.00,0.00,35.33,29.60,0.00,13.17,9.68,9.14,16.48,0.00,13.36,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,1.71,12.01,0.00,200.00,1.77,2.15,0.00,0.00,0.00,26.51,8.83,8.83,300.00,300.00,100.00,200.00,0.00,6.66,16.66,16.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:15-21:30,55DC2025/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,23.39,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.25,139.69,20.85,42.39,26.40,45.83,148.30,0.00,42.52,70.04,59.73,0.00,43.60,8.87,15.81,0.00,42.08,0.00,0.00,0.00,51.52,0.00,0.00,0.00,0.00,35.33,29.60,0.00,13.17,9.68,9.14,16.48,0.00,13.36,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,1.95,11.81,0.00,200.00,1.77,2.15,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,7.34,15.66,15.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:30-21:45,55DC2025/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.25,139.69,20.85,42.39,26.40,45.83,148.30,0.00,42.52,70.04,59.73,0.00,43.60,8.87,15.81,0.00,42.08,0.00,0.00,0.00,51.52,0.00,0.00,0.00,0.00,35.33,29.60,0.00,13.17,9.68,0.00,16.48,0.00,13.36,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.56,11.61,0.00,200.00,1.77,2.53,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,6.66,15.00,15.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:45-22:00,55DC2025/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.25,139.69,20.85,42.39,26.40,45.83,148.30,0.00,42.52,70.04,59.73,0.00,43.60,8.87,15.81,0.00,42.08,0.00,0.00,0.00,51.52,0.00,0.00,0.00,0.00,35.33,29.60,0.00,13.17,9.68,0.00,16.48,0.00,13.36,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.56,11.00,0.00,200.00,1.77,2.53,0.00,0.00,0.00,25.50,8.50,8.50,300.00,300.00,100.00,200.00,0.00,6.66,15.00,15.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
22:00-22:15,55DC2025/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.25,139.69,20.85,42.39,26.40,45.83,148.30,0.00,42.73,70.04,59.73,0.00,43.60,8.87,15.81,0.00,42.08,0.00,0.00,0.00,51.52,0.00,0.00,0.00,0.00,35.33,29.60,0.00,13.17,9.68,0.00,16.48,0.00,2.33,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.56,7.40,0.00,200.00,1.77,2.53,0.00,0.00,0.00,25.50,8.50,8.50,300.00,300.00,100.00,200.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:15-22:30,55DC2025/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.25,139.69,20.85,42.39,26.40,45.83,148.30,0.00,42.73,70.04,59.73,0.00,43.60,8.87,15.81,0.00,42.08,0.00,0.00,0.00,51.52,0.00,0.00,0.00,0.00,35.33,29.60,0.00,13.17,9.68,0.00,16.48,0.00,2.33,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.56,7.40,0.00,200.00,1.77,2.53,0.00,0.00,0.00,25.99,8.67,8.67,300.00,300.00,100.00,200.00,0.00,7.34,15.00,15.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:30-22:45,55DC2025/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.25,139.69,20.85,42.39,26.40,45.83,148.30,0.00,42.73,70.04,59.73,0.00,43.60,8.87,15.81,0.00,42.08,0.00,0.00,0.00,51.52,0.00,0.00,0.00,0.00,35.33,31.90,0.00,13.17,9.68,0.00,16.48,0.00,2.33,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.56,7.40,0.00,200.00,1.77,2.53,0.00,0.00,0.00,26.51,8.83,8.83,300.00,300.00,100.00,200.00,0.00,7.66,15.00,15.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:45-23:00,55DC2025/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.25,139.69,20.85,42.39,26.40,45.83,148.30,0.00,42.73,70.04,59.73,0.00,31.56,8.87,15.81,0.00,42.08,0.00,0.00,0.00,51.52,0.00,0.00,0.00,0.00,35.33,31.90,0.00,13.17,9.68,0.00,16.48,0.00,2.33,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.56,7.40,0.00,200.00,1.77,2.53,0.00,0.00,0.00,26.51,8.83,8.83,300.00,300.00,100.00,200.00,0.00,8.00,15.00,15.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:00-23:15,55DC2025/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.25,139.69,20.85,42.39,26.40,45.83,148.30,0.00,42.73,70.04,59.73,0.00,31.56,8.87,15.81,0.00,42.08,0.00,0.00,0.00,51.52,0.00,0.00,0.00,0.00,35.33,31.90,0.00,13.17,9.68,0.00,16.48,0.00,2.33,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.56,7.40,0.00,200.00,1.77,2.46,0.00,0.00,0.00,27.00,9.00,9.00,300.00,300.00,100.00,200.00,0.00,8.34,15.00,15.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:15-23:30,55DC2025/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.25,139.69,20.85,42.39,26.40,45.83,148.30,0.00,42.73,70.04,59.73,0.00,21.80,8.87,15.81,0.00,42.08,0.00,0.00,0.00,51.52,0.00,0.00,0.00,0.00,35.33,31.90,0.00,13.17,9.68,0.00,16.48,0.00,2.33,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.56,7.40,0.00,200.00,1.77,2.46,0.00,0.00,0.00,27.00,9.00,9.00,300.00,300.00,100.00,200.00,0.00,8.34,15.00,15.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:30-23:45,55DC2025/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.25,139.69,20.85,42.39,26.40,45.83,148.30,0.00,42.73,70.04,59.73,0.00,21.80,8.87,15.81,0.00,42.08,0.00,0.00,0.00,51.52,0.00,0.00,0.00,0.00,35.33,31.90,0.00,13.17,0.00,0.00,16.48,0.00,2.33,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.56,7.40,0.00,200.00,1.77,2.46,0.00,0.00,0.00,27.00,9.00,9.00,300.00,300.00,100.00,200.00,0.00,8.34,15.00,15.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:45-24:00,55DC2025/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.25,139.69,20.85,42.39,26.40,45.83,148.30,0.00,42.73,70.04,59.73,0.00,10.39,8.87,15.81,0.00,42.08,0.00,0.00,0.00,51.52,0.00,0.00,0.00,0.00,35.33,31.90,0.00,13.17,0.00,0.00,16.48,0.00,2.33,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.56,7.40,0.00,200.00,1.77,2.46,0.00,0.00,0.00,27.00,9.00,9.00,300.00,300.00,100.00,200.00,0.00,8.34,15.00,15.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
