timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,64DSBYPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,7.8051,23.6712,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.1300,0.0000,48.0700,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,0.0000,0.0000,3.5700,0.0000,28.9900,48.6800,226.5100,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.5500,0.0000,0.0000,0.0000,11.6400,7.0200,9.0700,8.7300,6.8700,8.9200,10.0800,7.7700,16.3800,2.4400,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,17.8100,0.0000,19.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,31.0000,0.0000,16.0000,0.0000,0.0000,0.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,1119.6819,383.82,0.00,11.5802,0.00,1491.9217
69,BYPL,64DSBYPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,7.8051,23.6712,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.1300,0.0000,48.0700,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4600,0.0000,0.0000,3.5700,0.0000,28.9900,48.6800,226.5100,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.7000,0.0000,0.0000,0.0000,11.6400,7.0200,9.0700,8.7300,6.8700,8.9200,10.0800,7.7700,16.3800,2.4400,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,16.9300,0.0000,16.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,1111.3323,364.60,0.00,11.3714,0.00,1464.5609
70,BYPL,64DSBYPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,23.6712,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.1300,0.0000,48.0700,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4600,0.0000,0.0000,3.5700,0.0000,28.9900,48.6800,226.5100,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.7000,0.0000,0.0000,0.0000,11.6400,7.0200,9.0700,8.7300,6.8700,8.9200,10.0800,7.7700,16.3800,2.4400,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,14.3500,0.0000,12.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,1095.2574,373.26,0.00,11.3177,0.00,1457.1997
71,BYPL,64DSBYPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,23.6712,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.1300,0.0000,48.0700,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4600,0.0000,0.0000,3.5700,0.0000,28.9900,48.6800,226.5100,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.6400,0.0000,0.0000,0.0000,11.6400,7.0200,9.0700,8.7300,6.8700,8.9200,10.0800,6.8400,15.6100,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,14.1700,0.0000,9.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,18.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,1082.3144,360.76,0.00,11.1269,0.00,1431.9475
72,BYPL,64DSBYPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,23.6712,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.1300,0.0000,48.0700,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4600,0.0000,0.0000,3.5700,0.0000,28.9900,48.6800,226.5100,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.6400,0.0000,0.0000,0.0000,11.6400,7.0200,9.0700,8.7300,6.8700,8.9200,10.0800,6.8400,15.6100,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,11.6700,0.0000,7.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,15.0000,0.0000,7.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,1068.6970,362.68,0.00,11.0713,0.00,1420.3057
73,BYPL,64DSBYPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.1300,0.0000,47.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,0.0000,3.9500,0.0000,28.9900,48.6800,226.5100,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,7.9700,0.0000,0.0000,0.0000,11.6400,7.0200,9.0700,8.7300,6.8700,8.9200,10.0800,6.8400,15.6100,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,9.5200,0.0000,5.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,12.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,1093.9459,324.24,0.00,11.0619,0.00,1407.1240
74,BYPL,64DSBYPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.1300,0.0000,47.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5100,0.0000,0.0000,4.2400,0.0000,28.9900,48.6800,226.5100,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,7.9700,0.0000,0.0000,0.0000,11.6400,7.0200,9.0700,8.7300,6.8700,8.6300,10.0800,6.6200,15.6100,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,7.2000,0.0000,3.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,7.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,1119.5559,286.75,0.00,10.9692,0.00,1395.3367
75,BYPL,64DSBYPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.1300,0.0000,47.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5100,0.0000,0.0000,4.2400,0.0000,28.9900,48.6800,226.5100,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.5200,0.0000,0.0000,0.0000,11.6400,7.0200,9.0700,8.7300,6.4100,8.0500,10.0800,6.6200,15.6100,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,4.9800,0.0000,1.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,30.4000,0.0000,1128.2359,264.41,0.00,10.8626,0.00,1381.7833
76,BYPL,64DSBYPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.1300,0.0000,47.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5100,0.0000,0.0000,4.2400,0.0000,28.9900,48.6800,226.5100,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.4100,0.0000,0.0000,0.0000,11.6400,7.0200,9.0700,8.7300,6.4000,8.0500,10.0800,6.7300,15.6100,2.8900,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,0.0000,0.0000,3.2100,0.0000,1.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,30.4800,0.0000,1124.2659,258.26,0.00,10.9397,0.00,1371.5862
77,BYPL,64DSBYPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,17.3060,24.8299,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.1300,0.0000,53.1000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5100,0.0000,0.0000,4.2400,0.0000,28.9900,48.6800,226.5100,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.4100,0.0000,0.0000,0.0000,11.6400,7.0200,9.0700,8.7300,6.4000,8.0500,10.0800,5.0500,15.6100,2.8900,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,30.4800,0.0000,1135.5218,253.84,0.00,10.8370,0.00,1378.5248
78,BYPL,64DSBYPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,17.3060,24.8299,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.4800,0.0000,53.1000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5100,0.0000,0.0000,4.2400,0.0000,28.9900,48.6800,226.5100,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.4600,0.0000,0.0000,0.0000,11.6400,7.0200,9.1500,9.2400,6.9700,9.3100,10.7000,10.9400,15.6100,2.8900,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,30.4800,0.0000,1143.0118,248.07,0.00,10.8504,0.00,1380.2314
79,BYPL,64DSBYPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,17.3060,24.8299,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.4800,0.0000,53.1000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5100,0.0000,0.0000,4.2400,0.0000,28.9900,48.6800,226.5100,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,7.8400,0.0000,0.0000,0.0000,11.6400,7.0200,9.1500,9.2400,6.9700,9.3100,10.7000,10.9400,15.6100,2.8900,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,30.4800,0.0000,1135.0718,237.50,0.00,10.7061,0.00,1361.8657
80,BYPL,64DSBYPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,17.3060,24.8299,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.4800,0.0000,53.1000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5100,0.0000,0.0000,4.2400,0.0000,28.9900,48.6800,226.5100,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,7.8700,0.0000,0.0000,0.0000,11.6400,7.0200,9.1500,9.2400,6.9700,9.3100,10.7000,11.9400,15.6100,2.9100,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,30.4800,0.0000,1136.9518,232.70,0.00,10.6833,0.00,1358.9685
81,BYPL,64DSBYPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,17.3060,64.5578,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.4800,0.0000,53.1000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5100,0.0000,0.0000,3.5700,0.0000,28.9900,48.6800,226.5100,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,7.9500,0.0000,0.0000,0.0000,11.6400,7.0200,9.1500,9.2400,6.9700,9.3100,10.7000,11.9400,15.6100,2.9100,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,30.4800,0.0000,1177.4197,201.48,0.00,11.0362,0.00,1367.8635
82,BYPL,64DSBYPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,17.3060,64.5578,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.4800,0.0000,53.1000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5100,0.0000,0.0000,3.5700,0.0000,28.9900,48.6800,226.5100,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,7.9800,0.0000,0.0000,0.0000,11.6400,7.0200,9.1500,9.2400,6.9700,9.3100,10.7000,11.9400,15.6100,2.9100,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,30.4800,0.0000,1178.9497,195.48,0.00,11.0950,0.00,1363.3347
83,BYPL,64DSBYPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,17.3060,64.5578,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.4800,0.0000,53.1000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5100,0.0000,0.0000,3.5700,0.0000,28.9900,48.6800,226.5100,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,7.8700,0.0000,0.0000,0.0000,11.6400,7.0200,9.1900,9.6400,7.3100,9.3100,10.7000,12.1200,15.6100,2.9100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,30.4800,0.0000,1180.9997,209.48,0.00,11.0017,0.00,1379.4780
84,BYPL,64DSBYPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,17.3060,64.5578,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.4800,0.0000,53.1000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5100,0.0000,0.0000,3.5700,0.0000,28.9900,48.6800,226.5100,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,7.8900,0.0000,0.0000,0.0000,11.6400,7.0200,9.1900,9.9300,7.3100,9.3100,10.7000,12.1200,15.6100,2.9100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,30.4800,0.0000,1181.2797,209.48,0.00,11.0039,0.00,1379.7558
85,BYPL,64DSBYPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,17.8468,64.5578,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.4800,0.0000,53.1000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5100,0.0000,0.0000,3.5700,0.0000,28.9900,48.6800,226.5100,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,7.8900,0.0000,0.0000,0.0000,11.6400,7.0200,9.1900,9.9300,7.3100,9.3100,10.7000,12.1200,15.6100,2.9100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,30.4800,0.0000,1177.8705,223.68,0.00,11.3221,0.00,1390.2284
86,BYPL,64DSBYPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,17.8468,64.5578,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.1300,0.0000,53.1000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5100,0.0000,0.0000,3.5700,0.0000,28.9900,48.6800,226.5100,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,7.9300,0.0000,0.0000,0.0000,11.6400,7.0200,9.0700,8.7300,6.4000,8.0500,10.0800,2.5200,15.6100,2.9100,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,30.4800,0.0000,1162.2705,244.68,-7.62,11.0366,0.00,1388.2939
