Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,0.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,8.48,92.00,118.13,123.67,415.13,139.31,19.41,42.39,26.39,34.65,147.52,0.00,0.00,62.99,77.82,0.00,0.00,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,14.80,28.05,39.51,19.36,27.34,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.41,7.20,0.00,2.21,7.07,8.31,21.53,0.00,0.00,21.00,7.00,7.00,0.09,0.02,100.00,0.21,1.33,2.67,0.00,0.00,0.00,0.00,13.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,23.54,23.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.73,0.56,1.32
06:00-06:15,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,8.48,92.00,118.13,123.67,415.13,139.31,19.41,42.39,26.39,34.65,147.52,0.00,0.00,62.99,77.82,0.00,0.00,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,14.80,28.05,39.51,19.36,27.34,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.41,7.20,0.00,0.37,7.07,8.31,21.53,0.00,0.00,24.49,8.16,8.17,300.00,300.00,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,13.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,24.55,24.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.73,300.00,300.00
05:45-06:00,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,8.48,92.00,118.13,123.67,415.13,139.31,19.41,42.39,26.39,36.47,147.52,0.00,0.00,63.53,77.82,0.00,0.00,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,14.80,12.64,39.51,29.06,27.34,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.41,7.20,0.00,0.20,7.25,8.62,21.53,0.00,0.00,25.56,8.52,8.51,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,13.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,24.64,24.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.78,300.00,300.00
05:30-05:45,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,8.48,92.00,118.13,123.67,415.13,139.31,19.41,42.39,26.39,36.47,147.52,0.00,0.00,63.53,77.82,0.00,0.00,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,14.80,3.56,39.51,29.06,27.34,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.41,7.20,0.00,200.00,7.25,8.62,21.53,0.00,0.00,25.95,8.65,8.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,13.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,25.53,25.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.78,300.00,300.00
05:15-05:30,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,8.48,92.00,118.13,123.67,415.13,139.31,19.41,42.39,26.39,36.47,147.52,0.00,0.00,63.53,77.82,0.00,0.00,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,48.58,14.80,3.56,39.51,29.06,27.34,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.41,7.20,0.00,200.00,7.25,8.62,21.53,0.00,0.00,26.29,8.76,8.77,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,13.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,26.71,26.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.78,300.00,300.00
05:00-05:15,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,8.48,92.00,118.13,123.67,415.13,139.31,19.41,42.39,26.39,36.47,147.52,0.00,0.00,63.53,77.82,0.00,0.00,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,48.58,14.80,3.56,39.51,29.06,27.34,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.41,7.20,0.00,200.00,7.25,8.62,21.53,0.00,0.00,26.47,8.82,8.82,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,13.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,27.17,27.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.78,300.00,300.00
04:45-05:00,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,64.87,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,8.48,92.00,118.13,123.67,415.13,139.31,19.41,42.39,26.39,36.47,147.52,0.00,0.00,63.53,77.82,0.00,0.00,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,30.91,14.80,3.56,39.51,29.06,27.34,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,7.78,7.20,0.00,200.00,7.25,8.62,21.53,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,13.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,19.42,19.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.73,300.00,300.00
04:30-04:45,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,69.13,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,8.48,92.00,118.13,123.67,415.13,139.31,19.41,42.39,26.39,36.47,147.52,0.00,0.00,63.53,77.82,0.00,0.00,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,14.80,3.56,39.51,29.06,27.34,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,7.78,7.20,0.00,200.00,7.25,8.62,21.53,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,13.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,20.54,20.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.73,300.00,300.00
04:15-04:30,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,73.40,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,8.48,92.00,118.13,123.67,415.13,139.31,19.41,42.39,26.39,35.86,147.52,0.00,0.00,63.53,77.82,0.00,0.00,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,14.80,3.56,39.51,29.06,27.34,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.87,7.20,0.00,200.00,7.25,8.62,21.53,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,13.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,21.44,21.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.73,300.00,300.00
04:00-04:15,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,77.66,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,8.48,92.00,118.13,123.67,415.13,139.31,19.41,42.39,26.39,35.86,147.52,0.00,0.00,63.53,77.82,0.00,0.00,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,14.80,13.04,39.51,29.06,27.34,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.87,7.20,0.00,200.00,7.25,8.62,21.53,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,13.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,21.50,21.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.73,300.00,300.00
03:45-04:00,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,81.94,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,8.48,92.00,118.13,123.67,415.13,139.31,19.41,42.39,26.39,34.65,147.52,0.00,0.00,63.53,77.82,0.00,0.00,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,14.80,14.05,39.51,29.06,27.34,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.87,7.20,0.00,200.00,7.35,8.85,21.53,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,13.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,21.87,21.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.70,300.00,300.00
03:30-03:45,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,86.21,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,8.48,92.00,118.13,123.67,415.13,139.31,19.41,42.39,26.39,34.65,147.52,0.00,0.00,63.53,77.82,0.00,0.00,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,14.80,14.05,39.51,29.06,27.34,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.87,7.20,0.00,200.00,7.35,8.85,21.53,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,13.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,22.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.70,300.00,300.00
03:15-03:30,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,90.47,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,8.48,92.00,118.13,123.67,415.13,139.31,19.41,42.39,26.39,34.65,147.52,0.00,0.00,63.53,77.82,0.00,15.56,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,20.18,14.05,39.51,29.06,27.34,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.87,7.20,0.00,200.00,7.35,8.85,21.53,0.00,0.00,26.95,8.98,9.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,13.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,24.75,24.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.70,300.00,300.00
03:00-03:15,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,94.74,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,8.48,92.00,118.13,123.67,415.13,139.31,19.41,42.39,26.39,34.65,147.52,0.00,0.00,63.53,77.82,0.00,15.56,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,20.18,14.05,39.51,29.06,27.34,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.87,7.20,0.00,200.00,7.35,8.85,21.53,0.00,0.00,27.86,9.29,9.29,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,13.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,25.16,25.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.70,300.00,300.00
02:45-03:00,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,99.00,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,8.48,92.00,118.13,123.67,415.13,139.31,19.41,42.39,26.39,37.66,147.52,0.00,0.00,63.53,77.82,0.00,15.56,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,20.18,14.05,39.51,29.06,27.34,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,1.07,9.18,7.20,0.00,200.00,7.44,8.85,21.53,0.00,0.00,28.95,9.65,9.65,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,13.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,26.12,26.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.70,300.00,300.00
02:30-02:45,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,103.28,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,8.48,92.00,118.13,123.67,415.13,139.31,19.41,42.39,26.39,37.66,147.52,0.00,0.00,63.53,77.82,0.00,15.56,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,20.18,14.05,39.51,29.06,27.34,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,1.07,9.18,7.20,0.00,200.00,7.44,8.85,21.53,0.00,0.00,29.81,9.94,9.94,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,13.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,26.87,26.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.70,300.00,300.00
02:15-02:30,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,107.54,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,8.48,92.00,118.13,123.67,415.13,139.31,19.41,42.39,26.39,37.66,147.52,0.00,0.00,63.53,77.82,0.00,31.12,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,20.18,14.05,39.51,29.06,27.34,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,1.07,9.18,7.20,0.00,200.00,7.44,8.85,21.53,0.00,0.00,30.57,10.19,10.18,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,13.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,27.94,27.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.70,300.00,300.00
02:00-02:15,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,111.81,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,8.48,92.00,118.13,123.67,415.13,139.31,19.41,42.39,26.39,37.66,147.52,0.00,0.00,63.53,77.82,0.00,37.80,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,20.18,28.05,39.51,29.06,27.34,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,1.07,9.18,7.20,0.00,200.00,7.44,8.85,21.53,0.00,0.00,31.33,10.44,10.46,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,13.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,28.74,28.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.70,300.00,300.00
01:45-02:00,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,116.08,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,8.48,92.00,118.13,123.67,415.13,139.31,19.41,42.39,26.39,37.36,147.52,0.00,0.00,63.53,77.82,0.00,45.36,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,48.58,32.82,28.05,39.51,29.06,27.34,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,1.07,9.18,7.20,0.00,200.00,7.54,9.08,21.00,0.00,0.00,31.91,10.64,10.62,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,13.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,29.74,29.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.70,300.00,300.00
01:30-01:45,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,116.08,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,8.48,92.00,118.13,123.67,415.13,139.31,19.41,42.39,26.39,37.36,147.52,0.00,0.00,63.53,77.82,0.00,45.36,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,48.58,32.82,28.05,39.51,29.06,27.34,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,1.07,9.18,7.20,0.00,200.00,7.54,9.08,21.00,0.00,0.00,32.53,10.84,10.85,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,17.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,39.61,39.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.70,300.00,300.00
