Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,0.00,0.45,32.11,9.06,0.00,12.00,43.59,0.00,0.00,0.52,53.52,1.76,0.00,0.00,84.26,6.62,24.62,0.00,13.43,9.91,9.32,0.00,0.00,2.32,5.38,6.55,1.47,0.00,0.00,980.00,0.00,0.64,2.01,4.32,0.00,200.00,2.31,1.95,45.40,37.61,12.18,10.97,3.66,3.65,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.03,0.97,0.18,1.89,0.26,1.99,1.08,1.64,3.52,3.15,6.43,6.43,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
05:15-05:30,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,0.00,0.22,16.06,9.06,0.00,12.00,43.59,0.00,0.00,0.39,53.52,4.12,0.00,0.00,84.26,6.62,24.62,0.00,0.00,9.91,9.32,0.00,0.00,2.32,5.38,0.00,1.47,0.00,0.00,980.00,0.00,0.64,2.01,4.34,0.00,200.00,2.31,1.95,45.40,37.61,12.18,10.91,3.64,3.64,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.03,0.97,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.96,6.15,6.15,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
05:00-05:15,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,53.48,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.29,53.52,4.12,0.00,0.00,84.26,6.62,24.62,0.00,0.00,0.00,9.32,0.00,0.00,2.32,5.38,0.00,1.47,0.00,0.00,980.00,0.00,0.64,2.01,4.37,0.00,200.00,2.31,1.95,45.40,37.61,12.18,10.55,3.52,3.51,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.03,0.97,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.79,5.89,5.89,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
04:45-05:00,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.26,53.52,4.12,0.00,0.00,84.26,6.62,10.76,0.00,0.00,0.00,9.32,0.00,0.00,2.32,5.38,0.00,1.47,0.00,0.00,980.00,0.00,0.64,2.01,4.41,0.00,200.00,2.31,1.95,45.40,37.61,12.18,10.41,3.47,3.47,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.03,0.97,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.60,5.65,5.65,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
04:30-04:45,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.13,53.52,4.12,0.00,0.00,84.26,6.62,10.76,0.00,0.00,0.00,9.32,0.00,0.00,2.32,5.38,0.00,1.47,0.00,0.00,980.00,0.00,0.64,2.01,4.41,0.00,200.00,2.31,1.95,45.40,37.61,12.18,10.12,3.38,3.37,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.03,0.97,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.52,5.50,5.50,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
04:15-04:30,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.52,4.12,0.00,0.00,84.26,6.62,10.76,0.00,0.00,0.00,9.32,0.00,0.00,2.32,5.38,0.00,1.47,0.00,0.00,980.00,0.00,0.64,2.01,4.37,0.00,200.00,2.31,1.95,45.40,37.61,12.18,10.02,3.34,3.34,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.03,0.97,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.51,5.36,5.36,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
04:00-04:15,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.52,4.12,0.00,0.00,84.26,6.62,10.76,0.00,0.00,0.00,9.32,0.00,0.00,2.32,5.38,0.00,1.47,0.00,0.00,980.00,0.00,0.64,2.01,4.36,0.00,200.00,2.31,1.95,45.40,37.61,12.18,9.78,3.26,3.27,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.03,0.97,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.41,5.30,5.30,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
03:45-04:00,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.52,4.12,0.00,0.00,84.26,6.62,10.76,0.00,0.00,0.00,9.32,0.00,0.00,11.62,5.38,0.00,1.47,0.00,0.00,980.00,0.00,0.64,2.01,4.35,0.00,200.00,2.31,1.95,45.40,37.61,12.18,9.54,3.18,3.18,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.03,0.97,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.36,5.18,5.18,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
03:30-03:45,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.52,4.12,0.00,0.00,84.26,6.62,10.76,0.00,0.00,0.00,9.32,0.00,0.00,23.24,5.38,0.00,1.47,0.00,0.00,980.00,0.00,0.64,2.01,4.33,0.00,200.00,2.31,1.99,45.40,37.61,12.18,9.48,3.16,3.17,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.03,0.97,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.33,5.48,5.48,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
03:15-03:30,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.52,4.12,0.00,0.00,84.26,39.74,10.76,0.00,0.00,0.00,9.32,0.00,0.00,69.72,5.38,0.00,1.47,0.00,0.00,980.00,0.00,0.64,2.01,4.26,0.00,200.00,2.31,1.99,45.40,37.61,12.18,9.31,3.10,3.10,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.03,0.97,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.26,5.74,5.74,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
03:00-03:15,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.52,4.12,0.00,0.00,84.26,39.74,10.76,0.00,0.00,0.00,9.32,0.00,0.00,69.72,5.38,0.00,1.47,0.00,0.00,980.00,0.00,0.64,2.01,4.23,0.00,200.00,2.31,1.99,45.40,37.61,12.18,9.27,3.09,3.10,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.03,0.97,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.09,6.18,6.18,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
02:45-03:00,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.52,4.12,0.00,0.00,84.26,6.62,10.76,0.00,0.00,0.00,9.32,0.00,0.00,69.72,5.38,0.00,1.47,0.00,0.00,980.00,0.00,0.64,2.09,4.21,0.00,200.00,2.31,1.99,45.40,37.61,12.18,9.27,3.09,3.10,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.03,0.97,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.08,6.54,6.54,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
02:30-02:45,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.52,4.12,0.00,0.00,84.26,6.62,10.76,0.00,0.00,0.00,9.32,0.00,0.00,69.72,3.84,0.00,1.47,0.00,0.00,980.00,0.00,0.64,2.09,4.16,0.00,200.00,2.31,1.99,45.40,37.61,12.18,9.26,3.09,3.07,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.03,0.97,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.07,5.75,5.75,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
02:15-02:30,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.52,4.12,0.00,0.00,84.26,6.62,10.76,0.00,0.00,0.00,9.32,0.00,0.00,69.72,3.84,0.00,1.47,0.00,0.00,980.00,0.00,0.64,2.09,4.14,0.00,200.00,2.31,1.99,45.40,37.61,12.18,9.15,3.05,3.06,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.03,0.97,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.08,5.32,5.32,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
02:00-02:15,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.52,4.12,0.00,0.00,84.26,6.62,10.76,0.00,0.00,0.00,9.32,0.00,0.00,23.24,3.84,0.00,1.47,0.00,0.00,980.00,0.00,0.64,2.09,4.13,0.00,200.00,2.31,1.99,45.19,37.61,12.18,9.15,3.05,3.05,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.03,0.97,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.08,4.94,4.94,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
01:45-02:00,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.52,4.12,0.00,0.00,84.26,6.62,10.76,0.00,0.00,0.00,9.32,0.00,0.00,11.62,3.84,0.00,1.47,0.00,0.00,980.00,0.00,0.64,2.09,4.09,0.00,200.00,2.31,1.99,45.19,37.61,12.18,9.14,3.05,3.04,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.03,0.97,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.08,4.73,4.73,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
01:30-01:45,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.52,4.12,0.00,0.00,84.26,6.62,10.76,0.00,0.00,0.00,9.32,0.00,0.00,2.32,3.84,0.00,1.47,0.00,0.00,980.00,0.00,0.64,2.09,4.09,0.00,200.00,2.31,1.99,45.19,37.61,12.18,9.14,3.05,3.03,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.03,0.97,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.09,4.73,4.73,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
01:15-01:30,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.52,4.12,0.00,0.00,84.26,6.62,24.62,0.00,0.00,0.00,9.32,0.00,0.00,2.32,8.33,0.00,1.47,0.00,0.00,980.00,0.00,0.64,2.09,4.08,0.00,200.00,2.31,1.99,45.19,37.61,12.18,9.14,3.05,3.03,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.03,0.97,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.08,4.73,4.73,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
01:00-01:15,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.52,4.12,0.00,0.00,84.26,6.62,24.62,0.00,0.00,0.00,9.32,0.00,0.00,2.32,8.33,0.00,1.47,0.00,0.00,980.00,0.00,0.64,2.09,4.08,0.00,200.00,2.31,1.99,45.19,37.61,12.18,9.13,3.04,3.05,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.03,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.08,4.73,4.73,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
00:45-01:00,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.52,4.12,0.00,0.00,84.26,6.62,24.62,0.00,0.00,0.00,9.32,0.00,0.00,2.32,8.33,0.00,1.47,0.00,0.00,980.00,0.00,0.64,2.09,4.07,0.00,200.00,2.31,1.99,45.19,37.61,12.18,9.12,3.04,3.05,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.03,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.07,4.73,4.73,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
00:30-00:45,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.52,4.12,0.00,0.00,84.26,6.62,24.62,0.00,0.00,0.00,9.32,0.00,0.00,2.32,8.33,0.00,1.47,0.00,0.00,980.00,0.00,0.64,2.09,4.03,0.00,200.00,2.31,1.99,45.19,37.61,12.18,9.12,3.04,3.04,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.03,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.08,4.73,4.73,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
