Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6500,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,28.4500,0.0000,0.0000,0.0000,4.2600,26.0200,40.7800,38.2400,28.1300,35.4000,47.8300,13.5500,76.7900,11.1400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.1200,1.2700,0.0000,0.0000,6.7900,9.6200,0.0000,0.0000,0.0000,23.3100,7.7700,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,9.0200,5.4500,3.1100,24.6000,1.1000,0.7900,4.0400,0.7700,0.4500,3.6000,0.4100,3.8000,4.1400,0.0000,6.8000,3.1100,11.8300,11.8300
12,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6500,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,28.4500,0.0000,0.0000,0.0000,4.2600,30.9800,40.7800,38.2400,28.1300,35.4000,47.8300,13.5500,76.7900,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.1200,1.1600,0.0000,0.0000,6.9300,9.6200,0.0000,0.0000,0.0000,23.4100,7.8000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,9.0200,5.4500,3.1100,24.6000,1.1000,0.7900,4.0400,0.7700,0.4500,3.6000,0.4100,3.8000,4.1400,0.0000,6.8000,3.0700,11.8600,11.8600
11,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,33.0001,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,42.9700,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,28.4500,0.0000,0.0000,0.0000,4.2600,30.9800,40.7800,38.2400,28.1300,35.4000,47.8300,13.5500,76.7900,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.1200,1.0400,0.0000,0.0000,6.9300,9.6200,0.0000,0.0000,0.0000,23.4900,7.8300,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,9.0200,5.4500,3.1100,24.6000,1.1000,0.7900,4.0400,0.7700,0.4500,3.6000,0.4100,3.8000,4.1400,0.0000,6.8000,4.5400,11.9400,11.9400
10,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,42.9700,8.5900,9.0300,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,28.4500,0.0000,0.0000,0.0000,4.2600,30.9800,40.7800,38.2400,28.1300,35.4000,47.8300,13.5500,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.1200,0.8900,0.0000,0.0000,6.9300,9.6200,0.0000,0.0000,0.0000,23.4700,7.8200,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,9.0200,5.4500,3.1100,24.6000,1.1000,0.7900,4.0400,0.7700,0.4500,3.6000,0.4100,3.8000,4.1400,0.0000,6.8000,4.5100,11.9800,11.9800
9,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,42.9700,8.5900,9.0300,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,28.4500,0.0000,0.0000,0.0000,25.6300,30.9800,40.7800,38.2400,28.1300,35.4000,47.8300,13.5500,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.1200,0.9300,0.0000,0.0000,6.9300,9.6200,0.0000,0.0000,0.0000,29.4200,9.8100,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,9.0200,5.4500,3.1100,24.6000,1.1000,0.7900,4.0400,0.7700,0.4500,3.6000,0.4100,3.8000,4.1400,0.0000,6.8000,4.5000,13.2000,13.2000
8,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,42.9700,8.5900,9.6800,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,28.4500,0.0000,0.0000,0.0000,50.7400,30.9800,40.7800,38.2400,28.1300,35.4000,47.8300,2.4700,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.2700,0.9900,0.0000,0.0000,7.0700,9.8500,0.0000,0.0000,0.0000,29.5900,9.8600,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8300,4.0400,0.7100,0.4500,3.6900,0.4200,3.9100,4.2700,0.0000,6.9400,4.5000,12.1800,12.1800
7,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8600,8.5900,10.1800,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,28.4500,0.0000,0.0000,0.0000,50.7400,30.9800,40.7800,38.2400,28.1300,35.4000,47.8300,2.4700,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.2700,1.0300,0.0000,0.0000,7.0700,9.8500,0.0000,0.0000,0.0000,29.4400,9.8100,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8300,4.0400,0.7100,0.4500,3.6900,0.4200,3.9100,4.2700,0.0000,6.9400,4.4800,10.8700,10.8700
6,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,8.5900,10.1800,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,28.4500,0.0000,0.0000,0.0000,50.7400,30.9800,40.7800,38.2400,28.1300,35.4000,47.8300,2.4700,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.2700,1.0600,0.0000,0.0000,7.0700,9.8500,0.0000,0.0000,0.0000,29.0100,9.6700,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8300,4.0400,0.7100,0.4500,3.6900,0.4200,3.9100,4.2700,0.0000,6.9400,4.4300,9.5300,9.5300
5,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,34.9999,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,8.5900,10.1800,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,28.4500,0.0000,0.0000,0.0000,50.7400,30.9800,40.7800,38.2400,28.1300,35.4000,47.8300,2.4700,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.2700,4.1700,0.0000,0.0000,7.0700,9.8500,0.0000,0.0000,0.0000,28.7700,9.5900,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8300,4.0400,0.7100,0.4500,3.6900,0.4200,3.9100,4.2700,0.0000,6.9400,4.8800,12.6900,12.6900
4,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.4500,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,8.5900,10.1800,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,28.4500,0.0000,0.0000,0.0000,42.7300,30.9800,40.7800,38.2400,28.1300,35.4000,47.8300,2.4700,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,3.9300,0.0000,0.0000,7.2100,9.8500,0.0000,0.0000,0.0000,28.7700,9.5900,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8300,4.0400,0.7100,0.4500,3.6900,0.4200,3.9100,4.2700,0.0000,6.9400,4.8800,12.5300,12.5300
3,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.4500,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,8.5900,10.1800,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,28.4500,0.0000,0.0000,0.0000,42.7300,30.9800,40.7800,38.2400,28.1300,35.4000,47.8300,2.4700,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,3.7300,0.0000,0.0000,7.2100,9.8500,0.0000,0.0000,0.0000,28.1900,9.4000,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8300,4.0400,0.7100,0.4500,3.6900,0.4200,3.9100,4.2700,0.0000,6.9400,4.8100,12.1700,12.1700
2,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,119.7400,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,8.5900,10.1800,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,28.4500,0.0000,0.0000,0.0000,42.7300,30.9800,40.7800,38.2400,28.1300,35.4000,47.8300,2.4700,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,3.5200,0.0000,0.0000,7.2100,9.8500,0.0000,0.0000,0.0000,27.8700,9.2900,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8300,4.0400,0.7100,0.4500,3.6900,0.4200,3.9100,4.2700,0.0000,6.9400,4.7500,8.8200,8.8200
1,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,631.9200,147.9800,0.0000,303.9938,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,119.7400,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,8.5900,10.1800,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,28.4500,0.0000,0.0000,0.0000,42.7300,30.9800,40.7800,38.2400,28.1300,35.4000,47.8300,2.4700,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,2.9800,0.0000,0.0000,7.2100,9.8500,0.0000,0.0000,0.0000,27.2800,9.0900,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8300,4.0400,0.7100,0.4500,3.6900,0.4200,3.9100,4.2700,0.0000,6.9400,4.6400,14.6700,14.6700
