Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.00,0.00,133.38,0.49,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.78,147.52,0.00,31.50,65.16,48.77,0.00,67.54,36.48,10.56,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,31.61,42.66,39.51,29.06,36.59,0.00,32.70,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.34,27.11,0.00,2.81,11.90,10.77,10.50,2.17,0.00,70.93,23.64,23.65,6.09,1.22,3.00,0.92,2.00,4.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.79,48.28,48.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.75,2.56,5.96
06:00-06:15,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.00,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.78,147.52,0.00,31.50,65.16,48.77,0.00,67.54,36.48,10.56,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,31.61,42.66,39.51,29.06,36.59,0.00,32.70,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.34,27.72,0.00,1.03,11.90,10.77,10.50,2.17,0.00,68.78,22.93,22.92,2.26,0.45,1.27,0.15,1.33,2.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.76,47.44,47.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.75,0.59,1.37
05:45-06:00,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,64.82,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.78,147.52,0.00,0.00,65.16,37.81,0.00,67.54,36.48,10.56,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,0.00,32.70,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.34,28.03,0.00,0.59,11.90,10.77,42.00,2.17,0.00,67.17,22.39,22.38,0.05,0.01,0.10,200.00,0.33,0.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.58,47.29,47.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.75,300.00,300.00
05:30-05:45,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.34,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.78,147.52,0.00,0.00,65.16,37.81,0.00,67.54,36.48,10.56,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,0.00,32.70,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.34,28.06,0.00,200.00,11.90,10.77,42.00,2.17,0.00,68.49,22.83,22.82,300.00,300.00,0.03,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.71,47.22,47.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.75,300.00,300.00
05:15-05:30,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.34,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.78,147.52,0.00,0.00,65.16,37.81,0.00,67.54,36.48,15.80,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,0.00,32.70,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.34,28.08,0.00,200.00,11.90,10.77,42.00,2.17,0.00,68.46,22.82,22.82,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.81,47.07,47.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.75,300.00,300.00
05:00-05:15,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.34,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.78,147.52,0.00,0.00,65.16,37.81,0.00,67.54,36.48,15.80,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,0.00,5.09,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.34,28.12,0.00,200.00,11.90,10.77,42.00,2.17,0.00,67.86,22.62,22.62,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.87,46.84,46.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.75,300.00,300.00
04:45-05:00,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.51,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.78,147.52,0.00,0.00,65.16,37.81,0.00,67.54,36.48,15.80,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,47.68,51.89,31.61,42.66,39.51,29.06,36.59,0.00,2.55,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.34,25.72,0.00,200.00,11.90,10.77,42.00,2.17,0.00,68.00,22.67,22.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.41,44.02,44.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,30.68,300.00,300.00
04:30-04:45,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.51,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.78,147.52,0.00,0.00,65.16,37.81,0.00,67.54,36.48,15.80,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,47.68,51.89,31.61,42.66,39.51,29.06,36.59,0.00,2.55,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.34,26.76,0.00,200.00,11.90,10.77,42.00,2.17,0.00,68.46,22.82,22.82,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.32,44.04,44.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,30.68,300.00,300.00
04:15-04:30,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.51,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.78,147.52,0.00,0.00,65.16,37.81,0.00,67.54,36.48,15.80,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,0.00,2.55,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.34,26.36,0.00,200.00,11.90,10.77,42.00,2.17,0.00,68.69,22.90,22.89,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.29,44.04,44.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,30.68,300.00,300.00
04:00-04:15,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.51,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.78,147.52,0.00,0.00,65.16,37.81,0.00,67.54,36.48,15.80,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,0.00,2.55,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.34,25.12,0.00,200.00,11.90,10.77,42.00,2.17,0.00,69.51,23.17,23.17,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00,44.00,44.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,30.68,300.00,300.00
03:45-04:00,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.51,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.78,147.52,0.00,0.00,65.16,37.81,0.00,67.54,36.48,15.80,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,0.00,2.55,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.34,24.72,0.00,200.00,11.90,10.77,42.00,2.17,0.00,70.04,23.35,23.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.66,44.00,44.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,30.68,300.00,300.00
03:30-03:45,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.34,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.78,147.52,0.00,0.00,65.16,37.81,0.00,67.54,36.48,15.80,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,0.00,2.55,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.34,24.15,0.00,200.00,11.90,10.77,42.00,2.17,0.00,70.18,23.39,23.41,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.51,43.94,43.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,30.68,300.00,300.00
03:15-03:30,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.34,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.78,147.52,0.00,0.00,65.16,37.81,0.00,67.54,36.48,15.80,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,0.00,3.18,84.25,13.07,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.34,20.27,0.00,200.00,11.90,10.77,42.00,2.17,0.00,69.48,23.16,23.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.98,44.69,44.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,30.68,300.00,300.00
03:00-03:15,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.34,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.78,147.52,0.00,0.00,65.16,37.81,0.00,67.54,36.48,15.80,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,0.00,3.18,84.25,13.07,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.34,20.24,0.00,200.00,11.90,10.77,42.00,2.17,0.00,70.22,23.41,23.40,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.83,44.15,44.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,30.68,300.00,300.00
02:45-03:00,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.00,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.78,147.52,0.00,0.00,65.16,37.81,0.00,67.54,36.48,15.80,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,0.00,3.18,85.99,13.07,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.34,19.35,0.00,200.00,11.90,10.77,42.00,2.17,0.00,71.40,23.80,23.80,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.68,44.12,44.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,30.68,300.00,300.00
02:30-02:45,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.00,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.78,147.52,0.00,0.00,65.16,37.81,0.00,67.54,36.48,15.80,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,0.00,3.18,85.99,13.07,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.34,18.56,0.00,200.00,11.90,10.77,42.00,2.17,0.00,71.25,23.75,23.75,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.54,44.04,44.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.71,300.00,300.00
02:15-02:30,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.99,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.78,147.52,0.00,0.00,65.16,37.81,0.00,67.54,36.48,15.80,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,47.68,46.37,32.42,42.66,39.51,29.06,36.59,0.00,3.18,85.99,13.07,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.34,18.57,0.00,200.00,11.90,10.77,42.00,2.17,0.00,70.99,23.66,23.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.47,44.04,44.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.71,300.00,300.00
02:00-02:15,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.99,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.78,147.52,0.00,0.00,65.16,37.81,0.00,67.54,36.48,15.80,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,47.68,51.89,32.42,42.66,39.51,29.06,36.59,0.00,3.18,85.99,13.07,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.34,18.53,0.00,200.00,11.90,10.77,42.00,2.17,0.00,70.07,23.36,23.35,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.33,44.00,44.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.71,300.00,300.00
01:45-02:00,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.99,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.78,147.52,0.00,0.00,65.16,37.81,0.00,67.54,36.48,15.80,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,47.68,51.89,31.61,42.66,39.51,29.06,36.59,0.00,3.18,85.99,13.07,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.34,14.90,0.00,200.00,11.90,10.77,40.95,2.17,0.00,63.79,21.26,21.27,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.53,44.00,44.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.71,300.00,300.00
01:30-01:45,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.99,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.78,147.52,0.00,0.00,65.16,37.81,0.00,67.54,36.48,15.80,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,0.00,0.00,85.99,13.07,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.34,14.51,0.00,200.00,11.90,10.77,40.95,2.17,0.00,64.24,21.41,21.42,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.96,43.94,43.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.71,300.00,300.00
