Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,37.0000,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,9.9800,18.5400,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,8.5500,5.2100,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,76.8300,12.5200,2.1300,0.0000,0.0000,0.0000,440.0000,0.0000,0.7600,3.6600,6.0100,0.0000,108.4900,3.4900,3.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,177.6700,35.5300,61.1600,31.7500,30.0000,60.0000,0.0000,0.0000,0.0000,0.0000,103.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.1700,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,27.0600,57.0000,133.0000
37,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,37.0000,159.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,31.2000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,9.9800,18.5400,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,36.3400,5.2100,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,76.8300,12.5200,2.1300,0.0000,0.0000,0.0000,440.0000,0.0000,0.7600,3.6600,6.0100,0.0000,100.5900,3.4900,3.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,160.9300,32.1800,54.7900,29.0200,28.0000,56.0000,0.0000,0.0000,0.0000,0.0000,93.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.5100,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,27.0600,52.0000,123.0000
36,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,37.0000,159.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,9.9800,18.7000,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,36.3400,9.7700,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,76.8300,8.0600,6.3100,0.0000,0.0000,0.0000,440.0000,0.0000,0.7600,3.6600,6.0100,0.0000,98.1300,3.4900,3.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,141.6800,28.3400,47.8700,26.0100,23.0000,47.0000,0.0000,0.0000,0.0000,0.0000,80.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,26.0900,46.0000,109.0000
35,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,37.9999,159.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,9.9800,18.7000,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,17.1000,9.7700,0.0000,11.6100,0.0000,17.6400,47.8500,0.0000,34.8700,8.0600,6.3100,0.0000,0.0000,0.0000,440.0000,0.0000,0.7600,3.6600,6.0100,0.0000,89.8100,3.4900,3.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,121.3200,24.2600,40.3600,22.6600,21.0000,42.0000,0.0000,0.0000,0.0000,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,26.0900,40.0000,95.0000
34,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,37.9999,159.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,9.9800,18.7000,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,17.1000,9.7700,0.0000,11.6100,9.3700,17.6400,47.8500,0.0000,12.9300,8.0600,6.3100,0.0000,0.0000,0.0000,440.0000,0.0000,0.7600,3.6600,7.2100,0.0000,80.7900,3.4900,3.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,100.7700,20.1500,32.7300,18.9900,17.0000,34.0000,0.0000,0.0000,0.0000,0.0000,73.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,27.0600,34.0000,81.0000
33,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,37.9999,159.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,9.9800,18.7000,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,17.1000,9.7700,0.0000,11.6100,9.3700,17.6400,47.8500,0.0000,12.9300,8.6700,6.3100,0.0000,0.0000,0.0000,440.0000,0.0000,0.7600,3.6600,7.2100,0.0000,71.0500,3.4900,3.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,80.0300,16.0000,25.3300,15.2700,13.0000,25.0000,0.0000,0.0000,0.0000,0.0000,73.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,27.0600,28.0000,67.0000
32,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,37.9999,159.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,64.1600,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,9.9800,18.8700,16.9200,0.0000,16.0400,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,17.1000,9.7700,0.0000,11.6100,9.3700,26.4700,47.8500,0.0000,12.9300,8.6700,6.3100,0.0000,0.0000,0.0000,440.0000,0.0000,0.7600,3.6600,7.2100,0.0000,60.4500,3.5300,3.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,59.8600,11.9700,18.2500,11.7200,10.0000,21.0000,0.0000,0.0000,0.0000,0.0000,73.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,27.0600,22.0000,53.0000
31,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,37.9999,159.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,82.4900,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,9.9800,18.8700,7.3700,0.0000,30.1200,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,17.1000,9.7700,8.4100,25.4200,18.7400,26.4700,47.8500,3.0700,12.9300,8.6700,6.3100,0.0000,0.0000,0.0000,440.0000,0.0000,0.7600,3.6600,7.2100,0.0000,49.1500,3.5300,3.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,42.0800,8.4200,11.7500,7.4700,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,73.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,27.0600,16.0000,39.0000
30,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,37.9999,159.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,109.9900,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,9.9800,18.8700,0.0800,0.0000,45.1800,8.5900,5.1100,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,8.5500,9.7700,19.8800,38.2400,18.7400,26.4700,47.8500,15.8300,24.7400,8.6700,6.3100,0.0000,0.0000,0.0000,440.0000,0.0000,0.7600,3.6600,7.2100,0.0000,37.9200,3.5300,3.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,24.5400,4.9100,5.0000,4.6900,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,73.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,9.0000,21.0000
29,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,37.9999,159.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,9.9800,18.8700,0.0000,0.0000,60.2500,19.0900,15.3000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,8.5500,9.7700,40.7600,38.2400,28.1200,35.3600,47.8500,31.6500,24.7400,8.6700,18.9300,0.0000,0.0000,0.0000,440.0000,0.0000,0.7600,3.6600,7.2100,0.0000,28.3700,3.5300,3.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,11.2700,2.2500,2.3300,2.5500,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,73.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.1100,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,5.2700,12.2900
28,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,37.9999,159.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,9.9800,19.0300,0.0000,0.0000,60.2500,19.0900,15.3000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,8.5500,23.9600,40.7600,38.2400,28.1200,35.3600,47.8500,31.6500,24.7400,8.6700,18.9300,0.0000,0.0000,0.0000,440.0000,0.0000,0.7600,3.6600,7.2100,0.0000,19.6100,3.5300,3.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,1.5900,0.3200,0.3300,1.0800,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,73.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.9500,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,2.3400,5.4700
27,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,37.9999,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,9.9800,19.0300,0.0000,0.0000,60.2500,19.0900,15.3000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,8.5500,23.9600,40.7600,38.2400,28.1200,35.3600,47.8500,31.6500,24.7400,8.6700,18.9300,0.0000,0.0000,0.0000,440.0000,0.0000,0.7600,3.6600,7.2100,0.0000,10.3500,3.5300,3.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.2300,0.0400,0.0000,0.3200,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,73.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.7300,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,0.6400,1.4800
26,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,37.9999,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,9.9800,19.0300,0.0000,0.0000,60.2500,19.0900,15.3000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,36.3400,23.9600,40.7600,38.2400,28.1200,35.3600,47.8500,31.6500,24.7400,8.6700,18.9300,0.0000,0.0000,0.0000,440.0000,0.0000,0.7600,3.6600,7.2100,0.0000,1.7500,3.5300,3.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,17.6900,17.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,0.0000,0.0000
25,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,37.9999,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,100.8200,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,9.9800,19.1900,0.0000,0.0000,60.2500,8.5900,5.1100,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,36.3400,23.9600,27.1400,25.4200,18.7400,26.4700,47.8500,31.6500,24.7400,8.6700,3.1900,0.0000,0.0000,0.0000,440.0000,0.0000,0.7600,3.6600,7.2100,0.0000,0.0000,3.5300,3.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.4300,18.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,0.0000,0.0000
24,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,37.9999,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,77.9100,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,9.9800,19.1900,0.0000,0.0000,45.1800,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,13.8900,9.1000,8.4100,12.6400,9.3700,17.6400,47.8500,6.1600,24.7400,8.6700,1.0700,0.0000,0.0000,0.0000,440.0000,0.0000,0.7600,3.6600,7.2100,0.0000,0.0000,3.5300,3.3900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,0.0000,0.0000
23,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,37.9999,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,55.0000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,9.9800,19.1900,16.9200,0.0000,30.1200,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,13.8900,9.1000,8.4100,12.6400,0.0000,11.1100,47.8500,3.0700,24.7400,8.6700,1.0700,0.0000,0.0000,0.0000,440.0000,0.0000,0.7600,3.6600,7.2100,0.0000,0.0000,3.5300,3.3900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,0.0000,0.0000
