timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
73,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,101.9300,43.7600,0.0000,58.6439,0.0000,0.0000,70.1900,0.0000,232.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,39.8700,39.8700,3.5200,7.0900,4.4500,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,7.8600,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,8.3000,0.0000,0.0000,0.0000,15.6500,5.7800,12.9300,12.1200,8.3200,10.7900,14.1200,7.8900,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,0.0000,17.1900,7.0000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1015.3403,578.93,0.00,13.5897,0.00,1580.6806
74,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,101.9300,43.7600,0.0000,58.6439,0.0000,0.0000,70.1900,0.0000,232.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,39.8700,39.8700,3.5200,7.0900,4.4500,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,7.8600,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,8.2600,0.0000,0.0000,0.0000,15.6500,5.7800,12.9300,12.1200,8.3200,10.4600,14.1200,7.6500,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,0.0000,9.7600,7.0000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1002.4503,569.28,0.00,13.4919,0.00,1558.2384
75,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,101.9300,43.7600,0.0000,58.6439,0.0000,0.0000,70.1900,0.0000,251.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,39.8700,39.8700,3.5200,7.0900,4.4500,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,7.8600,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,8.2000,0.0000,0.0000,0.0000,15.6500,4.9500,12.9300,12.1200,8.9100,11.2100,14.1200,7.6500,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,0.0000,7.8100,8.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,21.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1017.0103,648.77,0.00,12.9931,0.00,1652.7872
76,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6300,101.9300,43.7600,0.0000,58.6439,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,39.8700,39.8700,6.1600,7.0900,4.4500,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,10.4800,1.6200,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,8.1300,0.0000,0.0000,0.0000,15.6500,4.9500,12.9300,12.1300,8.9200,11.2100,14.1200,8.2000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,0.0000,3.9000,8.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,21.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1095.1803,582.01,0.00,14.4237,0.00,1662.7666
77,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,11.4900,101.0600,43.7600,0.0000,58.2887,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,39.8700,39.8700,3.3900,6.8900,4.2800,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,10.4800,3.2300,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,8.1000,0.0000,0.0000,0.0000,12.2000,4.9500,12.9300,12.1300,8.9200,11.2100,14.1200,8.2000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,0.0000,0.0000,8.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1066.5251,623.52,0.00,14.6676,0.00,1675.3775
78,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,21.5600,101.0600,44.1700,0.0000,58.2887,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,39.8700,39.8700,3.3900,6.8900,4.2800,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,11.5300,5.1500,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,8.0700,0.0000,0.0000,0.0000,12.2000,4.9500,12.9700,12.6800,9.3800,11.2100,14.7000,10.1500,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,0.0000,0.0000,8.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1083.5251,621.92,0.00,15.0965,0.00,1690.3486
79,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6300,128.9800,44.1700,0.0000,58.2887,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,39.8700,39.8700,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,11.5300,5.1500,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,8.0600,0.0000,0.0000,0.0000,12.2000,4.9500,12.9700,12.6800,9.3800,11.2100,14.7000,10.1500,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,0.0000,0.0000,8.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1128.4051,600.24,0.00,15.0278,0.00,1713.6173
80,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,28.4200,0.0000,0.0000,0.0000,0.0000,26.6300,157.8500,44.1700,0.0000,58.2887,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,39.8700,39.8700,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,11.5300,5.1500,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,8.0700,0.0000,0.0000,0.0000,12.2000,4.9500,12.9700,12.6800,9.3800,11.2100,14.7000,10.1500,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,0.0000,0.0000,8.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1157.0551,575.36,0.00,14.9948,0.00,1717.4203
81,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,28.4200,0.0000,0.0000,0.0000,0.0000,26.6300,186.7300,44.1700,0.0000,58.2887,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,39.8700,39.8700,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,11.5300,5.1500,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,8.0800,0.0000,0.0000,0.0000,10.8400,4.9500,12.9700,12.6800,9.3800,11.2100,14.7000,10.1500,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,0.0000,0.0000,8.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1230.0251,544.11,0.00,16.7087,0.00,1757.4264
82,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,28.4200,0.0000,0.0000,0.0000,0.0000,26.6300,186.7300,44.1700,0.0000,58.2887,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,39.8700,39.8700,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,11.5300,5.1500,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,8.1200,0.0000,0.0000,0.0000,10.8400,4.9500,12.9700,12.6800,9.3800,11.2100,14.7000,10.1500,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,0.0000,0.0000,8.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1230.0651,552.92,0.00,16.7153,0.00,1766.2698
83,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,25.0765,0.0000,0.0000,0.0000,0.0000,26.6300,186.7300,44.1700,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,39.8700,39.8700,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,11.5300,4.9300,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,8.1500,0.0000,0.0000,0.0000,12.2000,5.7800,12.9300,12.1200,8.9200,11.2100,14.7000,9.7700,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.5200,0.0000,0.0000,0.0000,7.4700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1234.7779,530.67,0.00,16.6253,0.00,1748.8226
84,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,25.0765,0.0000,0.0000,0.0000,0.0000,26.6300,186.7300,44.1700,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,39.8700,39.8700,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,11.5300,4.9600,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,8.2300,0.0000,0.0000,0.0000,12.2000,5.7800,12.9300,12.1200,8.9200,11.2100,14.7000,9.7700,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.5200,0.0000,0.0000,0.0000,7.4700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1235.0479,530.49,0.00,16.7040,0.00,1748.8339
85,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,28.4200,0.0000,0.0000,0.0000,0.0000,26.6300,186.7300,44.1700,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,39.8700,39.8700,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,11.5300,4.9600,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,8.2900,0.0000,0.0000,0.0000,12.2000,6.6000,12.9300,12.1200,8.9200,11.2100,14.7000,9.7700,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.5200,0.0000,0.0000,0.0000,7.1900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1239.4714,582.25,0.00,15.6290,0.00,1806.0924
86,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,28.4200,0.0000,0.0000,0.0000,0.0000,26.6300,186.7300,43.7600,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,39.8700,32.7300,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,10.4800,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,8.3500,0.0000,0.0000,0.0000,12.2000,6.6000,12.9300,12.1300,8.9200,11.2100,14.1200,5.4700,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.5200,0.0000,0.0000,0.0000,7.1900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1226.4214,674.39,-51.95,16.3551,0.00,1832.5063
87,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,25.8364,0.0000,0.0000,0.0000,0.0000,26.6300,186.7300,43.7600,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,39.8700,32.7300,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,10.4800,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,8.4000,0.0000,0.0000,0.0000,12.2000,6.6000,12.9300,12.1300,8.9200,11.2100,14.1200,5.4700,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.5200,0.0000,0.0000,0.0000,7.1900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1224.2078,775.74,-76.25,16.2080,0.00,1907.4898
88,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,25.8364,0.0000,0.0000,0.0000,0.0000,26.6300,186.7300,44.1700,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,39.8700,32.7300,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,11.5300,5.1500,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,8.4600,0.0000,0.0000,0.0000,12.2000,6.6000,12.9700,12.6800,9.3800,11.2100,14.7000,10.1500,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.5200,0.0000,0.0000,0.0000,7.1900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,22.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1232.8078,779.74,-64.52,16.2439,0.00,1931.7839
89,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,28.4200,0.0000,0.0000,0.0000,0.0000,26.6300,186.7300,44.1700,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,39.8700,32.7300,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,11.5300,5.1500,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,8.5200,0.0000,0.0000,0.0000,12.2000,6.6000,12.9700,12.6800,9.3800,11.2100,14.7000,10.1500,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.5200,0.0000,0.0000,0.0000,6.9000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1226.9414,831.23,-76.00,16.0537,0.00,1966.1177
90,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,28.4200,0.0000,0.0000,0.0000,0.0000,26.6300,186.7300,44.1700,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,39.8700,32.7300,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,11.5300,5.1500,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,8.5500,0.0000,0.0000,0.0000,12.2000,6.6000,12.9700,12.6800,9.3800,11.2100,14.7000,10.1500,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.5200,0.0000,0.0000,0.0000,6.9000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1227.7814,821.60,-50.00,15.9852,0.00,1983.3962
91,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,28.4200,0.0000,0.0000,0.0000,0.0000,26.6300,186.7300,44.1700,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,39.8700,39.8700,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,11.5300,4.9300,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,8.5600,0.0000,0.0000,0.0000,12.2000,7.2200,12.9300,12.1200,8.9200,11.2100,14.7000,9.7700,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.5200,0.0000,0.0000,0.0000,6.9000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1235.0114,855.29,-31.00,16.3044,0.00,2042.9970
