timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,388.0000,41.3300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,39.5100,6.4900,12.6200,7.8600,6.9100,41.2300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,5.5700,1.5500,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,8.5500,8.0000,12.4100,3.8900,5.7600,10.7700,14.7100,0.0000,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,8.0400,0.0000,12.2099,3.5300,6.1600,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1329.5659,180.35,0.00,13.1418,0.00,1496.7741
72,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,388.0000,41.3300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,39.5100,6.4900,12.6200,7.8600,6.9100,41.2300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,5.5700,3.1300,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,8.5500,8.0000,12.4100,7.7600,5.7600,10.7700,14.7100,0.0000,0.0000,3.3900,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,8.0400,0.0000,7.8800,1.6900,6.1600,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,25.8200,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1320.1260,165.35,0.00,12.9727,0.00,1472.5033
73,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,20.8600,388.0000,41.3300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.0300,13.6900,35.1500,0.0000,41.0100,39.5100,6.4900,12.6200,7.8600,6.9100,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,4.2800,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,8.5500,6.8100,12.4100,7.7600,5.7600,10.7700,14.7100,0.0000,0.0000,3.3900,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,7.6400,0.0000,0.0000,0.6600,6.3400,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1306.5396,100.62,0.00,12.3600,0.00,1394.7996
74,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,20.8600,388.0000,41.3300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,39.5100,6.4900,12.6200,7.8600,6.9100,40.5800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,4.3600,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,8.5500,6.8100,12.4100,7.7600,5.7600,10.7700,14.7100,0.0000,0.0000,3.0500,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,7.6400,0.0000,0.0000,0.1400,6.3400,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1309.0196,180.62,-24.00,13.0921,0.00,1452.5475
75,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,20.8600,388.0000,41.3300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.4200,13.6900,35.1500,0.0000,41.0100,39.5100,6.4900,12.6200,7.8600,6.9100,40.5800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,4.7100,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,8.5500,6.8100,12.4100,7.7600,8.6400,10.7700,14.7100,0.9400,0.0000,2.8200,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,7.6400,0.0000,0.0000,0.0000,6.3400,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1308.2996,273.22,-32.00,13.9174,0.00,1535.6022
76,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,20.8600,388.0000,41.3300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4200,13.6900,35.1500,0.0000,41.0100,39.5100,6.4900,12.6200,7.8600,6.9100,40.5800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,4.7100,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,9.8600,6.8100,12.4100,11.6300,8.6500,10.7700,14.7100,2.2700,0.0000,2.8200,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,7.6400,0.0000,0.0000,0.0000,6.3400,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1312.4396,297.92,-50.39,14.1712,0.00,1545.7984
77,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,447.1000,41.4600,0.0000,67.9153,0.0000,0.0000,116.5200,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,4.2400,13.6900,35.1500,0.0000,41.0100,39.5100,6.4900,12.6200,7.8600,6.9100,40.5800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7100,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,9.8600,6.4000,12.5300,11.6300,8.6500,10.8800,15.5000,4.5500,0.0000,2.7900,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.2600,0.0000,0.0000,0.0000,6.1600,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1418.6577,156.80,-2.00,13.8640,0.00,1559.5937
78,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,447.1000,41.7700,0.0000,67.9153,0.0000,0.0000,116.5200,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,4.2400,13.6900,35.1500,0.0000,41.0100,39.5100,6.4900,12.6200,7.8600,6.9100,40.5800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7100,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,9.8600,6.4000,12.5300,11.6300,8.6500,10.8800,15.5000,14.5500,0.0000,2.7900,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.2600,0.0000,0.0000,0.0000,6.1600,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1427.6277,165.80,-13.00,14.0222,0.00,1566.4055
79,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,447.1000,41.7700,0.0000,67.9153,0.0000,0.0000,116.5200,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,4.2400,13.6900,35.1500,0.0000,41.0100,39.5100,6.4900,12.6200,7.8600,6.9100,40.5800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7100,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,9.8600,6.4000,12.5300,11.6300,8.6500,10.8800,15.5000,14.5500,0.0000,2.7900,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.2600,0.0000,0.0000,0.0000,6.1600,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1433.6777,180.80,-42.00,14.2074,0.00,1558.2703
80,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,447.1000,41.7700,0.0000,67.9153,0.0000,0.0000,116.5200,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,4.2400,13.6900,35.1500,0.0000,41.0100,39.5100,6.4900,12.6200,7.8600,6.9100,40.5800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7100,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,9.8600,6.4000,12.5300,11.6300,8.6500,10.8800,15.5000,14.5500,0.0000,2.7900,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.2600,0.0000,0.0000,0.0000,6.1600,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1433.5677,180.80,-36.21,14.2064,0.00,1563.9513
81,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,447.1000,41.7700,0.0000,69.0107,0.0000,0.0000,116.5200,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,4.4200,13.6900,35.1500,0.0000,41.0100,39.5100,6.4900,12.6200,7.8600,6.9100,40.5800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7100,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,11.8200,7.2100,12.5300,11.6300,8.6500,10.8800,15.5000,14.5500,0.0000,3.0200,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.9500,0.0000,0.0000,0.0000,5.9700,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1437.7831,37.62,-3.00,12.9835,0.00,1459.4196
82,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.5192,0.0000,20.8600,447.1000,41.7700,0.0000,69.0107,0.0000,0.0000,116.5200,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,4.4200,13.6900,35.1500,0.0000,41.0100,39.5100,6.4900,12.6200,7.8600,6.9100,40.5800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7100,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,11.8200,7.2100,12.5300,11.6300,8.6500,10.8800,15.5000,14.5500,0.0000,3.0200,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.9500,0.0000,0.0000,0.0000,5.9700,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1437.8659,130.62,-20.00,13.8027,0.00,1534.6832
83,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.5192,0.0000,20.8600,447.1000,41.7700,0.0000,69.0107,0.0000,0.0000,116.5200,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,4.4200,13.6900,35.1500,0.0000,41.0100,39.5100,6.5000,12.6200,7.8600,6.9100,40.5800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7100,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,11.8200,7.2100,12.5300,11.6300,8.6500,10.8800,15.5000,14.4000,0.0000,3.0200,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.9500,0.0000,0.0000,0.0000,5.9700,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1437.5959,60.62,-36.46,13.1843,0.00,1448.5716
84,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.5192,0.0000,20.8600,447.1000,41.7700,0.0000,69.0107,0.0000,0.0000,116.5200,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,4.4200,13.6900,35.1500,0.0000,41.0100,39.5100,6.4900,12.6200,7.8600,6.9100,40.5800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7100,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,11.8200,7.2100,12.5300,11.6300,8.6500,10.8800,15.5000,4.5000,0.0000,3.0200,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.9500,0.0000,0.0000,0.0000,5.9700,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1427.2559,60.62,-41.08,13.0933,0.00,1433.7026
85,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.7120,0.0000,20.8600,447.1000,41.7700,0.0000,69.6000,0.0000,0.0000,116.5200,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,4.4200,13.6900,35.1500,0.0000,41.0100,39.5100,6.6900,13.0100,8.1000,6.9100,40.5800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,3.9700,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,9.8600,7.6000,12.5300,11.6300,8.6500,10.8800,14.7100,4.1200,0.0000,3.0900,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.5700,0.0000,0.0000,0.0000,5.6900,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1418.7680,-19.56,-37.73,12.6588,0.00,1348.8192
86,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.7120,0.0000,20.8600,447.1000,41.7700,0.0000,69.6000,0.0000,0.0000,116.5200,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,4.4200,13.6900,35.1500,0.0000,41.0100,39.5100,6.6900,13.0100,8.1000,6.9100,40.5800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,3.9700,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,9.8600,7.6000,12.5300,11.6300,8.6500,10.8800,14.7100,4.1200,0.0000,3.3900,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.5700,0.0000,0.0000,0.0000,5.6900,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1418.7080,20.44,-25.41,12.6645,0.00,1401.0735
87,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.7120,0.0000,20.8600,447.1000,41.7700,0.0000,69.6000,0.0000,0.0000,116.5200,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,39.5100,6.4900,13.0100,8.1000,6.9100,40.5800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,3.9700,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,9.8600,7.6000,12.5300,11.6300,8.6500,10.8800,14.7100,4.1200,0.0000,3.3900,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.5700,0.0000,0.0000,0.0000,5.6900,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1427.9480,-89.56,0.00,13.3611,0.00,1325.0269
88,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.7120,0.0000,20.8600,447.1000,41.7700,0.0000,69.6000,0.0000,0.0000,116.5200,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,39.5100,6.4900,13.0100,8.1000,6.9100,40.5800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,3.9700,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,9.8600,7.6000,12.5300,11.6300,8.6500,10.8800,14.7100,4.1200,0.0000,3.3900,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.5700,0.0000,0.0000,0.0000,5.6900,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1427.3180,-12.40,0.00,12.6705,0.00,1402.2475
89,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.7120,0.0000,20.8600,388.0000,41.7700,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,39.5100,6.6900,13.0100,8.1000,6.9100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7100,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,9.8600,7.2100,12.5300,11.6300,8.6500,10.8800,15.5000,0.9400,0.0000,3.3900,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.3300,0.0000,0.0000,0.0000,5.5000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1328.2480,76.81,0.00,12.3645,0.00,1392.6935
90,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.7120,0.0000,20.8600,388.0000,41.7700,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,39.5100,6.6900,13.0100,8.1000,6.9100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7100,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,9.8600,7.2100,12.5300,11.6300,8.6500,10.7700,15.5000,0.9400,0.0000,3.3900,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.3300,0.0000,0.0000,0.0000,5.5000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1327.5780,131.21,0.00,12.8373,0.00,1445.9507
