Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,92.4800,0.0000,320.0000,0.0000,0.0000,112.7600,100.3400,211.7000,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9600,94.2000,0.0000,0.0000,0.0000,0.0000,0.3600,62.4600,26.2800,0.0000,0.0000,43.3500,0.0000,0.0000,0.7400,52.7800,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,13.3900,13.1500,13.6500,27.1000,32.6000,3.7900,2.4500,1.4700,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,24.4800,0.0000,42.0300,1.4300,1.2200,0.0000,0.0000,0.0000,55.3100,18.4400,18.4300,74.2800,14.8600,32.6900,19.6600,5.0000,10.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.9000,0.4100,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,23.1900,3.1100,3.1100,0.9200,0.0200,2.2100,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
34,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,115.5800,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,211.7000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9600,94.2000,0.0000,0.0000,0.1800,0.0000,0.7900,62.4600,29.4900,5.2200,0.0000,43.3500,0.0000,0.0000,0.9300,52.7800,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,24.3600,26.2700,19.2000,27.1000,49.0500,16.4300,12.2400,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,25.0800,0.0000,33.6200,1.4300,1.2200,0.0000,0.0000,0.0000,57.1200,19.0400,19.0400,46.9700,9.3900,25.8100,15.2600,4.6700,9.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8600,0.4100,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,23.1900,3.1100,3.1100,0.9200,0.9600,2.2100,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
33,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,115.5800,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,211.7000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9600,94.2000,0.0000,0.0000,3.2200,0.0000,1.1900,62.4600,29.4900,10.4400,0.0000,43.3500,0.0000,0.0000,0.9300,52.7800,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,26.9300,26.2700,19.2300,27.1000,49.0500,16.4300,51.2000,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,25.7300,0.0000,25.3100,1.4300,1.2200,0.0000,0.0000,0.0000,61.9600,20.6500,20.6600,26.2800,5.2500,13.6000,9.6000,4.0000,8.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,22.9900,3.1300,3.1300,0.9200,0.9600,2.2100,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
32,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,115.5800,0.0000,279.3760,0.0000,0.0000,115.0200,100.3400,211.7000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.4000,20.6500,39.9700,24.9500,38.9600,94.2000,0.0000,0.0000,0.0000,0.0000,1.4900,62.4600,29.4900,15.6900,0.0000,43.3500,0.0000,0.0000,0.9300,52.7800,0.0000,0.0000,0.0000,0.0000,29.6100,7.7300,26.9300,26.2700,19.2300,27.1000,49.0500,16.4300,51.2000,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,21.0000,0.0000,17.3500,1.4300,1.2200,0.0000,0.0000,0.0000,73.0400,24.3500,24.3500,10.1600,2.0300,3.3300,4.4400,5.3300,10.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,23.2500,3.1300,3.1300,0.9200,0.9600,2.2100,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
31,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,115.5800,0.0000,278.5760,0.0000,0.0000,115.0200,100.3400,211.7000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.4000,20.6500,39.9700,24.9500,38.9600,94.2000,0.0000,0.0000,0.0000,0.0000,1.5900,62.4600,29.4900,15.6900,0.0000,43.3500,0.0000,0.0000,0.9300,52.7800,0.0000,0.0000,0.0000,0.0000,29.6100,7.7300,26.9300,26.2700,19.2300,23.5700,49.0500,16.4300,51.2000,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,20.4200,0.0000,9.9800,1.4300,1.2200,0.0000,0.0000,0.0000,74.0900,24.7000,24.6900,1.9700,0.3900,2.7700,0.7100,3.6700,7.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,23.2300,3.1400,3.1400,0.9200,0.9600,2.2100,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
30,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,115.5800,0.0000,279.1760,0.0000,0.0000,115.0200,100.3400,211.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.4000,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,1.4200,62.4600,29.4900,15.6900,0.0000,43.3500,0.0000,0.0000,0.9300,52.7800,0.0000,0.0000,0.0000,0.0000,8.4700,7.7300,26.9300,26.2700,19.2300,18.0600,49.0500,16.4100,51.2000,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,19.8900,0.0000,3.5400,1.4300,1.2200,0.0000,0.0000,0.0000,75.0700,25.0200,25.0200,0.4400,0.0900,1.3300,0.0000,3.6700,7.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,22.9400,3.1400,3.1400,0.9200,0.9600,2.2100,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
29,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,115.5800,0.0000,279.1760,0.0000,0.0000,115.0200,100.3400,211.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,333.3200,115.4000,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,1.2900,62.4600,29.4900,10.4400,0.0000,43.3500,0.0000,0.0000,0.9300,52.7800,0.0000,0.0000,0.0000,0.0000,4.2300,7.7300,17.0800,26.2700,19.2300,15.0700,49.0500,16.4100,12.2400,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,19.5400,0.0000,0.3400,1.4300,1.2200,0.0000,0.0000,0.0000,76.3300,25.4400,25.4500,0.0000,0.0000,0.9900,0.0000,2.6700,5.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,23.2200,3.1400,3.1400,0.9200,0.9600,2.2100,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
28,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,92.4800,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,211.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,327.7700,115.0500,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,0.9700,62.4600,17.5200,5.1600,0.0000,43.3500,0.0000,0.0000,0.7400,52.7800,0.0000,0.0000,0.0000,0.0000,4.2300,7.7300,13.3900,25.2500,19.2300,8.5300,49.0300,3.8000,2.4500,1.4700,6.8500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,19.5000,0.0000,0.0000,1.4300,1.2200,0.0000,0.0000,0.0000,77.1800,25.7300,25.7100,0.0000,0.0000,0.6000,0.0000,2.6700,5.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8300,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,23.0800,3.1500,3.1500,0.9200,0.1300,2.2100,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
27,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,92.4800,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,198.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,319.7000,115.0500,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,0.6400,46.8400,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.7400,52.7800,0.0000,0.0000,0.0000,0.0000,4.2300,7.7300,3.6200,13.1500,19.2300,0.0000,32.6000,0.0000,2.4500,1.4700,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,19.6600,0.0000,0.0000,1.4300,1.2200,0.0000,0.0000,0.0000,78.1400,26.0500,26.0500,0.0000,0.0000,0.2500,0.0000,0.6700,1.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8300,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,23.1100,3.1500,3.1500,0.9200,0.0000,2.2100,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
26,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,69.3600,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,185.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,311.6200,115.0500,20.6500,39.9700,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,0.3200,30.3500,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.5600,52.7800,0.0000,0.0000,0.0000,0.0000,4.2300,7.7300,0.0000,2.6700,9.6100,0.0000,16.3000,0.0000,2.4500,1.4700,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,20.2400,0.0000,0.0000,1.4300,1.2200,0.0000,0.0000,0.0000,79.6800,26.5600,26.5700,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8300,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,23.1800,3.1500,3.1500,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
25,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,612.4200,46.2400,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,174.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,591.4400,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,306.2300,115.0500,14.4500,39.9700,18.7700,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.3700,52.7800,0.0000,0.0000,0.0000,0.0000,4.2300,7.7300,0.0000,0.0000,9.6100,0.0000,16.3000,0.0000,2.4500,1.4700,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,20.8000,0.0000,0.0000,1.4300,1.2200,0.0000,0.0000,0.0000,82.8500,27.6200,27.6100,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8300,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,23.2200,3.1600,3.1600,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
24,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,503.9700,18.7100,0.0000,200.0000,0.0000,0.0000,82.7000,100.3400,161.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.2500,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,297.1600,117.4900,10.9100,39.2000,14.3600,40.7000,93.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.1500,52.7800,0.0000,0.0000,0.0000,0.0000,7.4000,4.9100,0.0000,0.0000,9.6100,0.0000,5.0700,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,20.6100,0.0000,0.0000,1.4800,1.2500,0.0000,0.0000,0.0000,87.9000,29.3000,29.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8300,0.4100,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,22.9400,3.1700,3.1700,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
23,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,446.5000,18.7100,0.0000,200.0000,0.0000,0.0000,74.2400,100.3400,154.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.1700,0.0000,0.0000,10.6700,89.0100,114.1300,119.5500,283.9300,117.4900,10.9100,39.2000,14.3600,29.4900,66.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.1500,52.7800,0.0000,0.0000,0.0000,0.0000,7.4000,4.9100,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,20.5000,0.0000,0.0000,1.4800,1.2500,0.0000,0.0000,0.0000,89.5300,29.8400,29.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,23.1000,3.2100,3.2100,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
22,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.9200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,360.2900,18.7100,0.0000,200.0000,0.0000,0.0000,65.7800,100.3400,147.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.7900,0.0000,0.0000,6.9600,89.0100,114.1300,119.5500,272.6300,117.4900,11.1000,19.7300,9.3000,19.9100,47.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.1500,52.7800,0.0000,0.0000,0.0000,0.0000,4.2300,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,20.0600,0.0000,0.0000,1.4800,1.2500,0.0000,0.0000,0.0000,91.2600,30.4200,30.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,23.1900,3.2200,3.2200,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
21,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.2400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,329.6300,18.7100,0.0000,200.0000,0.0000,0.0000,65.7800,100.3400,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.8400,0.0000,0.0000,4.9900,89.0100,114.1300,119.5500,272.6300,117.4900,11.1000,19.7300,9.3000,17.5000,43.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.1500,52.7800,0.0000,0.0000,0.0000,0.0000,4.2300,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,17.3600,0.0000,0.0000,1.4800,1.2500,0.0000,0.0000,0.0000,92.5000,30.8300,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,22.9700,3.2500,3.2500,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
20,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9900,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,329.6300,18.7100,0.0000,200.0000,0.0000,0.0000,65.7800,100.3400,114.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.7300,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,272.6300,117.4900,11.1100,17.2300,10.7900,13.4100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.1500,52.7800,0.0000,0.0000,0.0000,0.0000,4.2300,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,17.5900,0.0000,0.0000,1.4800,1.2500,0.0000,0.0000,0.0000,93.8400,31.2800,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,23.0200,3.3300,3.3300,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
19,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9900,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,329.6300,18.7100,0.0000,200.0000,0.0000,0.0000,69.9200,100.3400,95.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.7800,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,272.6300,117.4900,11.2800,17.2300,11.5300,13.4100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.1500,52.7800,0.0000,0.0000,0.0000,0.0000,4.2300,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,17.7000,0.0000,0.0000,1.4800,1.2500,0.0000,0.0000,0.0000,95.1200,31.7100,31.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,23.2500,3.3300,3.3300,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
