timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,7.7996,42.7382,0.0000,0.0000,0.0000,0.0000,11.5800,23.0000,23.6700,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,29.3900,48.9600,282.2600,69.1500,2.6600,5.4100,3.1800,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.3900,0.0000,0.0000,0.0000,12.4200,7.6700,0.0000,9.5900,7.1400,0.0000,11.4700,0.0000,15.7900,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,23.5900,0.0000,19.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,31.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,1.1300,0.0000,0.0000,4.4000,0.0000,0.0000,1074.0654,248.16,-9.00,11.4465,0.00,1301.7789
69,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,7.7996,42.7382,0.0000,0.0000,0.0000,0.0000,22.1100,23.0000,37.5600,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,29.3900,48.9600,282.2600,69.1500,2.6600,5.4100,3.1800,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.3600,0.0000,0.0000,0.0000,12.4200,7.6700,3.0800,9.5900,7.1400,0.0000,11.4700,0.0000,18.8800,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,20.3800,0.0000,14.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,27.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,1.1300,0.0000,0.0000,4.4000,0.0000,0.0000,1085.5526,211.61,0.00,11.6296,0.00,1285.5330
70,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,7.5480,42.7382,0.0000,0.0000,0.0000,0.0000,22.1100,23.0000,37.5600,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,29.3900,48.9600,282.2600,69.1500,2.6600,5.4100,3.1800,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.3200,0.0000,0.0000,0.0000,12.4200,7.6700,6.1600,9.5900,7.1400,2.1500,11.4700,0.0000,18.8800,0.8200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,17.0200,0.0000,10.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,21.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,1.1300,0.0000,0.0000,4.4000,0.0000,0.0000,1073.9982,212.05,0.00,11.7810,0.00,1274.2672
71,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,7.5480,42.7382,0.0000,0.0000,0.0000,0.0000,22.1100,23.0000,37.5600,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,29.3900,48.9500,282.2600,69.1500,2.6600,5.4100,3.1800,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.1400,0.0000,0.0000,0.0000,12.4200,7.6700,6.1600,9.5900,7.1400,2.1800,11.4700,0.8600,18.8800,1.9900,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,13.8700,0.0000,8.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,15.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,1.1300,0.0000,0.0000,4.4000,0.0000,0.0000,1058.3408,214.08,0.00,12.0923,0.00,1260.3285
72,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,7.5480,42.7382,0.0000,0.0000,0.0000,0.0000,22.1100,23.0000,37.5600,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,29.3900,48.9500,282.2600,69.1500,2.6600,5.4100,3.1800,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.1100,0.0000,0.0000,0.0000,12.4200,7.6700,6.1600,9.5900,7.1400,2.0400,11.4700,0.7900,18.8800,1.9900,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,10.8300,0.0000,7.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,9.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,1.1300,0.0000,0.0000,4.4000,0.0000,0.0000,1042.7710,210.80,0.00,12.1611,0.00,1241.4099
73,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,7.5480,42.7382,0.0000,0.0000,0.0000,0.0000,22.1100,22.2000,37.5600,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,29.1700,48.9500,227.4800,69.0700,2.6500,5.4100,3.1800,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0600,0.0000,0.0000,0.0000,12.4200,7.6600,6.1600,9.5900,7.1400,2.0400,11.4700,0.7900,18.8800,1.4900,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,8.1400,0.0000,5.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,4.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,1.1300,0.0000,0.0000,4.4000,0.0000,0.0000,961.0708,295.21,0.00,12.4978,0.00,1243.7830
74,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,7.5480,42.7382,0.0000,0.0000,0.0000,0.0000,22.1100,22.2000,37.5600,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,4.4600,0.0000,29.1700,48.9600,227.4800,69.1500,2.6500,5.4100,3.1800,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,12.4200,7.6600,6.1600,9.5900,7.1400,2.0400,11.4700,0.7900,18.8800,1.4900,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,5.8700,0.0000,3.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,3.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,3.4000,0.0000,0.0000,4.4000,0.0000,0.0000,974.1508,271.08,0.00,12.4116,0.00,1232.8192
75,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,7.5480,42.7382,0.0000,0.0000,0.0000,0.0000,22.1100,22.2000,37.5600,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4300,0.0000,0.0000,4.4600,0.0000,29.3900,48.9600,227.4800,69.1500,4.8800,10.0800,6.1300,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,12.4200,7.6600,6.1600,9.5900,7.0200,4.0800,11.4700,0.7900,18.8800,1.4900,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,4.0000,0.0000,1.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,1.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,4.4000,17.4700,0.0000,1022.7408,220.72,0.00,12.4758,0.00,1230.9850
76,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,7.5480,42.7382,0.0000,0.0000,0.0000,0.0000,22.1100,22.1900,37.3300,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3900,0.0000,0.0000,4.4600,0.0000,29.3900,48.9600,227.4800,69.1500,5.1200,10.5300,6.4500,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,12.4200,7.1300,6.1600,9.1600,7.0000,4.0800,11.4700,1.7000,18.8800,1.4900,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,2.5600,0.0000,1.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,4.4000,17.4700,0.0000,1050.2908,188.29,0.00,13.5609,0.00,1225.0199
77,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,7.5480,42.7382,0.0000,0.0000,0.0000,0.0000,22.1100,36.9500,37.3300,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3500,0.0000,0.0000,4.4600,0.0000,29.3900,48.9600,227.4800,69.1500,5.1500,10.4200,6.5400,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,12.4200,7.1300,9.2400,9.1600,7.0000,4.0800,11.4700,2.8400,18.8800,0.3100,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,4.4000,17.4700,0.0000,1093.7208,154.43,0.00,14.1036,0.00,1234.0472
78,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,7.5480,42.7382,0.0000,0.0000,0.0000,0.0000,22.1100,35.7300,37.9100,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.6500,0.0000,0.0000,4.4600,0.0000,29.3900,48.9600,227.4800,69.1500,5.1500,10.4100,6.5400,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,12.4200,8.1600,9.7800,10.1200,7.4100,8.7900,11.9100,15.8700,18.8800,0.3100,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.4000,17.4700,0.0000,1136.6908,118.20,0.00,14.3901,0.00,1240.5007
79,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,7.5480,42.7382,0.0000,0.0000,0.0000,0.0000,22.1100,39.1800,37.9100,0.0000,48.0658,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3000,0.0000,0.0000,4.4500,0.0000,29.3900,48.9600,227.4800,69.1500,5.1500,10.4100,6.5400,11.2400,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,12.4200,8.1600,9.7800,10.1200,7.4100,8.7900,11.9100,15.8700,18.8800,0.3100,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.4000,17.4700,0.0000,1175.0466,89.59,0.00,14.3102,0.00,1250.3264
80,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,7.5480,42.7382,0.0000,0.0000,0.0000,0.0000,22.1100,41.5000,37.9100,0.0000,48.0658,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3000,0.0000,0.0000,4.4600,0.0000,29.3900,48.9600,227.4800,69.1500,5.1500,10.4100,6.5400,11.2400,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,12.4200,8.1600,9.7800,10.1200,7.4100,8.7900,11.9100,15.8700,18.8800,0.3100,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.4000,17.4700,0.0000,1177.4766,93.63,0.00,14.2826,0.00,1256.8240
81,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,7.7996,42.7382,0.0000,0.0000,0.0000,0.0000,22.1100,41.5000,37.9100,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7800,0.0000,0.0000,4.4600,0.0000,29.3900,48.9600,227.4800,69.1500,5.1500,10.4100,6.4800,11.2400,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,12.4200,8.1600,9.7800,10.1200,7.4100,8.7900,11.9100,15.8700,18.8800,0.3100,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.4000,17.4700,0.0000,1174.0824,93.46,0.00,14.3328,0.00,1253.2096
82,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,7.7996,42.7382,0.0000,0.0000,0.0000,0.0000,22.1100,41.5000,37.9100,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7800,0.0000,0.0000,4.4600,0.0000,29.3900,48.9600,227.4800,69.1500,5.1500,10.4100,6.5400,11.2400,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0400,0.0000,0.0000,0.0000,12.4200,8.1600,9.7800,10.1200,7.4100,8.7900,11.9100,15.8700,18.8800,0.3100,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.4000,17.4700,0.0000,1172.5124,105.39,0.00,14.2576,0.00,1263.6448
83,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,7.7996,42.7382,0.0000,0.0000,0.0000,0.0000,22.1100,41.5000,37.9100,0.0000,53.1000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7800,0.0000,0.0000,4.4600,0.0000,29.3900,48.9600,227.4800,69.1500,5.1500,10.4100,6.5400,11.2400,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,12.4200,8.1600,10.0300,10.2100,7.5000,8.7900,11.9300,16.0600,18.8800,0.3100,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.4000,17.4700,0.0000,1183.1424,115.56,0.00,14.1859,0.00,1284.5165
84,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,7.7996,42.7382,0.0000,0.0000,0.0000,0.0000,22.1100,41.5000,37.9100,0.0000,53.1000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7800,0.0000,0.0000,4.4600,0.0000,29.3900,48.9600,227.4800,69.1500,5.1500,10.4100,6.5400,11.2400,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,12.4200,8.1600,10.0300,10.2100,7.5000,8.7900,11.9300,16.0600,18.8800,0.3100,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.4000,17.4700,0.0000,1181.7424,122.05,0.00,13.9136,0.00,1289.8788
85,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,7.7996,42.7382,0.0000,0.0000,0.0000,0.0000,22.1100,41.5000,37.9100,0.0000,53.1000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.9500,0.0000,0.0000,4.4600,0.0000,29.3900,48.9600,250.2200,69.1500,5.1500,10.4100,6.5400,11.2400,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,12.4200,8.2600,10.0300,10.2100,7.5000,8.7900,11.9300,16.0600,14.7700,0.3100,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.4000,17.4700,0.0000,1196.4424,153.63,0.00,13.9626,0.00,1336.1098
86,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,7.7996,42.7382,0.0000,0.0000,0.0000,0.0000,22.1100,41.5000,37.5600,0.0000,53.1000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7800,0.0000,0.0000,4.4600,0.0000,29.3900,48.9600,264.7300,69.1500,5.1500,10.4200,6.5400,11.2400,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,12.4200,7.6700,9.2400,9.5900,7.0000,8.7900,11.9100,5.2500,14.7700,0.3100,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,4.4000,17.4700,0.0000,1193.9924,188.86,0.00,13.5162,0.00,1369.3362
