timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,20.0000,11.9060,17.3264,43.4237,0.0000,21.1318,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.7664,0.0000,0.0000,0.0000,16.9707,14.5202,18.5123,20.9307,15.0592,18.8353,17.5500,27.7046,59.8143,5.2309,0.0000,2.0000,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1300,0.0000,0.0000,68.6000,0.0000,20.0000,0.0000,0.0000,27.3300,66.3400,0.0000,1.3318,2.1601,0.0000,6.1884,4.7352,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,10.7538,0.0000,263.5776
72,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.3497,20.0000,11.9060,17.3264,43.4237,0.0000,21.1318,35.3130,45.6621,4.0566,11.8690,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.7006,0.0000,0.0000,0.0000,16.9707,14.5202,18.5123,20.9307,15.0592,18.8353,17.5500,27.7046,59.8143,5.2309,0.0000,2.0000,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1000,0.0000,0.0000,54.2000,0.0000,14.0000,0.0000,0.0000,26.5300,67.6600,0.0000,1.4730,2.1601,0.0000,6.1884,4.7352,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,10.7538,0.0000,263.5776
73,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.3497,20.0000,11.9060,17.3264,43.4237,0.0000,21.1318,35.3130,45.6621,4.0566,23.7967,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.7006,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,20.9307,15.0592,18.8353,17.5500,27.7046,59.8143,5.2309,0.0000,2.0000,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1400,0.0000,0.0000,43.2200,0.0000,10.0000,0.0000,0.0000,25.2800,64.3400,0.0000,1.4730,2.1601,0.0000,6.1884,4.7352,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,10.7538,0.0000,263.5776
74,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.3497,20.0000,11.9060,17.3264,43.4237,0.0000,21.1318,35.3130,45.6621,4.0566,35.6200,13.5010,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.5951,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,20.9307,15.0592,18.8353,17.5500,27.7046,59.8143,5.2309,0.0000,2.0000,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4700,0.0000,0.0000,32.9500,0.0000,7.0000,0.0000,0.0000,23.7700,62.3400,0.0000,1.4730,2.1601,0.0000,6.1884,4.7352,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,10.7538,0.0000,263.5776
75,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.6226,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.3585,20.0000,11.9413,17.3264,43.4237,0.0000,21.0207,35.3130,45.6621,4.0566,47.4890,20.2481,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.3272,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,20.9307,15.0592,18.8353,17.5500,5.2756,59.8143,5.2309,0.0000,2.0000,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4600,0.0000,0.0000,19.5500,0.0000,3.0000,0.0000,0.0000,22.2100,58.6600,0.0000,1.4730,3.2754,0.0000,6.1884,4.7352,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,10.7538,56.1306,263.5776
76,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.6226,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.3585,20.0000,11.9413,17.3264,43.4237,0.0000,21.0207,35.4862,45.6621,4.0566,48.7026,29.2510,8.1338,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,8.2614,0.0000,0.0000,0.0000,19.3951,14.5202,18.6001,22.0279,15.8357,19.8777,17.7439,27.7046,59.8143,5.2309,0.0000,2.0000,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7800,0.0000,0.0000,11.2000,0.0000,2.0000,0.0000,0.0000,20.6500,59.0000,0.0000,1.4730,3.3789,0.0000,6.1884,4.7352,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,6.0346,4.1648,2.8848,10.7538,112.2612,263.5776
77,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,7.8134,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,17.3264,43.4237,0.0000,21.0207,35.4862,45.6621,4.0566,48.7026,29.2510,8.1338,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,8.2745,0.0000,0.0000,0.0000,19.3951,14.5202,18.6001,22.0279,15.8357,19.8777,17.7439,27.7046,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,5.5200,0.0000,1.0000,0.0000,0.0000,30.0000,62.6600,0.0000,2.6965,3.3789,0.0000,6.1884,4.7352,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,6.0346,4.1648,2.8848,10.7538,112.2612,263.5776
78,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,7.8134,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,17.3264,43.4237,0.0000,21.0207,35.4862,45.6621,4.0566,48.7026,29.2510,8.1338,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,8.3141,0.0000,0.0000,0.0000,19.3951,14.5202,18.6001,22.0279,15.8357,19.8777,17.7439,27.7046,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,1.7200,0.0000,100.0000,0.0000,0.0000,29.3300,61.0000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7352,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.7538,112.2612,263.5776
79,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,7.8134,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,17.3264,43.4237,0.0000,21.2474,35.4862,45.6621,4.0566,48.7026,29.2510,8.1338,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,8.3536,0.0000,0.0000,0.0000,19.3951,14.5202,18.6001,22.0279,15.8357,19.8777,17.7439,27.7046,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.2600,0.0000,100.0000,0.0000,0.0000,24.0700,59.6600,0.0000,2.6965,3.3789,0.0000,6.1884,4.7352,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.7538,112.2612,263.5776
80,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,7.8134,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,17.3264,43.4237,0.0000,21.2474,35.4862,45.6621,4.0566,48.7026,29.2510,8.1338,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,8.4063,0.0000,0.0000,0.0000,19.3951,14.5202,18.6001,22.0279,15.8357,19.8777,17.7439,34.3024,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.1200,57.6600,0.0000,2.6965,3.3789,0.0000,6.1884,4.7352,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.7538,112.2612,263.5776
81,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,7.8134,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,17.3264,43.4237,0.0000,21.5853,35.4862,46.8353,4.0566,48.7026,29.2510,8.1338,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,8.4678,0.0000,0.0000,0.0000,20.3657,14.5202,18.6001,22.0279,15.8357,19.8777,17.7439,34.3024,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.4100,53.3400,0.0000,2.6965,3.3789,0.0000,6.1884,4.7352,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.7538,112.2612,263.5776
82,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,7.8134,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,17.3264,43.4237,0.0000,21.5853,35.4862,46.8353,4.0566,48.7026,29.2510,8.1338,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,8.5337,0.0000,0.0000,0.0000,20.3657,14.5202,18.6001,22.0279,15.8357,19.8777,17.7439,34.3024,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3500,52.6600,0.0000,2.6965,3.3789,0.0000,6.1884,4.7352,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.7538,112.2612,263.5776
83,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,7.8134,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,17.3264,43.4237,0.0000,21.5853,35.4862,46.8353,4.0566,48.7026,29.2510,8.1338,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,8.5688,0.0000,0.0000,0.0000,20.3657,14.5202,18.6001,22.0279,15.8357,19.8777,17.7439,34.3024,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.4100,43.3400,0.0000,2.6965,3.3789,0.0000,6.1884,4.7352,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.7538,112.2612,263.5776
84,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,7.8134,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,17.3264,43.4237,0.0000,21.5853,35.4862,46.8353,4.0566,47.4890,26.9953,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.6391,0.0000,0.0000,0.0000,20.3657,14.5202,18.5123,20.9307,15.0592,18.8353,17.5500,11.8734,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.5200,42.3400,0.0000,2.6965,3.2754,0.0000,6.1884,4.7352,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7538,112.2612,263.5776
85,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,7.8134,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,17.3264,43.4237,0.0000,21.9232,35.4862,46.8353,4.0566,47.4890,26.9953,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.6874,0.0000,0.0000,0.0000,16.9707,14.5202,18.5123,20.9307,15.0592,18.8353,17.5500,23.0857,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6200,48.3400,0.0000,2.6965,3.2754,0.0000,6.1884,4.7352,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7538,112.2612,263.5776
86,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,7.8134,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,17.3264,43.4237,0.0000,21.9232,35.4862,46.8353,4.0566,47.4890,26.9953,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.6874,0.0000,0.0000,0.0000,16.9707,14.5202,18.5123,20.9307,15.0592,18.8353,17.5500,23.0857,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.7300,47.6600,0.0000,2.6965,3.2754,0.0000,6.1884,4.7352,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7538,112.2612,263.5776
87,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,7.8134,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,17.3264,43.4237,0.0000,22.2567,35.4862,46.8353,4.0566,48.7026,29.7035,8.1338,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,8.7137,0.0000,0.0000,0.0000,16.9707,14.5202,18.6001,22.0279,15.8357,19.8777,17.7439,34.3024,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.8600,46.6600,0.0000,2.6965,3.3789,0.0000,6.1884,4.7352,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.7538,112.2612,263.5776
88,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,7.8134,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,17.3264,43.4237,0.0000,22.2567,35.4862,46.8353,4.0566,48.7026,29.7035,8.1338,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,8.7137,0.0000,0.0000,0.0000,16.9707,14.5202,18.6001,22.0279,15.8357,19.8777,17.7439,34.3024,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.9800,46.0000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7352,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.7538,112.2612,263.5776
89,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,7.8134,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,17.3264,43.4237,0.0000,22.4834,35.4862,46.8353,4.0566,48.7026,29.7035,8.1338,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,8.6478,0.0000,0.0000,0.0000,16.9707,14.5202,18.6001,22.0279,15.8357,19.8777,17.7439,34.3024,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.9400,45.0000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7352,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.7538,112.2612,263.5776
90,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,7.8134,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,17.3264,43.4237,0.0000,22.4834,35.4862,46.8353,4.0566,48.7026,29.7035,8.1338,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,8.6478,0.0000,0.0000,0.0000,16.9707,14.5202,18.6001,22.0279,15.8357,19.8777,17.7439,34.3024,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.8400,45.0000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7352,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.7538,112.2612,263.5776
