timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.7750,46.2487,4.0566,49.7075,26.9953,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,8.0154,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,60.6796,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,46.4200,0.0000,19.0000,0.0000,0.0000,18.4100,43.6600,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,2.4200,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
72,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.7750,46.2487,4.0566,49.7075,26.9953,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,7.9539,0.0000,0.0000,0.0000,16.4832,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,60.6796,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,35.0400,0.0000,15.0000,0.0000,0.0000,18.4500,43.6600,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
73,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.7750,46.2487,4.0566,49.7075,26.9953,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,7.8836,0.0000,0.0000,0.0000,10.6682,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,25.0900,0.0000,10.0000,0.0000,0.0000,18.1300,43.6600,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
74,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,10.8569,19.9968,43.4237,0.0000,21.1318,35.7750,46.2487,4.0566,49.7075,26.9953,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,7.7167,0.0000,0.0000,0.0000,10.6682,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,60.6796,5.2309,5.7272,1.3318,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,17.5600,0.0000,7.0000,0.0000,0.0000,17.6800,43.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
75,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,8.6186,17.8120,9.5786,19.9968,43.4237,0.0000,21.0207,35.7750,46.2487,4.0566,49.7075,26.9953,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,10.3256,0.0000,0.0000,0.0000,7.2732,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,60.6796,5.2309,5.7272,1.2330,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,11.5600,0.0000,3.0000,0.0000,0.0000,17.1300,42.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
76,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,8.6186,17.8120,9.5786,19.9968,43.4237,0.0000,21.0207,35.9483,46.2487,4.0566,49.7075,29.7035,8.1338,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,10.3563,0.0000,0.0000,0.0000,7.2732,10.3690,18.6001,22.0279,15.8357,19.8777,17.7439,25.7257,60.6796,4.3305,8.9860,1.2330,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,6.1700,0.0000,2.0000,0.0000,0.0000,16.6100,41.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,10.9776,0.0000,263.5776
77,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,8.6186,17.8120,9.5786,19.9968,43.4237,0.0000,21.0207,35.9483,46.2487,4.0566,49.7075,29.7035,8.1338,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,10.3168,0.0000,0.0000,0.0000,16.4832,10.3690,18.6001,22.0279,15.8357,19.8777,17.7439,25.7257,60.6796,4.3305,8.9860,1.2330,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,2.9500,0.0000,1.0000,0.0000,0.0000,15.8500,40.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,10.9776,0.0000,263.5776
78,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,8.6186,17.8120,9.5786,19.9968,43.4237,0.0000,21.0207,35.9483,46.2487,4.0566,49.7075,29.7035,8.1338,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,10.2597,0.0000,0.0000,0.0000,16.4832,10.3690,18.6001,22.0279,15.8357,19.8777,17.7439,25.7257,60.6796,4.3305,8.9860,1.2330,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.7300,0.0000,100.0000,0.0000,0.0000,15.0000,38.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,10.9776,0.0000,263.5776
79,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,8.6186,17.8120,9.5786,19.9968,43.4237,0.0000,21.2474,35.9483,46.2487,4.0566,49.7075,29.7035,8.1338,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,10.2509,0.0000,0.0000,0.0000,13.5757,10.3690,18.6001,22.0279,15.8357,19.8777,17.7439,25.7257,60.6796,4.3305,8.9860,1.2330,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,0.1700,0.0000,100.0000,0.0000,0.0000,14.1500,37.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,10.9776,0.0000,263.5776
80,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,8.6186,17.8120,9.5786,19.9968,43.4237,0.0000,21.2474,35.9483,46.2487,4.0566,49.7075,29.7035,8.1338,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,10.2948,0.0000,0.0000,0.0000,13.5757,10.3690,18.6001,22.0279,15.8357,19.8777,17.7439,25.7257,60.6796,4.3305,8.9860,1.2330,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3100,35.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,10.9776,0.0000,263.5776
81,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,8.6186,17.8120,9.5786,19.9968,43.4237,0.0000,21.5853,35.9483,47.1242,4.0566,49.7075,29.7035,8.1338,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,10.2948,0.0000,0.0000,0.0000,13.5757,10.3690,18.6001,22.0279,15.8357,19.8777,17.7439,25.7257,60.6796,4.3305,8.9860,1.2330,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.7800,34.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,10.9776,56.1306,263.5776
82,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,8.6186,17.8120,9.5786,19.9968,43.4237,0.0000,21.5853,35.9483,47.1242,4.0566,49.7075,29.7035,8.1338,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,10.2948,0.0000,0.0000,0.0000,22.9965,10.3690,18.6001,22.0279,15.8357,19.8777,17.7439,25.7257,60.6796,4.3305,8.9860,1.2330,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3300,34.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,10.9776,112.2612,263.5776
83,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.1427,17.8120,9.5786,19.9968,43.4237,0.0000,21.5853,35.9483,47.1242,4.0566,49.7075,29.7035,8.1338,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,10.2948,0.0000,0.0000,0.0000,22.9965,10.3690,18.6001,22.0279,15.8357,19.8777,17.7439,25.7257,60.6796,4.3305,8.9860,1.2330,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,30.9000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,10.9776,112.2612,263.5776
84,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.1427,17.8120,9.5786,19.9968,43.4237,0.0000,21.5853,35.9483,47.1242,4.0566,49.7075,28.4991,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,10.2948,0.0000,0.0000,0.0000,16.4832,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,60.6796,4.3305,8.5908,1.2330,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,30.3000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.7281,4.1648,2.8848,10.9776,112.2612,263.5776
85,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.1427,17.8120,10.2222,19.9968,43.4237,0.0000,21.9232,35.9483,47.1242,4.0566,49.7075,28.4991,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,10.2948,0.0000,0.0000,0.0000,16.4832,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,60.6796,4.3305,8.5908,1.2330,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,29.7000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.7281,4.1648,2.8848,10.9776,112.2612,263.5776
86,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.1427,17.8120,10.2222,19.9968,43.4237,0.0000,21.9232,35.9483,47.1242,4.0566,49.7075,28.4991,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,10.6726,0.0000,0.0000,0.0000,16.4832,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,60.6796,4.3305,8.5908,1.2330,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,28.5000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.7281,4.1648,2.8848,10.9776,112.2612,263.5776
87,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.1427,17.8120,10.2222,19.9968,43.4237,0.0000,22.2567,35.9483,47.1242,4.0566,49.7075,29.7035,8.1338,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,10.6418,0.0000,0.0000,0.0000,16.4832,10.3690,18.6001,22.0279,15.8357,19.8777,17.7439,25.7257,60.6796,4.3305,8.9860,1.2330,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,21.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,10.9776,112.2612,263.5776
88,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.1427,17.8120,10.2222,19.9968,43.4237,0.0000,22.2567,35.9483,47.1242,4.0566,49.7075,29.7035,8.1338,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,10.7516,0.0000,0.0000,0.0000,16.4832,10.3690,18.6001,22.0279,15.8357,19.8777,17.7439,25.7257,60.6796,4.3305,8.9860,1.2330,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0100,21.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,10.9776,112.2612,263.5776
89,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,47.6725,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.1427,17.8120,10.2222,19.9968,43.4237,0.0000,22.4834,35.9483,47.1242,4.0566,49.7075,29.7035,8.1338,0.0000,15.9191,0.0000,0.0000,1.6895,29.1773,11.5158,0.0000,0.0000,0.0000,16.4832,10.3690,18.6001,22.0279,15.8357,19.8777,17.7439,25.7257,60.6796,4.3305,8.9860,1.2330,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.1100,18.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,10.9776,112.2612,263.5776
90,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,23.8362,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.1427,17.8120,10.2222,19.9968,43.4237,0.0000,22.4834,35.9483,47.1242,4.0566,49.7075,29.7035,8.1338,0.0000,15.9191,0.0000,0.0000,0.8471,29.1773,11.4412,0.0000,0.0000,0.0000,16.4832,10.3690,18.6001,22.0279,15.8357,19.8777,17.7439,25.7257,60.6796,4.3305,8.9860,1.2330,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,18.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,10.9776,112.2612,263.5776
