timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,9.5224,23.1360,0.0000,0.0000,4.4681,0.0000,7.7100,254.0000,44.6100,0.0000,55.2691,0.0000,0.0000,70.3500,0.0000,270.9300,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,34.9100,0.0000,51.5700,34.1400,0.6900,4.7400,2.9000,6.7400,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,14.5200,9.3000,12.4600,11.5300,8.5900,10.6700,9.7500,10.4000,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,16.1500,18.7900,12.0400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1215.9156,183.06,-48.44,12.6621,0.00,1337.8735
72,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,7.7100,244.6800,44.6100,0.0000,55.2691,0.0000,0.0000,70.3500,0.0000,270.9300,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,34.9100,0.0000,51.5700,34.1400,0.6900,4.7400,2.9000,6.7200,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,14.5200,9.3000,12.4600,11.5300,8.5900,10.6700,9.7500,10.4000,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,4.5500,14.7400,12.0400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1191.5431,183.06,-50.17,12.5571,0.00,1311.8760
73,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,7.7100,254.0000,44.6100,0.0000,55.2691,0.0000,0.0000,70.3500,0.0000,270.9300,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,34.9100,0.0000,51.5700,34.1400,0.6900,4.7400,2.9000,6.7100,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,15.5000,9.3000,12.4600,11.5300,8.5900,10.6700,9.7500,10.4000,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,0.0000,8.7000,12.0400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1190.5631,73.06,0.00,13.5629,0.00,1250.0602
74,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,7.7100,254.0000,44.6100,0.0000,55.2691,0.0000,0.0000,70.3500,0.0000,270.9300,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,34.9100,0.0000,51.5700,34.1400,0.0000,3.8500,1.9300,6.7100,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,15.5000,9.3000,12.4600,11.5300,8.5900,10.6700,9.7500,10.4000,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,0.0000,5.1400,12.0400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1180.5931,133.06,0.00,12.9528,0.00,1300.7003
75,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,12.0000,23.1360,0.0000,0.0000,6.3621,0.0000,7.7100,254.0000,44.6100,0.0000,50.0000,0.0000,0.0000,70.3500,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,34.9100,0.0000,51.5700,34.1400,0.0000,3.8500,1.9300,6.7100,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,15.5000,9.3000,12.4600,11.5300,8.5900,10.6700,13.6500,12.8100,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,0.0000,1.5200,12.0400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1174.5381,134.06,0.00,12.9061,0.00,1295.6920
76,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,9.7945,23.1360,0.0000,0.0000,4.4000,0.0000,26.6500,254.0000,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,25.7100,34.9100,0.0000,51.5700,34.1400,3.2300,12.5300,7.8000,13.3600,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,15.5000,9.3000,12.4600,11.5300,8.5900,10.6700,13.6500,12.8100,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,0.0000,0.0000,12.0400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1303.3205,-46.94,0.00,15.6321,0.00,1240.7484
77,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,9.7945,23.1360,0.0000,0.0000,4.2128,0.0000,26.6500,288.9900,45.1300,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1300,25.7100,34.9100,0.0000,51.5700,34.1400,3.2300,12.5300,7.8000,13.3600,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,9.0300,4.9600,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,14.5200,9.3000,12.6800,12.0200,9.1100,11.4000,14.6100,12.9800,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,0.0000,0.0000,12.0400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1355.9833,21.96,-39.00,15.4893,0.00,1323.4540
78,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,6.2481,0.0000,26.6500,385.3200,45.1300,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1300,25.7100,34.9100,0.0000,51.5700,34.1400,3.2300,12.5300,7.8000,13.3600,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,9.0300,4.9600,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,14.5200,9.3000,12.6800,12.0200,9.1100,11.4000,14.6100,19.5700,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,0.0000,0.0000,12.0400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1460.5041,-36.15,-51.00,17.9375,0.00,1355.4166
79,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,6.2481,0.0000,26.6500,385.3200,45.1300,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,25.7100,34.9100,0.0000,51.5700,34.1400,3.2300,12.5300,7.8000,13.3600,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,9.0300,4.9600,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,14.5200,9.3000,12.6800,12.0200,9.1100,11.4000,14.6100,19.5700,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,0.0000,0.0000,12.0400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1459.6341,14.85,-88.00,17.4811,0.00,1369.0030
80,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,6.2481,0.0000,26.6500,385.3200,45.1300,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,25.7100,34.9100,0.0000,51.5700,34.1400,3.2300,12.5300,7.8000,13.3600,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,9.0300,4.9600,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,14.5200,9.3000,12.6800,12.0200,9.1100,11.4000,14.6100,19.5700,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,0.0000,0.0000,12.0400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1459.6341,55.86,-121.00,17.1203,0.00,1377.3738
81,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5193,0.0000,26.6500,385.3200,45.1300,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,25.7100,34.9100,0.0000,51.5700,34.1400,3.2300,12.5300,7.8000,13.3600,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,9.0300,4.9600,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,15.5000,9.3000,12.6800,12.0200,9.1100,11.4000,14.6100,19.5700,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,0.0000,0.0000,11.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1460.7753,106.49,-158.00,16.8543,0.00,1392.4110
82,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5193,0.0000,26.6500,385.3200,45.1300,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,25.7100,34.9100,0.0000,51.5700,34.1400,3.2300,12.5300,7.8000,13.3600,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,9.0300,4.9600,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,15.5000,9.3000,12.6800,12.0200,9.1100,11.4000,14.6100,19.5700,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,0.0000,0.0000,11.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1460.8653,149.48,-192.00,16.4766,0.00,1401.8687
83,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5193,0.0000,26.6500,385.3200,45.1300,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,25.7100,34.9100,0.0000,51.5700,34.1400,3.2300,12.5300,7.8000,13.3600,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,9.0300,4.9600,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,14.5200,9.3000,12.6800,12.0200,9.1100,11.4000,14.6100,19.3200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,0.0000,0.0000,11.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1459.6553,70.06,-230.00,15.9783,0.00,1283.7370
84,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5193,0.0000,26.6500,385.3200,45.1300,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,25.7100,34.9100,0.0000,51.5700,34.1400,3.2300,12.5300,7.8000,13.3600,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,9.0300,4.9600,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,14.5200,9.3000,12.6800,12.0200,9.1100,11.4000,14.6100,12.8100,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,0.0000,0.0000,11.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1453.2453,191.33,-277.00,15.1939,0.00,1352.3814
85,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5193,0.0000,26.6500,444.0100,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.6000,34.9100,0.0000,51.5700,34.1400,3.2300,12.5300,7.8000,13.3600,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.4500,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,14.5200,9.3000,12.5600,11.5300,8.5900,10.8100,13.6500,12.8100,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1488.2053,163.06,-305.29,15.4111,0.00,1330.5642
86,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5193,0.0000,26.6500,444.0100,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.6000,34.9100,0.0000,51.5700,34.1400,3.2300,12.5300,7.8000,13.3600,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.4500,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,14.5200,9.3000,12.5600,11.5300,8.5900,10.8100,13.6500,12.8100,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1488.2453,163.06,-278.72,15.4115,0.00,1357.1738
87,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5193,0.0000,26.6500,444.0100,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.6000,34.9100,0.0000,51.5700,34.1400,3.2300,12.5300,7.8000,13.3600,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.4500,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,14.5200,9.3000,12.5600,11.5300,8.5900,10.8100,13.6500,12.8100,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1490.4053,143.06,-247.00,15.6065,0.00,1370.8588
88,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5193,0.0000,26.6500,444.0100,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.6000,34.9100,0.0000,51.5700,34.1400,3.2300,12.5300,7.8000,13.3600,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.4500,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,14.5200,9.3000,12.5600,11.5300,8.5900,10.8100,13.6500,12.8100,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1490.4253,143.06,-213.74,15.6067,0.00,1404.1386
89,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5193,0.0000,26.6500,444.0100,45.1300,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.6000,34.9100,0.0000,51.5700,34.1400,3.2300,12.5300,7.8000,13.3600,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,9.0300,4.9600,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,14.5200,9.3000,12.6800,12.0200,9.0200,11.4000,14.6100,12.8100,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1494.1953,113.06,-192.70,15.9038,0.00,1398.6515
90,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5193,0.0000,26.6500,444.0100,45.1300,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.6000,34.9100,0.0000,51.5700,34.1400,3.2300,12.5300,7.8000,13.3600,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,9.0300,4.9600,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,14.5200,9.3000,12.6800,12.0200,9.0200,11.4000,14.6100,12.8100,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1494.0853,48.06,-164.30,16.4749,0.00,1361.3704
