Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.45,32.11,9.06,0.00,12.00,43.37,0.00,0.00,0.52,53.52,3.53,0.00,0.00,84.26,4.42,24.62,0.00,13.43,9.91,9.32,0.00,0.00,2.32,5.38,6.55,1.47,0.00,0.00,640.00,0.00,0.64,2.01,4.16,0.00,200.00,2.35,1.99,45.29,37.61,9.59,17.74,5.91,5.92,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,3.79,5.20,5.20,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.39,1.73
05:15-05:30,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.22,16.06,9.06,0.00,12.00,43.37,0.00,0.00,0.39,53.52,3.53,0.00,0.00,84.26,39.74,24.62,0.00,0.00,9.91,9.32,0.00,0.00,2.32,5.38,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.01,4.17,0.00,200.00,2.35,1.99,45.29,37.61,9.59,17.41,5.80,5.81,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,3.51,5.22,5.22,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.39,1.73
05:00-05:15,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.26,53.52,3.53,0.00,0.00,84.26,39.74,24.62,0.00,0.00,0.00,9.32,0.00,0.00,2.32,5.38,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.01,4.15,0.00,200.00,2.35,1.99,45.29,37.61,9.59,16.75,5.58,5.60,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,3.39,5.43,5.43,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.39,1.73
04:45-05:00,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.13,53.52,3.53,0.00,0.00,84.26,4.42,10.76,0.00,0.00,0.00,9.32,0.00,0.00,2.32,5.38,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.01,4.11,0.00,200.00,2.35,1.99,45.29,37.61,9.59,16.05,5.35,5.35,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,3.17,5.18,5.18,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.39,1.73
04:30-04:45,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,4.42,10.76,0.00,0.00,0.00,9.32,0.00,0.00,2.32,5.38,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.01,4.03,0.00,200.00,2.35,1.99,45.29,37.61,9.59,15.66,5.22,5.23,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,3.17,5.28,5.28,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.39,1.73
04:15-04:30,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,4.42,10.76,0.00,0.00,0.00,9.32,0.00,0.00,2.32,5.38,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.01,4.10,0.00,200.00,2.35,1.99,45.29,37.61,9.59,15.06,5.02,5.03,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,3.03,5.24,5.24,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.39,1.73
04:00-04:15,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,4.42,10.76,0.00,0.00,0.00,9.32,0.00,0.00,2.32,5.38,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.01,4.09,0.00,200.00,2.35,1.99,45.29,37.61,9.59,14.73,4.91,4.91,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.75,5.19,5.19,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.39,1.73
03:45-04:00,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,4.42,10.76,0.00,0.00,0.00,9.32,0.00,0.00,2.32,5.38,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.01,4.15,0.00,200.00,2.35,1.99,45.29,37.61,9.59,14.19,4.73,4.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.56,5.33,5.33,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.39,1.73
03:30-03:45,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,4.42,10.76,0.00,0.00,0.00,9.32,0.00,0.00,11.62,5.38,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.01,4.02,0.00,200.00,2.35,1.99,45.29,37.61,9.59,13.93,4.64,4.64,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.49,5.37,5.37,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.39,1.73
03:15-03:30,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,4.42,10.76,0.00,0.00,0.00,9.32,0.00,0.00,23.24,5.38,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.01,4.03,0.00,200.00,2.35,1.99,45.29,37.61,9.59,13.21,4.40,4.41,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.50,5.20,5.20,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.39,1.73
03:00-03:15,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,4.42,10.76,0.00,0.00,0.00,9.32,0.00,0.00,69.72,5.38,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.01,4.14,0.00,200.00,2.35,1.99,45.29,37.61,9.59,12.70,4.23,4.24,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.49,5.41,5.41,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.39,1.73
02:45-03:00,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,39.74,10.76,0.00,0.00,0.00,9.32,0.00,0.00,69.72,5.38,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.09,4.10,0.00,200.00,2.35,1.99,45.29,37.61,9.59,12.48,4.16,4.16,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.32,5.32,5.32,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.39,1.73
02:30-02:45,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,39.74,10.76,0.00,0.00,0.00,9.32,0.00,0.00,69.72,5.38,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.09,4.03,0.00,200.00,2.35,1.99,45.29,37.61,9.59,12.02,4.01,4.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.44,5.36,5.36,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.39,1.73
02:15-02:30,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,4.42,10.76,0.00,0.00,0.00,9.32,0.00,0.00,69.72,5.38,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.09,4.15,0.00,200.00,2.35,1.99,45.29,37.61,9.59,11.90,3.97,3.95,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.27,5.26,5.26,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.39,1.73
02:00-02:15,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,4.42,10.76,0.00,0.00,0.00,9.32,0.00,0.00,23.24,5.38,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.09,4.04,0.00,200.00,2.35,1.99,45.29,37.61,9.59,11.58,3.86,3.86,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.22,5.48,5.48,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.37,1.73
01:45-02:00,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,4.42,10.76,0.00,0.00,0.00,9.32,0.00,0.00,11.62,5.38,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.09,4.03,0.00,200.00,2.35,1.99,45.19,37.61,9.59,11.35,3.79,3.78,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.28,5.47,5.47,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.37,1.73
01:30-01:45,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,4.42,10.76,0.00,0.00,0.00,9.32,0.00,0.00,2.32,5.38,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.09,4.14,0.00,200.00,2.35,1.99,45.19,37.61,9.59,11.05,3.68,3.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.46,5.45,5.45,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.37,1.73
01:15-01:30,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,4.42,24.62,0.00,0.00,0.00,9.32,0.00,0.00,2.32,5.38,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.09,4.20,0.00,200.00,2.35,1.99,45.19,37.61,9.59,10.97,3.66,3.65,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.57,5.37,5.37,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.37,1.73
01:00-01:15,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,4.42,24.62,0.00,0.00,0.00,9.32,0.00,0.00,2.32,5.38,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.09,4.02,0.00,200.00,2.35,1.99,45.19,37.61,9.59,10.70,3.57,3.57,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.44,5.39,5.39,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.37,1.73
00:45-01:00,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,4.42,24.62,0.00,0.00,0.00,9.32,0.00,0.00,2.32,5.76,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.09,4.02,0.00,200.00,2.35,1.99,45.19,37.61,9.59,10.60,3.53,3.53,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.42,5.19,5.19,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.37,1.73
00:30-00:45,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,4.42,24.62,0.00,0.00,0.00,9.32,0.00,0.00,2.32,5.76,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.09,4.10,0.00,200.00,2.35,1.99,45.19,37.61,9.59,10.35,3.45,3.44,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.58,5.18,5.18,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.37,1.73
