timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,67EnNDMC2025/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.8672,4.7955,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0649,2.4787,2.7592,0.0000,4.5394,0.3397,1.0987,0.5479,0.0000,0.0000,0.0000,4.3853,7.0480,7.8001,4.0974,3.4673,0.6627,1.3230,0.0000,2.1089,0.0000,0.0000,1.2344,7.3408,0.0000,0.0000,0.0000,0.0000,0.0000,2.5852,0.0000,3.9658,2.5452,1.5425,4.2945,1.1145,0.0000,0.0000,0.0000,0.9815,0.0000,0.0000,68.8905,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4344,3.6860,0.0000,7.1490,1.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7705,85.7200,85.7200,0.0000
75,67EnNDMC2025/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.8672,7.2892,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0649,2.4800,2.7592,0.0000,4.5394,0.3397,1.0987,0.5479,0.0000,0.0000,0.0000,4.4296,7.0480,7.8001,4.0974,3.4673,1.4730,1.4056,0.0000,2.1089,0.0000,0.0000,1.8516,7.3408,0.0000,0.0000,0.0000,0.0000,0.0000,2.7531,0.0000,3.9658,2.5452,3.0844,4.2945,4.3482,0.0000,0.0000,0.0000,0.9815,0.0000,0.0000,68.8905,0.0000,0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4344,3.7117,0.0000,7.1490,1.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4631,85.7200,85.7200,0.0000
76,67EnNDMC2025/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.8672,7.2892,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0649,2.4800,2.7592,0.0000,4.5394,0.3397,1.0987,0.5479,0.0000,0.0000,0.0000,4.4296,7.0480,7.8001,4.0974,3.4673,1.4730,1.4056,0.0000,2.1089,0.0000,0.0000,1.8516,7.3408,0.0000,0.0000,0.0000,0.0000,0.0000,2.7531,0.0000,3.9658,2.5452,3.0844,4.2945,4.3482,0.0000,0.0000,0.0000,0.9815,0.0000,0.0000,68.8905,0.0000,0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4344,3.7117,0.0000,7.1490,1.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4631,85.7200,85.7200,0.0000
77,67EnNDMC2025/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.8672,7.2892,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0649,2.4800,2.7592,0.0000,4.5394,0.3397,1.0987,0.5479,0.0000,0.0000,0.0000,4.4296,7.0480,7.8001,4.0974,3.4673,1.4730,1.4056,0.0000,2.1089,0.0000,0.0000,1.8516,7.3408,0.0000,0.0000,0.0000,0.0000,0.0000,2.7531,0.0000,3.9658,2.5452,3.0844,4.2945,4.3482,0.0000,0.0000,0.0000,0.9815,0.0000,0.0000,68.8905,0.0000,0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4344,3.7117,0.0000,7.1490,1.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4631,85.7200,85.7200,0.0000
78,67EnNDMC2025/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.8672,7.2892,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0649,2.4800,2.7592,0.0000,4.5394,0.3397,1.0987,0.5479,0.0000,0.0000,0.0000,4.4296,7.0480,7.8001,4.0974,3.4673,1.4730,1.4056,0.0000,2.1089,0.0000,0.0000,1.8516,7.3408,0.0000,0.0000,0.0000,0.0000,0.0000,2.7531,0.0000,3.9658,2.5452,3.0844,4.2945,4.3482,0.0000,0.0000,0.0000,0.9815,0.0000,0.0000,68.8905,0.0000,0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4344,3.7117,0.0000,7.1490,1.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4631,85.7200,85.7200,0.0000
79,67EnNDMC2025/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.8672,7.2892,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,0.9229,2.4800,2.7592,0.0000,4.5394,0.3397,1.0987,0.5479,0.0000,0.0000,0.0000,4.4296,7.0480,7.8001,4.0974,3.4673,1.4730,1.4056,0.0000,2.1089,0.0000,0.0000,1.8516,7.3408,0.0000,0.0000,0.0000,0.0000,0.0000,2.6192,0.0000,3.9658,2.5452,3.0844,4.2945,4.3482,0.0000,0.0000,0.0000,0.9815,0.0000,0.0000,68.8905,0.0000,0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4344,3.7117,0.0000,7.1490,1.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4631,85.7200,85.7200,0.0000
80,67EnNDMC2025/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.8672,7.2892,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,0.9229,2.4800,2.7592,0.0000,4.5394,0.3397,1.0987,0.5479,0.0000,0.0000,0.0000,4.4296,7.0480,7.8001,4.0974,3.4673,1.4730,1.4056,0.0000,2.1089,0.0000,0.0000,1.8516,7.3408,0.0000,0.0000,0.0000,0.0000,0.0000,2.6192,0.0000,3.9658,2.5452,3.0844,4.2945,4.3482,0.0000,0.0000,0.0000,0.9815,0.0000,0.0000,68.8905,0.0000,0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4344,3.7117,0.0000,7.1490,1.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4631,85.7200,85.7200,0.0000
81,67EnNDMC2025/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.8672,7.2892,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0649,2.4800,2.7592,0.0000,4.5394,0.3397,1.0987,0.5479,0.0000,0.0000,0.0000,4.4296,7.0480,7.8001,4.0974,3.4673,1.4730,1.4056,0.0000,2.1089,0.0000,0.0000,1.8516,7.3408,0.0000,0.0000,0.0000,0.0000,0.0000,2.6192,0.0000,3.9658,2.5452,3.0844,4.2945,4.3482,0.0000,0.0000,0.0000,0.9815,0.0000,0.0000,68.8905,0.0000,0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4344,3.7117,0.0000,7.1490,1.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4631,85.7200,85.7200,0.0000
82,67EnNDMC2025/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.8672,7.2892,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0649,2.4800,2.7592,0.0000,4.5394,0.3397,1.0987,0.5479,0.0000,0.0000,0.0000,4.4296,7.0480,7.8001,4.0974,3.4673,1.4730,1.4056,0.0000,2.1089,0.0000,0.0000,1.8516,7.3408,0.0000,0.0000,0.0000,0.0000,0.0000,2.6192,0.0000,3.9658,2.5452,3.0844,4.2945,4.3482,0.0000,0.0000,0.0000,0.9815,0.0000,0.0000,68.8905,0.0000,0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4344,3.7117,0.0000,7.1490,1.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4631,85.7200,85.7200,0.0000
83,67EnNDMC2025/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.8672,7.2892,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0649,2.4800,2.7592,0.0000,4.5394,0.3397,1.0987,0.5479,0.0000,0.0000,0.0000,4.4518,7.0480,7.8001,4.0974,3.4673,0.6627,1.3230,0.0000,2.1089,0.0000,0.0000,1.8516,7.3408,0.0000,0.0000,0.0000,0.0000,0.0000,2.6192,0.0000,3.9658,2.5452,3.0844,4.2945,0.8361,0.0000,0.0000,0.0000,0.9815,0.0000,0.0000,68.8905,0.0000,0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4344,3.7117,0.0000,7.1490,1.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7705,85.7200,85.7200,0.0000
84,67EnNDMC2025/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.8672,7.2892,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,0.9229,2.4787,2.7592,0.0000,4.5394,0.3397,1.0987,0.5479,0.0000,0.0000,0.0000,4.4518,7.0480,7.8001,4.0974,3.4673,0.6627,1.3230,0.0000,2.1089,0.0000,0.0000,1.8516,7.3408,0.0000,0.0000,0.0000,0.0000,0.0000,2.6192,0.0000,3.9658,2.5452,1.5425,4.2945,0.5576,0.0000,0.0000,0.0000,0.9815,0.0000,0.0000,68.8905,0.0000,0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4344,3.7117,0.0000,7.1490,1.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7705,85.7200,85.7200,0.0000
85,67EnNDMC2025/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.0450,0.0000,0.0000,46.5465,0.0000,0.0000,7.8672,7.2892,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0649,2.4787,2.7592,0.0000,4.5394,0.3397,1.0987,0.5479,0.0000,0.0000,0.0000,4.4962,7.0480,7.8001,4.0974,3.4673,0.6627,1.3230,0.0000,2.1089,0.0000,0.0000,1.8516,7.3408,0.0000,0.0000,0.0000,0.0000,0.0000,2.6192,0.0000,3.9658,2.5452,1.5425,4.2945,0.5576,0.0000,0.0000,0.0000,0.9815,0.0000,0.0000,68.8905,0.0000,0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4344,3.7117,0.0000,7.1490,1.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7705,85.7200,85.7200,0.0000
86,67EnNDMC2025/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.0450,0.0000,0.0000,46.5465,0.0000,0.0000,7.8672,7.2892,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0649,2.4787,2.7592,0.0000,4.5394,0.3397,1.0987,0.5479,0.0000,0.0000,0.0000,4.4962,7.0480,7.8001,4.0974,3.4673,0.6627,1.3230,0.0000,2.1089,0.0000,0.0000,1.8516,7.3408,0.0000,0.0000,0.0000,0.0000,0.0000,2.6192,0.0000,3.9658,2.5452,1.5425,4.2945,0.6688,0.0000,0.0000,0.0000,0.9815,0.0000,0.0000,68.8905,0.0000,0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4344,3.7117,0.0000,7.1490,1.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7705,85.7200,85.7200,0.0000
87,67EnNDMC2025/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.0450,0.0000,0.0000,46.5465,0.0000,0.0000,7.8672,7.2892,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0649,2.4787,2.7592,0.0000,4.5394,0.3397,1.0987,0.5479,0.0000,0.0000,0.0000,4.4962,7.0480,7.8001,4.0974,3.4673,0.7365,1.4056,0.0000,2.1089,0.0000,0.0000,1.8516,7.3408,0.0000,0.0000,0.0000,0.0000,0.0000,2.5852,0.0000,3.9658,2.5452,3.0844,4.2945,2.8985,0.0000,0.0000,0.0000,0.9815,0.0000,0.0000,68.8905,0.0000,0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4344,3.7117,0.0000,7.1490,1.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4631,85.7200,85.7200,0.0000
88,67EnNDMC2025/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.0450,0.0000,0.0000,46.5465,0.0000,0.0000,7.8672,7.2892,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0649,2.4787,2.7592,0.0000,4.5394,0.3397,1.0987,0.5479,0.0000,0.0000,0.0000,4.4962,7.0480,7.8001,4.0974,3.4673,0.7365,1.4056,0.0000,2.1089,0.0000,0.0000,1.8516,7.3408,0.0000,0.0000,0.0000,0.0000,0.0000,2.5852,0.0000,3.9658,2.5452,3.0844,4.2945,2.8985,0.0000,0.0000,0.0000,0.9815,0.0000,0.0000,68.8905,0.0000,0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4344,3.7117,0.0000,7.1490,1.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4631,85.7200,85.7200,0.0000
89,67EnNDMC2025/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.6456,0.0000,0.0000,46.5465,0.0000,0.0000,7.8672,7.2892,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0649,2.4787,2.7592,0.0000,4.5394,0.3397,1.0987,0.5479,0.0000,0.0000,0.0000,4.5303,7.0480,7.8001,4.0974,3.4673,0.7365,1.4056,0.0000,2.1089,0.0000,0.0000,1.8516,7.3408,0.0000,0.0000,0.0000,0.0000,0.0000,2.5852,0.0000,3.9658,2.5452,3.0844,4.2945,2.8985,0.0000,0.0000,0.0000,0.9815,0.0000,0.0000,68.8905,0.0000,0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4344,3.7117,0.0000,7.1490,1.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4631,85.7200,85.7200,0.0000
90,67EnNDMC2025/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.6456,0.0000,0.0000,46.5465,0.0000,0.0000,7.8672,7.2892,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0649,2.4787,2.7592,0.0000,4.5394,0.3397,1.0987,0.5479,0.0000,0.0000,0.0000,4.5303,7.0480,7.8001,4.0974,3.4673,0.7365,1.4056,0.0000,2.1089,0.0000,0.0000,1.8516,7.3408,0.0000,0.0000,0.0000,0.0000,0.0000,2.5852,0.0000,3.9658,2.5452,3.0844,4.2945,2.8985,0.0000,0.0000,0.0000,0.9815,0.0000,0.0000,68.8905,0.0000,0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4344,3.7117,0.0000,7.1490,1.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4631,85.7200,85.7200,0.0000
91,67EnNDMC2025/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.6456,0.0000,0.0000,46.5465,0.0000,0.0000,7.8672,7.2892,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0649,2.4787,2.7592,0.0000,4.5394,0.3397,1.0987,0.5479,0.0000,0.0000,0.0000,4.5303,7.0480,7.8001,4.0974,3.4673,0.6627,0.0000,0.0000,2.1089,0.0000,0.0000,1.8516,7.3408,0.0000,0.0000,0.0000,0.0000,0.0000,2.5852,0.0000,3.9658,2.5452,1.5425,4.2945,1.4496,0.0000,0.0000,0.0000,0.9815,0.0000,0.0000,68.8905,0.0000,0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4344,3.6860,0.0000,7.1490,1.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7705,85.7200,85.7200,0.0000
92,67EnNDMC2025/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.6456,0.0000,0.0000,46.5465,0.0000,0.0000,7.8761,7.2892,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0649,2.4787,2.7592,0.0000,4.5394,0.3397,1.0987,0.5479,0.0000,0.0000,0.0000,4.5303,7.0480,7.8001,4.0974,3.4673,0.6627,0.0000,0.0000,2.1089,0.0000,0.0000,1.8516,7.3408,0.0000,0.0000,0.0000,0.0000,0.0000,2.5852,0.0000,3.9658,2.5452,0.7713,4.2945,1.2264,0.0000,0.0000,0.0000,0.9815,0.0000,0.0000,68.8905,0.0000,0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4344,3.6860,0.0000,7.1490,1.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7705,85.7200,85.7200,0.0000
93,67EnNDMC2025/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.6456,0.0000,0.0000,46.5465,0.0000,0.0000,7.8761,7.2892,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0649,2.4787,2.7592,0.0000,4.5394,0.3397,1.0987,0.5479,0.0000,0.0000,0.0000,4.5303,7.0480,7.8001,4.0974,3.4673,0.6627,0.0000,0.0000,2.1089,0.0000,0.0000,1.8516,7.3408,0.0000,0.0000,0.0000,0.0000,0.0000,2.5852,0.0000,3.9658,2.5452,1.5425,4.2945,1.2264,0.0000,0.0000,0.0000,0.9815,0.0000,0.0000,68.8905,0.0000,0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4344,3.6860,0.0000,7.1490,1.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7705,85.7200,85.7200,0.0000
94,67EnNDMC2025/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.6456,0.0000,0.0000,46.5465,0.0000,0.0000,7.8761,7.2892,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0649,2.4787,2.7592,0.0000,4.5394,0.3397,1.0987,0.5479,0.0000,0.0000,0.0000,4.5303,7.0480,7.8001,4.0974,3.4673,0.6627,0.0000,0.0000,2.1089,0.0000,0.0000,1.8516,7.3408,0.0000,0.0000,0.0000,0.0000,0.0000,2.5852,0.0000,3.9658,2.5452,1.5425,4.2945,1.2264,0.0000,0.0000,0.0000,0.9815,0.0000,0.0000,68.8905,0.0000,0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4344,3.6860,0.0000,7.1490,1.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7705,85.7200,85.7200,0.0000
