timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
57,BRPL,40DSBRPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,13.6809,43.1172,0.0000,0.0000,0.0000,0.0000,31.4100,2.0000,19.8600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,4.8400,48.2300,24.6000,70.8200,50.0100,19.6900,3.2100,17.9900,4.8300,17.7700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.0400,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,5.1500,4.0000,0.0000,5.0900,0.0000,3.8700,13.9900,0.0000,17.5900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,38.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2600,0.0000,0.0000,241.6700,0.0000,89.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7100,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9800,0.0000,193.0000,1894.7405,-75.82,0.00,17.0517,0.00,1801.8688
58,BRPL,40DSBRPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,13.6809,43.1172,0.0000,0.0000,0.0000,0.0000,31.4100,2.0000,19.8600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,449.3300,0.0000,0.0000,4.8400,48.2300,24.6000,70.8200,50.0100,19.6900,3.8700,17.9900,4.8300,17.7700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.0400,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,5.1500,4.0000,0.0000,5.0900,0.0000,3.8700,13.9900,0.0000,17.5900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,38.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1100,0.0000,0.0000,241.6700,0.0000,87.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9800,0.0000,189.0000,1910.7005,-71.82,0.00,17.1613,0.00,1821.7192
59,BRPL,40DSBRPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,13.6809,43.1172,0.0000,0.0000,0.0000,0.0000,31.4100,2.0000,19.8600,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,401.0100,0.0000,0.0000,4.8400,48.2300,24.6000,70.8200,50.0100,19.6900,3.8700,17.9900,4.8300,17.7700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.0400,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,5.1500,4.0000,0.0000,5.0900,0.0000,3.8700,13.9900,0.0000,17.5900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,38.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2600,0.0000,0.0000,241.6700,0.0000,85.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1800,44.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9800,0.0000,179.0000,1850.3397,8.05,0.00,15.9994,0.00,1842.3903
60,BRPL,40DSBRPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,13.6809,43.1172,0.0000,0.0000,0.0000,0.0000,31.4100,2.0000,19.8600,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,430.3900,0.0000,0.0000,4.8400,48.2300,24.6000,70.8200,50.0100,19.6900,3.8700,17.9900,4.8300,17.7700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.0400,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,5.1500,4.0000,0.0000,5.0900,0.0000,3.8700,13.9900,0.0000,17.5900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5200,38.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7600,0.0000,0.0000,229.8100,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,44.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9800,0.0000,168.0000,1850.5397,1.18,0.00,15.9984,0.00,1835.7213
61,BRPL,40DSBRPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,14.2641,43.1172,0.0000,0.0000,0.0000,0.0000,31.4100,2.0000,19.8600,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,449.3300,0.0000,0.0000,4.8400,50.5800,24.6000,70.8200,50.0100,19.6900,3.8700,17.9900,4.8300,17.7700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.0400,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,5.1500,4.0000,0.0000,5.0900,0.0000,3.8700,13.9900,0.0000,9.6300,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,38.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7600,0.0000,0.0000,217.6300,0.0000,79.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9500,0.0000,161.0000,1842.6229,25.44,24.00,16.0960,0.00,1875.9669
62,BRPL,40DSBRPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,14.2641,43.1172,0.0000,0.0000,0.0000,0.0000,31.4100,2.0000,19.8600,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,468.6500,0.0000,0.0000,4.8400,56.8600,24.6000,70.8200,50.0100,19.6900,3.8700,17.9900,4.8300,17.7700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.0400,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,5.1500,4.0000,0.0000,5.0900,0.0000,3.8700,13.9900,0.0000,9.6300,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1500,38.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2600,0.0000,0.0000,202.5200,0.0000,74.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,44.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9500,0.0000,147.0000,1831.1629,53.47,21.69,16.2477,0.00,1890.0752
63,BRPL,40DSBRPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,14.2641,43.1172,0.0000,0.0000,0.0000,0.0000,31.4100,2.0000,19.8600,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,468.6600,0.0000,0.0000,4.8400,44.4400,24.6000,70.8200,50.0100,19.6900,3.8700,17.9900,4.8300,17.7700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.0400,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,5.1500,4.0000,0.0000,5.0900,0.0000,3.8700,13.9900,0.0000,9.6300,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0900,38.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7600,0.0000,0.0000,188.4000,0.0000,69.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9200,0.0000,137.0000,1782.8404,121.10,16.27,16.4251,0.00,1903.7853
64,BRPL,40DSBRPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,14.2641,43.1172,0.0000,0.0000,0.0000,0.0000,31.4100,2.0000,19.8600,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,483.1500,0.0000,0.0000,4.8400,44.4400,24.6000,70.8200,50.0100,19.6900,3.8700,17.9900,4.8300,17.7700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.0400,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,5.1500,4.0000,0.0000,5.0900,0.0000,3.8700,13.9900,0.0000,9.6300,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5400,38.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7600,0.0000,0.0000,174.3700,0.0000,63.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9200,0.0000,126.0000,1764.8604,138.50,15.73,16.4308,0.00,1902.6596
65,BRPL,40DSBRPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,14.2641,43.1172,0.0000,0.0000,0.0000,0.0000,31.4100,9.4200,19.8600,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8400,60.6500,24.6000,70.8200,50.0100,19.6900,8.4400,17.9900,11.1900,17.7700,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.0400,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,20.6200,4.0000,0.0000,5.0900,0.0000,0.5600,13.9900,0.0000,17.5900,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,38.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9800,0.0000,0.0000,154.5200,0.0000,57.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8200,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9200,0.0000,112.0000,1746.4504,165.54,10.30,16.5177,0.00,1905.7727
66,BRPL,40DSBRPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,14.2641,43.1172,0.0000,0.0000,0.0000,0.0000,31.4100,9.4200,19.8600,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8400,61.6200,24.6000,70.8200,50.0100,19.6900,8.4900,17.9900,11.2000,17.7700,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.0400,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,20.6200,4.0000,0.0000,5.0900,0.0000,0.5600,13.9900,0.0000,17.5900,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,38.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3600,0.0000,0.0000,133.9800,0.0000,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,34.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9200,0.0000,98.0000,1702.4204,206.14,10.30,16.4989,0.00,1902.3615
67,BRPL,40DSBRPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,14.2641,43.1172,0.0000,0.0000,0.0000,0.0000,31.4100,9.3700,19.8600,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8400,61.6200,24.6000,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,17.7700,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.0400,0.0000,0.0000,0.0000,11.0400,9.9800,0.0000,0.0000,0.0000,6.5600,4.0000,0.0000,5.0900,0.0000,0.5600,13.9900,0.0000,17.5900,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4500,38.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7100,0.0000,0.0000,114.2100,0.0000,44.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,33.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.8800,0.0000,84.0000,1643.9004,282.48,15.73,16.6676,0.00,1925.4428
68,BRPL,40DSBRPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,14.2641,43.1172,0.0000,0.0000,0.0000,0.0000,31.4100,9.3700,19.8600,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8400,61.6200,24.6000,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,17.7700,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.0400,0.0000,0.0000,0.0000,11.0400,9.9800,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,5.0900,0.0000,0.5600,13.9900,0.0000,26.8700,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,35.9458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7000,0.0000,0.0000,94.1500,0.0000,37.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.8800,0.0000,74.0000,1610.3166,309.53,15.73,16.6427,0.00,1918.9339
69,BRPL,40DSBRPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,14.2641,43.1172,0.0000,0.0000,0.0000,0.0000,31.4100,9.2600,19.8600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8400,61.6200,24.6000,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,17.7700,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.0400,0.0000,0.0000,0.0000,11.0400,9.9800,0.0000,0.0000,0.0000,4.6900,7.0800,0.0000,5.0900,0.0000,0.5600,13.9900,0.0000,9.6300,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9800,29.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5500,0.0000,0.0000,73.1700,0.0000,30.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,31.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.8800,0.0000,56.0000,1567.7234,352.98,0.00,16.7147,0.00,1903.9887
70,BRPL,40DSBRPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,13.0976,43.1172,0.0000,0.0000,0.0000,0.0000,31.4100,9.2600,19.8600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.3300,61.6200,24.6000,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,17.7700,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,5.9400,0.0000,0.0000,27.0400,0.0000,0.0000,0.0000,11.0400,9.9800,0.0000,0.0000,0.0000,4.6900,7.0800,0.0000,5.0900,0.0000,0.5600,13.9900,0.0000,9.6300,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8800,17.6044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7900,0.0000,0.0000,53.1400,0.0000,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,30.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.8800,0.0000,42.0000,1517.9116,386.07,0.00,16.6850,0.00,1887.2966
71,BRPL,40DSBRPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,7.8571,32.8395,0.0000,0.0000,0.0000,0.0000,31.4100,9.2300,26.1200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,1.5700,61.6200,24.6000,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,17.7700,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,27.0400,0.0000,0.0000,0.0000,11.0400,9.4800,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,5.0900,0.0000,0.5600,13.9900,0.0000,9.6300,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,0.0000,0.0000,34.7000,0.0000,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.8800,0.0000,28.0000,1459.0290,418.60,0.00,16.5432,0.00,1861.0858
72,BRPL,40DSBRPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,7.8571,32.8395,0.0000,0.0000,0.0000,0.0000,31.4100,9.2300,26.1200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,1.5700,61.6200,24.6000,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,17.7700,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.3800,5.9400,0.0000,0.0000,27.0400,0.0000,0.0000,0.0000,11.0400,9.4800,0.0000,0.0000,0.0000,5.6200,4.0000,2.6800,5.0900,0.0000,0.5600,13.9900,0.0000,9.6300,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7800,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9700,0.0000,0.0000,19.4900,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,27.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.8800,0.0000,25.0000,1438.5090,433.79,0.00,16.5602,0.00,1855.7388
