timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,10.3944,40.0000,0.0000,0.0000,0.0000,0.0000,38.0200,15.9400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.5600,0.0000,0.0000,8.0200,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.1800,0.0000,0.0000,0.0000,19.1900,14.5200,18.5100,20.9300,15.0600,17.8000,17.5500,22.8000,57.2000,4.7700,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,28.9301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5100,0.0000,0.0000,121.5800,0.0000,38.0000,0.0000,0.0000,29.1700,65.0000,0.0000,1.2500,2.0800,0.0000,2.9200,4.7352,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,4.1000,3.6500,2.8800,9.8000,0.0000,0.0000,1638.1846,896.02,0.00,19.6347,0.00,2514.5699
69,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,10.3944,40.0000,0.0000,0.0000,0.0000,0.0000,38.0200,15.9400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.5600,0.0000,0.0000,8.0200,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,16.6300,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.2600,0.0000,0.0000,0.0000,19.1900,14.5200,18.5100,20.9300,15.0600,17.8000,17.5500,26.5900,57.3000,4.9300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,22.4546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1000,0.0000,0.0000,98.2700,0.0000,33.0000,0.0000,0.0000,28.5900,64.6600,0.0000,2.5100,2.0800,0.0000,2.9200,4.7352,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,4.1000,3.9900,2.8800,9.8000,0.0000,0.0000,1611.9991,880.78,0.00,19.3621,0.00,2473.4170
70,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,10.3944,40.0000,0.0000,0.0000,0.0000,0.0000,38.0200,15.9400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.5600,0.0000,0.0000,8.0200,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,16.6300,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.2600,0.0000,0.0000,0.0000,19.1900,14.5200,18.5100,20.9300,15.0600,17.8000,17.5500,26.5900,57.3000,4.9300,0.0000,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8100,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1500,0.0000,0.0000,83.2200,0.0000,28.0000,0.0000,0.0000,28.0200,64.3400,0.0000,1.2400,2.0800,0.0000,2.9200,4.7352,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,4.1000,3.9900,2.8800,9.8000,0.0000,0.0000,1584.8145,897.77,0.00,19.3287,0.00,2463.2558
71,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,10.3944,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,16.0000,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7500,0.0000,0.0000,8.0200,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,18.3200,11.0200,16.6300,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.2600,0.0000,0.0000,0.0000,16.0000,14.5200,18.5100,20.9300,15.0600,17.8000,17.5500,26.5900,57.3000,4.9300,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1300,0.0000,0.0000,68.6000,0.0000,20.0000,0.0000,0.0000,27.3300,66.3400,0.0000,1.3300,2.0800,0.0000,6.1900,4.7352,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,4.1000,3.9900,2.7600,9.8000,0.0000,0.0000,1617.1845,849.49,0.00,19.2446,0.00,2447.4299
72,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,10.3944,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,15.9900,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.9300,0.0000,0.0000,8.0200,64.0700,53.0000,73.6500,60.0700,24.0900,8.9700,19.1300,11.4300,16.6300,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,11.2300,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.1900,0.0000,0.0000,0.0000,16.0000,14.5200,18.5100,20.9300,15.0600,17.8000,17.5500,26.5900,57.3000,4.9300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1000,0.0000,0.0000,54.2000,0.0000,14.0000,0.0000,0.0000,26.5300,67.6600,0.0000,1.4700,2.0800,0.0000,6.1900,4.7352,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,0.0000,4.1000,3.9900,2.7600,9.8000,0.0000,0.0000,1676.1845,767.64,0.00,19.0907,0.00,2424.7338
73,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,10.3944,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,15.6200,77.9300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.1200,0.0000,0.0000,8.0200,64.0700,53.0000,73.6500,60.0700,24.0900,8.9700,19.1300,11.4300,16.6300,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,22.5200,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.1900,0.0000,0.0000,0.0000,18.2700,14.5200,18.5100,20.9300,15.0600,17.8000,17.5500,26.5900,57.3000,4.9300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1400,0.0000,0.0000,43.2200,0.0000,10.0000,0.0000,0.0000,25.2800,64.3400,0.0000,1.3600,2.0800,0.0000,6.1900,4.7352,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,4.1000,3.9900,2.8800,9.8000,0.0000,0.0000,1714.8896,698.39,0.00,18.9172,0.00,2394.3624
74,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,10.3944,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.8300,0.0000,0.0000,8.0200,64.0700,53.0000,73.6500,60.0700,24.0900,8.9700,19.1300,11.4300,16.6300,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,33.7100,12.7600,7.6900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.0900,0.0000,0.0000,0.0000,18.2700,14.5200,18.5100,20.9300,15.0600,18.8400,17.5500,26.5900,57.3000,4.9300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4700,0.0000,0.0000,32.9500,0.0000,7.0000,0.0000,0.0000,23.7700,62.3400,0.0000,1.3600,2.0800,0.0000,6.1900,4.7352,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,4.1000,3.9900,2.8800,9.8000,0.0000,0.0000,1767.2796,617.37,0.00,18.6939,0.00,2365.9557
75,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,10.3944,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,11.1500,77.9300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3300,0.0000,0.0000,8.0200,64.0700,53.0000,73.6500,60.0700,24.0900,8.9800,19.1700,11.4600,16.6300,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,45.5800,19.1400,7.6900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,7.8500,0.0000,0.0000,0.0000,18.2700,14.5200,18.5100,20.9300,15.0600,18.8400,17.5500,5.2800,57.3000,4.9300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4600,0.0000,0.0000,19.5500,0.0000,3.0000,0.0000,0.0000,22.2100,58.6600,0.0000,1.3600,3.1500,0.0000,6.1900,4.7352,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,4.1000,3.9900,2.8800,9.8000,52.6500,0.0000,1814.9896,597.89,0.00,18.9141,0.00,2393.9655
76,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,10.3944,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,11.1500,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3300,0.0000,0.0000,8.0200,64.0700,53.0000,73.6500,60.0700,24.0900,8.9800,19.1700,11.4600,16.6300,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.7500,27.6400,8.1300,0.0000,15.2800,0.0000,0.0000,2.7500,28.0000,7.7800,0.0000,0.0000,0.0000,18.2700,14.5200,18.5100,22.0300,15.5100,19.3800,17.7400,26.5900,57.3000,5.0600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7800,0.0000,0.0000,11.2000,0.0000,2.0000,0.0000,0.0000,20.6500,59.0000,0.0000,1.3600,3.2800,0.0000,6.1900,4.7352,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,5.4600,3.9900,2.8800,9.8000,105.3100,0.0000,1889.7496,530.18,0.00,19.1095,0.00,2400.8201
77,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,11.3700,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,7.4900,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,16.6300,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.7500,27.6400,8.1300,0.0000,15.2800,0.0000,0.0000,2.7500,28.0000,7.7900,0.0000,0.0000,0.0000,18.2700,14.5200,18.5100,22.0300,15.5100,19.3800,17.7400,26.5900,57.3000,5.0600,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,5.5200,0.0000,1.0000,0.0000,0.0000,30.0000,62.6600,0.0000,2.7000,3.2800,0.0000,5.9400,4.7352,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,5.4600,3.9900,2.7600,9.8000,105.3100,0.0000,1916.1631,547.38,0.00,19.3092,0.00,2444.2339
78,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,11.3700,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,7.4900,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,16.6300,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.7500,27.6400,8.1300,0.0000,15.2800,0.0000,0.0000,2.7500,28.0000,7.8300,0.0000,0.0000,0.0000,18.2700,14.5200,18.5100,22.0300,15.5100,19.3800,17.7400,26.5900,57.3000,5.0600,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,1.7200,0.0000,0.0000,0.0000,0.0000,29.3300,61.0000,0.0000,2.7000,3.2800,0.0000,5.9400,4.7352,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,10.9400,3.9900,2.7600,9.8000,105.3100,0.0000,1910.3531,563.91,0.00,19.3929,0.00,2454.8702
79,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,11.3700,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,7.4900,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,16.6300,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.7500,27.6400,8.1300,0.0000,15.2800,0.0000,0.0000,2.7500,28.0000,7.8700,0.0000,0.0000,0.0000,18.2700,14.5200,18.5100,22.0300,15.5100,19.3800,17.7400,26.5900,57.3000,5.0600,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,24.0700,59.6600,0.0000,2.7000,3.2800,0.0000,5.9400,4.7352,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,10.9400,3.9900,2.7600,9.8000,105.3100,0.0000,1895.7631,597.42,0.00,19.5404,0.00,2473.6427
80,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,11.3700,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,7.4900,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,16.6300,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.7500,27.6400,8.1300,0.0000,15.2800,0.0000,0.0000,2.7500,28.0000,7.9200,0.0000,0.0000,0.0000,18.2700,14.5200,18.5100,22.0300,15.5100,19.3800,17.7400,32.9200,57.3000,4.9300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,57.6600,0.0000,2.7000,3.2800,0.0000,5.9400,4.7352,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,3.9900,2.7600,9.8000,105.3100,0.0000,1898.3631,614.25,0.00,19.6920,0.00,2492.9211
81,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,6.5292,40.4269,0.0000,0.0000,0.0000,0.0000,38.0300,11.3700,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,7.4900,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,16.6300,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.7500,27.6400,8.1300,0.0000,15.2800,0.0000,0.0000,2.7500,28.0000,7.9700,0.0000,0.0000,0.0000,19.1900,14.5200,18.5100,22.0300,15.5100,19.3800,17.7400,32.9200,57.3000,4.9300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,53.3400,0.0000,2.7000,3.2800,0.0000,5.9400,4.7352,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,3.9900,2.7600,9.8000,105.3100,0.0000,1876.3848,667.62,0.00,19.9368,0.00,2524.0680
82,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,6.5292,40.4269,0.0000,0.0000,0.0000,0.0000,38.0300,11.3700,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,7.4900,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,16.6300,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.7500,27.6400,8.1300,0.0000,15.2800,0.0000,0.0000,2.7500,28.0000,8.0400,0.0000,0.0000,0.0000,19.1900,14.5200,18.5100,22.0300,15.5100,19.3800,17.7400,32.9200,57.3000,4.9300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3500,52.6600,0.0000,2.7000,3.2800,0.0000,5.9400,4.7352,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,3.9900,2.7600,9.8000,105.3100,0.0000,1874.2148,663.06,22.00,19.8843,0.00,2539.3905
83,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,40.4269,0.0000,0.0000,0.0000,0.0000,38.0300,11.3700,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,7.4900,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,16.6300,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.7500,27.6400,8.1300,0.0000,15.2800,0.0000,0.0000,2.7500,28.0000,8.0700,0.0000,0.0000,0.0000,19.1900,14.5200,18.5100,22.0300,15.5100,19.3800,17.7400,32.9200,57.3000,4.9300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,43.3400,0.0000,2.7000,3.2800,0.0000,5.9400,4.7352,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,3.9900,2.7600,9.8000,105.3100,0.0000,1853.6900,736.43,41.00,20.2965,0.00,2610.8235
84,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,40.4269,0.0000,0.0000,0.0000,0.0000,38.0300,11.3700,77.9300,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,7.4900,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,16.6300,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,45.5800,25.5100,7.6900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.1400,0.0000,0.0000,0.0000,19.1900,14.5200,18.5100,20.9300,15.0600,18.8400,17.5500,11.2200,57.3000,4.9300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5200,42.3400,0.0000,2.7000,3.1500,0.0000,5.9400,4.7352,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,3.9900,2.7600,9.8000,105.3100,0.0000,1822.8700,781.07,55.00,20.4043,0.00,2638.5357
85,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,40.4269,0.0000,0.0000,0.0000,0.0000,38.0300,11.3400,77.9300,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,7.4900,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,16.6300,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,45.5800,25.5100,7.6900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.1800,0.0000,0.0000,0.0000,16.0000,14.5200,18.5100,20.9300,15.0600,18.8400,17.5500,22.1600,57.3000,4.9300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,48.3400,0.0000,2.7000,3.1500,0.0000,5.9400,4.7352,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,3.9900,2.7600,9.8000,105.3100,0.0000,1846.7400,688.03,65.00,19.8648,0.00,2579.9052
86,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,40.4269,0.0000,0.0000,0.0000,0.0000,38.0300,11.3400,77.9300,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,7.4900,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,16.6300,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,45.5800,25.5100,7.6900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.1800,0.0000,0.0000,0.0000,16.0000,14.5200,18.5100,20.9300,15.0600,18.8400,17.5500,22.1600,57.3000,4.9300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,47.6600,0.0000,2.7000,3.1500,0.0000,5.9400,4.7352,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,3.9900,2.7600,9.8000,105.3100,0.0000,1843.1500,702.88,84.00,19.9526,0.00,2610.0774
