timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,44DSBRPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,9.6689,70.0000,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.7200,26.6300,8.4900,14.2600,11.2100,16.7600,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,2.2400,0.0000,20.8400,0.0000,0.0000,0.0000,21.7800,11.2400,0.0000,0.0000,0.0000,11.2600,6.5700,5.9700,13.5900,7.8400,11.6200,21.0000,0.0000,59.2000,5.1700,2.7700,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,20.0600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,230.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,50.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,21.7900,0.0000,164.5000,2213.6632,417.98,0.00,27.6040,0.00,2604.0392
60,BRPL,44DSBRPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,9.6689,70.0000,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.7200,26.6300,8.4900,14.2600,11.2100,16.7600,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,2.2400,0.0000,20.8400,0.0000,0.0000,0.0000,21.7800,11.2400,0.0000,0.0000,0.0000,11.2600,6.5700,5.9700,13.5900,7.8400,11.6200,21.0000,0.0000,59.2000,5.1700,2.7700,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,20.2100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,230.0000,0.0000,77.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2500,48.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,21.7900,0.0000,157.5000,2200.1632,484.17,0.00,26.9119,0.00,2657.4213
61,BRPL,44DSBRPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,9.6689,70.0000,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.7200,26.6300,8.4900,14.2600,11.2100,16.7600,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,21.7800,11.2400,0.0000,0.0000,0.0000,11.2600,6.5700,5.9700,13.5900,7.8400,11.6200,21.0000,0.0000,59.3500,5.1700,2.7700,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,19.8100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1800,0.0000,0.0000,230.0000,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1500,47.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,21.7900,0.0000,150.5000,2185.2832,484.71,0.00,26.7723,0.00,2643.2209
62,BRPL,44DSBRPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,9.6689,70.0000,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.7200,26.6300,8.4900,14.2600,11.2100,16.7600,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,21.7800,11.2400,0.0000,0.0000,0.0000,11.2600,6.5700,5.6200,13.5900,7.8400,11.6200,21.0000,0.0000,58.7000,5.1700,2.7700,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,18.8100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3300,0.0000,0.0000,220.0000,0.0000,70.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,50.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.6600,0.0000,140.0000,2163.7832,521.19,0.00,26.2745,0.00,2658.6987
63,BRPL,44DSBRPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,9.6689,70.0000,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,59.6300,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.7200,26.6300,8.4900,14.2600,11.2100,16.7600,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,21.7800,11.2400,0.0000,0.0000,0.0000,20.1700,6.5700,5.6200,8.4900,7.8400,8.3100,21.0000,0.0000,54.0600,5.1700,2.7700,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,19.2700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5800,0.0000,0.0000,206.9400,0.0000,66.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,50.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.6600,0.0000,129.5000,2126.1732,512.23,0.00,26.0481,0.00,2612.3551
64,BRPL,44DSBRPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,9.6689,70.0000,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,59.6300,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.7200,26.6300,8.4900,14.2600,11.2100,16.7600,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,21.7800,11.2400,0.0000,0.0000,0.0000,20.1700,6.5700,5.6200,8.4900,7.8400,8.3100,21.0000,0.0000,54.0600,5.1700,2.7700,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,18.9400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4600,0.0000,0.0000,192.9100,0.0000,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,50.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.6600,0.0000,119.0000,2097.1132,530.34,0.00,25.6442,0.00,2601.8090
65,BRPL,44DSBRPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,9.6689,70.0000,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,59.6300,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,60.0200,26.6300,8.4900,14.2600,11.2100,16.7600,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,21.7800,11.2400,0.0000,0.0000,0.0000,12.6600,6.5700,5.6200,8.4900,4.1100,8.3100,21.0000,0.0000,54.0600,5.1700,2.5400,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,18.6700,47.4996,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,50.7200,0.0000,0.0000,177.9300,0.0000,57.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,50.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.7000,0.0000,108.5000,2062.5832,504.14,0.00,25.5910,0.00,2541.1322
66,BRPL,44DSBRPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,9.6689,70.0000,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,59.6300,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,60.0200,26.6300,8.4900,14.2600,11.2100,16.7600,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,21.7800,11.2400,0.0000,0.0000,0.0000,12.6600,6.5700,5.6200,8.4900,4.1100,8.3100,21.0000,0.0000,54.0600,5.1700,2.5400,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,18.4300,47.4996,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,50.7100,0.0000,0.0000,161.5300,0.0000,52.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,49.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.7000,0.0000,94.5000,2025.5932,515.49,0.00,25.1804,0.00,2515.9028
67,BRPL,44DSBRPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,9.6689,70.0000,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,59.6300,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,60.0200,26.6300,8.4900,14.2600,11.2100,16.7600,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.3000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,21.7800,11.2400,0.0000,0.0000,0.0000,12.6600,13.7200,5.9700,8.4900,4.1100,8.3100,21.0000,0.0000,54.0600,5.1700,2.5400,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,18.1300,47.4996,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,50.2200,0.0000,0.0000,146.1300,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,49.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.7300,0.0000,84.0000,2008.8432,486.91,0.00,25.3208,0.00,2470.4324
68,BRPL,44DSBRPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,9.6689,70.0000,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,59.6300,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,60.0200,26.6300,8.4900,14.2600,11.2100,16.7600,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,4.3000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,21.7800,11.2400,0.0000,0.0000,0.0000,12.6600,13.7200,5.9700,8.4900,4.1100,8.3100,21.0000,0.0000,54.0600,5.1700,2.5400,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,16.7800,43.9248,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,49.9600,0.0000,0.0000,127.3500,0.0000,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3500,51.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.7300,0.0000,73.5000,1968.9684,498.10,0.00,24.9165,0.00,2442.1519
69,BRPL,44DSBRPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,9.6689,70.0000,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,59.6300,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,60.0200,26.6300,8.4900,14.2600,11.2100,16.7600,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,4.3000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,21.7800,11.2400,0.0000,0.0000,0.0000,12.6600,13.7200,5.9700,8.4900,4.1100,8.3100,21.0000,0.0000,50.3100,5.1700,2.5400,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,22.6100,41.3703,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,57.3100,0.0000,0.0000,108.7300,0.0000,35.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.7000,0.0000,63.0000,1979.7039,512.95,0.00,24.5060,0.00,2468.1479
70,BRPL,44DSBRPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,9.6689,70.0000,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,59.6300,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,60.0200,26.6300,8.4900,14.2600,11.2100,16.7600,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,4.3000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,21.7800,11.2400,0.0000,0.0000,0.0000,12.6600,8.5700,5.9700,8.4900,4.1100,8.3100,21.0000,0.0000,50.3100,5.1700,2.5400,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,22.1600,34.2296,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,56.6300,0.0000,0.0000,91.0300,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,51.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.7000,0.0000,52.5000,1931.1332,529.95,0.00,23.9999,0.00,2437.0833
71,BRPL,44DSBRPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,9.6689,70.0000,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,59.6300,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,60.0200,26.6300,8.4900,14.2600,11.2100,16.7600,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,4.3000,0.0000,0.0000,20.9800,0.0000,0.0000,0.0000,21.7800,11.2400,0.0000,0.0000,0.0000,12.6600,6.5700,5.9700,8.4900,4.1100,8.3100,21.0000,0.0000,61.2100,5.1700,2.5400,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,21.6900,20.7047,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,55.6600,0.0000,0.0000,70.9400,0.0000,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,50.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.7000,0.0000,42.0000,1887.0583,534.95,0.00,23.6965,0.00,2398.3118
72,BRPL,44DSBRPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,9.6689,70.0000,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,59.6300,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,60.0200,26.6300,8.4900,14.2600,11.2100,16.7600,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,4.3000,0.0000,0.0000,20.9800,0.0000,0.0000,0.0000,21.7800,11.2400,0.0000,0.0000,0.0000,12.6600,6.5700,5.9700,8.4900,4.1100,8.3100,17.9900,0.0000,61.2100,5.1700,2.5400,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,21.2700,10.9052,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,53.6400,0.0000,0.0000,53.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,50.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.7000,0.0000,31.5000,1840.3288,550.95,0.00,23.2392,0.00,2368.0396
73,BRPL,44DSBRPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,9.6689,70.0000,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,59.6300,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.9100,26.6300,8.4900,14.2600,11.2100,17.7900,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,4.3000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,21.7800,11.2400,0.0000,0.0000,0.0000,12.6600,6.5700,5.9700,12.4600,4.1100,8.3100,17.9900,0.0000,61.2100,5.1700,2.5400,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,52.5800,0.0000,0.0000,38.4400,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.6600,0.0000,21.0000,1875.7436,456.63,0.00,24.1625,0.00,2308.2111
74,BRPL,44DSBRPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,9.9710,70.0000,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,59.6300,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.9100,26.6300,8.4900,14.2600,11.2100,17.7900,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,4.3000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,21.7800,11.2400,0.0000,0.0000,0.0000,12.6600,6.5700,11.9400,12.4600,4.1100,8.3100,17.9900,0.0000,61.2100,5.1700,2.5400,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,20.1400,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,50.4700,0.0000,0.0000,27.1300,0.0000,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4900,42.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.6600,0.0000,10.5000,1862.5357,446.63,0.00,24.1388,0.00,2285.0269
