timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,48DSBRPL2022/12/31,0.0000,8.4870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3600,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,36.4100,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.7200,60.1500,49.0900,69.2800,49.5900,25.8300,0.0000,15.2900,0.0000,19.5200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,2.7900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6600,0.0000,0.0000,230.9300,0.0000,86.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1621.3684,-173.22,0.00,17.6885,0.00,1430.4599
60,BRPL,48DSBRPL2022/12/31,0.0000,8.4870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3600,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,36.4100,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.7200,60.1500,49.0900,69.2800,49.5900,25.8300,0.0000,15.2900,0.0000,19.5200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,2.7900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2600,0.0000,0.0000,219.2500,0.0000,81.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1610.9084,-170.82,0.00,17.4846,0.00,1422.6038
61,BRPL,48DSBRPL2022/12/31,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3600,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,36.4100,9.0400,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.7200,60.1500,49.0900,69.2800,49.5900,25.8300,9.0700,15.2900,10.9600,19.5200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,2.7900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7600,0.0000,0.0000,202.7100,0.0000,77.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1652.9274,-248.62,0.00,18.3757,0.00,1385.9317
62,BRPL,48DSBRPL2022/12/31,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3600,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,36.4100,9.0400,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.7200,60.1500,49.0900,69.2800,49.5900,25.8300,9.0700,15.2900,10.9600,19.5200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,31.4800,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,2.7900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7100,0.0000,0.0000,185.6700,0.0000,70.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1637.0274,-241.32,0.00,18.0440,0.00,1377.6634
63,BRPL,48DSBRPL2022/12/31,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3600,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,36.4100,9.0400,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.7200,60.1500,49.0900,69.2800,49.5900,25.8300,9.0700,15.2900,10.9600,19.5200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,31.4800,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,2.7900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,38.2000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4300,0.0000,0.0000,178.2100,0.0000,63.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1622.4574,-252.82,11.00,17.8415,0.00,1362.7959
64,BRPL,48DSBRPL2022/12/31,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3600,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,36.4100,9.0400,1.4900,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.7200,60.1500,49.0900,69.2800,49.5900,25.8300,9.0700,15.2900,10.9600,19.5200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,31.4800,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,2.7900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,38.2000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7800,0.0000,0.0000,160.0500,0.0000,57.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1601.8774,-296.72,72.00,17.9692,0.00,1359.1882
65,BRPL,48DSBRPL2022/12/31,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3600,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,36.4100,9.0400,6.8400,0.0000,80.3681,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.7200,60.1500,49.0900,69.2800,49.5900,25.8300,9.0700,15.2900,10.9600,19.2900,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,31.4800,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,2.7900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,9.1300,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2200,0.0000,0.0000,140.6800,0.0000,52.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1547.3118,-298.62,97.00,17.4839,0.00,1328.2079
66,BRPL,48DSBRPL2022/12/31,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3600,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,36.4100,9.0400,9.6700,0.0000,79.5916,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.7200,60.1500,49.0900,69.2800,49.5900,25.8300,9.0700,15.2900,10.9600,19.2900,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,2.7900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,1.9100,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5800,0.0000,0.0000,120.0300,0.0000,45.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1515.9653,-290.92,125.00,16.9193,0.00,1333.1260
67,BRPL,48DSBRPL2022/12/31,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3600,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,36.4100,9.0400,19.8900,0.0000,78.8151,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.7200,60.1500,49.0900,69.2800,49.5900,25.8300,9.0700,15.2900,10.9600,19.2900,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,11.8900,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,2.7900,3.1100,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,1.9100,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,32.3952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3100,0.0000,0.0000,97.9300,0.0000,36.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1489.8439,-300.12,157.00,16.6690,0.00,1330.0549
68,BRPL,48DSBRPL2022/12/31,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3600,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,36.4100,9.0400,39.7800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.7200,60.1500,49.0900,69.2800,49.5900,25.8300,9.0700,15.2900,10.9600,19.2900,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,11.8900,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,2.7900,3.1100,0.0000,0.0000,4.1200,7.7400,7.0000,0.0000,1.9100,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,18.0502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,73.8900,0.0000,28.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1477.4838,-252.01,151.00,17.0516,0.00,1359.4222
69,BRPL,48DSBRPL2022/12/31,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3600,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,36.4100,9.0400,49.7200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.7200,60.1500,49.0900,69.2800,49.5900,25.8300,9.0700,15.2900,10.9600,19.2900,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,12.1400,1.1300,0.0000,28.9900,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,2.7900,3.3900,0.0000,1.1400,8.2500,11.4500,13.9900,0.0000,1.9100,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,6.9299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2400,0.0000,0.0000,50.5500,0.0000,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1464.0935,-160.43,153.00,16.6873,0.00,1439.9762
70,BRPL,48DSBRPL2022/12/31,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3600,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,36.4100,9.0400,58.7200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.7200,60.1500,49.0900,69.2800,49.5900,25.8300,9.0700,15.2900,10.9600,19.2900,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,12.1400,2.1000,0.0000,28.9900,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,2.7900,3.3900,5.9100,6.7100,12.3400,11.4500,13.9900,0.0000,1.9100,0.7600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9400,0.0000,0.0000,30.0200,0.0000,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1458.7036,-155.93,208.00,16.4813,0.00,1494.2923
71,BRPL,48DSBRPL2022/12/31,0.0000,14.1450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3600,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,36.4100,9.0400,58.7200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.7200,60.1500,49.0900,69.2800,49.5900,25.8300,9.0700,15.2900,10.9600,19.2900,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,20.0100,3.9700,0.0000,28.9900,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,2.7900,3.3900,11.8200,16.6000,12.3400,15.2800,20.9700,0.0000,1.9100,0.7600,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5800,0.0000,0.0000,15.0500,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1447.9026,-184.13,245.00,16.4440,0.00,1492.3286
72,BRPL,48DSBRPL2022/12/31,0.0000,14.1450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3600,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,36.4100,9.0400,58.7200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.7200,60.1500,49.0900,69.2800,49.5900,25.8300,9.0700,15.2900,10.9600,19.2900,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,20.0100,6.7200,0.0000,28.9900,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,3.6200,3.3900,17.4700,16.6000,12.3400,15.2800,20.9900,0.0000,1.9100,0.7600,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0600,0.0000,0.0000,5.4900,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1467.0386,-195.53,274.00,16.6893,0.00,1528.8193
73,BRPL,48DSBRPL2022/12/31,0.0000,14.1450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3600,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,36.4100,9.0400,58.7200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.7200,60.1500,49.0900,69.2800,49.5900,25.8300,9.0700,15.2900,10.9600,19.2900,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,20.0100,6.7200,0.0000,28.9900,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,3.6200,1.9800,17.4700,16.6000,12.3400,15.2800,20.9900,0.0000,1.9100,0.7600,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1458.6586,-29.65,107.00,15.5113,0.00,1520.4973
74,BRPL,48DSBRPL2022/12/31,0.0000,18.3885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3600,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,36.4100,9.0400,55.4600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.7200,60.1500,49.0900,69.2800,49.5900,25.8300,9.0700,15.2900,10.9600,19.2900,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,20.0100,6.7200,0.0000,28.9900,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,5.5700,1.9800,17.4700,16.6000,12.3400,15.2800,20.9900,0.0000,1.9100,0.7600,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1460.7021,-32.65,112.00,15.5557,0.00,1524.4964
