timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.3130,45.6621,4.0566,48.7026,26.9953,8.1338,0.0000,16.4250,0.0000,0.0000,2.6683,29.1773,8.6039,0.0000,0.0000,0.0000,16.9707,14.5202,18.5123,20.9307,15.0592,4.7110,24.8710,32.9802,60.6796,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,0.0000,0.0000,68.9300,0.0000,22.0000,0.0000,0.0000,21.6300,61.7300,0.0000,2.6965,2.1836,0.0000,6.1884,4.5892,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8075,112.2612,263.5776
72,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.3130,45.6621,4.0566,48.7026,26.9953,8.1338,0.0000,16.4250,0.0000,0.0000,2.6683,29.1773,8.5249,0.0000,0.0000,0.0000,16.9707,14.5202,18.5123,20.9307,15.0592,9.4176,24.8710,32.9802,60.6796,5.2309,8.5908,2.0000,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4500,0.0000,0.0000,55.1900,0.0000,13.0000,0.0000,0.0000,20.9200,60.3800,0.0000,1.4730,2.1836,0.0000,6.1884,4.5892,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8075,112.2612,263.5776
73,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,20.0000,11.9413,19.9968,43.4237,0.0000,21.1318,35.3130,45.6621,4.0566,48.7026,26.9953,8.1338,0.0000,16.4250,0.0000,0.0000,2.6683,29.1773,8.3975,0.0000,0.0000,0.0000,19.1535,13.8239,18.5123,20.9307,15.0592,14.1287,24.8710,32.9802,60.6796,5.2309,8.5908,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,43.9900,0.0000,10.0000,0.0000,0.0000,33.3300,71.6600,0.0000,1.4730,2.1836,0.0000,6.1884,4.5892,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8075,112.2612,263.5776
74,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,25.1046,9.3497,20.0000,11.9413,19.9968,43.4237,0.0000,21.1318,35.3130,45.6621,4.0566,48.7026,26.9953,8.1338,0.0000,16.4250,0.0000,0.0000,2.6683,29.1773,8.2526,0.0000,0.0000,0.0000,19.1535,13.8239,18.5123,20.9307,15.0592,18.8353,24.8710,32.9802,60.6796,5.2309,8.5908,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5100,0.0000,0.0000,33.4500,0.0000,7.0000,0.0000,0.0000,32.6700,70.6600,0.0000,1.4730,2.1836,0.0000,6.1884,4.5892,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8075,112.2612,263.5776
75,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.6228,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,21.0207,35.3130,45.6621,4.0566,48.7026,26.9953,8.1338,0.0000,16.4250,0.0000,0.0000,2.6683,29.1773,7.9934,0.0000,0.0000,0.0000,19.1535,13.8239,18.5123,20.9307,15.0592,18.8353,24.8710,32.9802,60.6796,5.2309,8.5908,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4900,0.0000,0.0000,23.1200,0.0000,3.0000,0.0000,0.0000,31.6700,70.0000,0.0000,1.4730,3.2754,0.0000,6.1884,4.5892,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8075,112.2612,263.5776
76,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.6226,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,21.0207,35.4862,45.6621,4.0566,49.3029,29.7035,8.5063,0.0000,16.4250,0.0000,0.0000,2.7483,29.1773,7.8792,0.0000,0.0000,0.0000,19.1535,13.8239,18.6001,22.0279,15.8357,19.8777,26.6205,34.3024,60.6796,5.2309,8.9860,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,13.9700,0.0000,2.0000,0.0000,0.0000,31.0000,69.3400,0.0000,1.4730,3.3789,0.0000,6.1884,4.5892,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8075,112.2612,263.5776
77,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.6243,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,21.0207,35.4862,45.6621,4.0566,49.3029,29.7035,8.5063,0.0000,16.4250,0.0000,0.0000,2.7483,29.1773,7.8792,0.0000,0.0000,0.0000,19.1535,13.8239,18.6001,22.0279,15.8357,19.8777,26.6205,34.3024,60.6796,5.2309,8.9860,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,5.8700,0.0000,1.0000,0.0000,0.0000,30.0000,68.3400,0.0000,1.4730,3.3789,0.0000,6.1884,4.5892,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8075,112.2612,263.5776
78,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.6243,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,21.0207,35.4862,45.6621,4.0566,49.3029,29.7035,8.5063,0.0000,16.4250,0.0000,0.0000,2.7483,29.1773,7.9056,0.0000,0.0000,0.0000,19.3951,13.8239,18.6001,22.0279,15.8357,19.8777,26.6205,34.3024,60.6796,5.2309,8.9860,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,0.0000,0.0000,1.6000,0.0000,100.0000,0.0000,0.0000,29.3300,66.0000,0.0000,1.4730,3.3789,0.0000,6.1884,4.5892,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8075,112.2612,263.5776
79,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.6243,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.8847,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,21.2474,35.4862,45.6621,4.0566,49.5052,29.7035,8.5063,0.0000,16.4250,0.0000,0.0000,2.7483,29.1773,7.9407,0.0000,0.0000,0.0000,19.3951,12.4446,18.6001,22.0279,15.8357,19.8777,26.6205,34.3024,60.6796,5.2309,8.9860,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,0.1900,0.0000,100.0000,0.0000,0.0000,24.6700,58.3400,0.0000,1.4730,3.3789,0.0000,6.1884,4.5892,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8075,112.2612,263.5776
80,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.6243,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.8847,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,21.2474,35.4862,45.6621,4.0566,49.5052,29.7035,8.5063,0.0000,16.4250,0.0000,0.0000,2.7483,29.1773,7.9934,0.0000,0.0000,0.0000,19.3951,12.4446,18.6001,22.0279,15.8357,19.8777,26.6205,34.3024,60.6796,5.2309,8.9860,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.0000,58.0000,0.0000,1.4730,3.3789,0.0000,6.1884,4.5892,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8075,112.2612,263.5776
81,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.6243,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.8847,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,21.5853,35.4862,46.8353,4.0566,49.5052,29.7035,8.5063,0.0000,16.4250,0.0000,0.0000,2.7483,29.1773,8.0593,0.0000,0.0000,0.0000,19.3951,12.4446,18.6001,22.0279,15.8357,19.8777,26.6205,34.3024,60.6796,5.2309,8.9860,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3300,55.6600,0.0000,1.4730,3.3789,0.0000,6.1884,4.5892,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8075,112.2612,263.5776
82,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.6243,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.8847,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,21.5853,35.4862,46.8353,4.0566,49.5052,29.7035,8.5063,0.0000,16.4250,0.0000,0.0000,2.7483,29.1773,8.1120,0.0000,0.0000,0.0000,19.3951,12.4446,18.6001,22.0279,15.8357,19.8777,26.6205,34.3024,60.6796,5.2309,8.9860,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,53.0000,0.0000,1.4730,3.3789,0.0000,6.1884,4.5892,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8075,112.2612,263.5776
83,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.6243,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.8847,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,21.5853,35.4862,46.8353,4.0566,49.5052,29.7035,8.5063,0.0000,16.4250,0.0000,0.0000,2.7483,29.1773,8.1911,0.0000,0.0000,0.0000,19.3951,12.4446,18.6001,22.0279,15.8357,19.8777,26.6205,34.3024,60.6796,5.2309,8.9860,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,50.3400,0.0000,1.4730,3.3789,0.0000,6.1884,4.5892,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8075,112.2612,263.5776
84,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.6243,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.8847,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,21.5853,35.4862,46.8353,4.0566,49.5052,28.4991,8.1338,0.0000,16.4250,0.0000,0.0000,2.6683,29.1773,8.2657,0.0000,0.0000,0.0000,19.3951,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,32.9802,60.6796,5.2309,8.5908,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3300,48.3400,0.0000,1.4730,3.2754,0.0000,6.1884,4.5892,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8075,112.2612,263.5776
85,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.6243,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.8847,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,21.9232,35.4862,46.8353,4.0566,49.5052,28.4991,8.1338,0.0000,16.4250,0.0000,0.0000,2.6683,29.1773,8.3272,0.0000,0.0000,0.0000,19.3951,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,32.9802,60.6796,5.2309,8.5908,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,53.3400,0.0000,1.4730,3.2754,0.0000,6.1884,4.5892,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8075,112.2612,263.5776
86,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.6243,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.8847,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,21.9232,35.4862,46.8353,4.0566,49.5052,28.4991,8.1338,0.0000,16.4250,0.0000,0.0000,2.6683,29.1773,8.3975,0.0000,0.0000,0.0000,19.3951,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,32.9802,60.6796,5.2309,8.5908,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,51.6600,0.0000,1.4730,3.2754,0.0000,6.1884,4.5892,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8075,112.2612,263.5776
87,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.6243,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.8847,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,22.2567,35.4862,46.8353,4.0566,49.5052,29.7035,8.5063,0.0000,16.4250,0.0000,0.0000,2.7483,29.1773,8.4590,0.0000,0.0000,0.0000,19.3951,12.4446,18.6001,22.0279,15.8357,19.8777,26.6205,34.3024,60.6796,5.2309,8.9860,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6700,42.3400,0.0000,1.4730,3.3789,0.0000,6.1884,4.5892,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8075,112.2612,263.5776
88,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.6243,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.8847,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,22.2567,35.4862,46.8353,4.0566,49.5052,29.7035,8.5063,0.0000,16.4250,0.0000,0.0000,2.7483,29.1773,8.5380,0.0000,0.0000,0.0000,19.3951,12.4446,18.6001,22.0279,15.8357,19.8777,26.6205,34.3024,60.6796,5.2309,8.9860,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3300,41.3400,0.0000,1.4730,3.3789,0.0000,6.1884,4.5892,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8075,112.2612,263.5776
89,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.6243,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.8847,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,22.4834,35.4862,46.8353,4.0566,49.5052,29.7035,8.5063,0.0000,16.4250,0.0000,0.0000,2.7483,29.1773,8.5864,0.0000,0.0000,0.0000,19.3951,12.4446,18.6001,22.0279,15.8357,19.8777,26.6205,34.3024,60.6796,5.2309,8.9860,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6700,40.0000,0.0000,1.4730,3.3789,0.0000,6.1884,4.5892,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8075,112.2612,263.5776
90,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.6243,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.8847,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,22.4834,35.4862,46.8353,4.0566,49.5052,29.7035,8.5063,0.0000,16.4250,0.0000,0.0000,2.7483,29.1773,8.6391,0.0000,0.0000,0.0000,19.3951,12.4446,18.6001,22.0279,15.8357,19.8777,26.6205,34.3024,60.6796,5.2309,8.9860,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,38.6600,0.0000,1.4730,3.3789,0.0000,6.1884,4.5892,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8075,112.2612,263.5776
