timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,53EnNDPL2023/10/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,491.0321,6.1023,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,232.3700,11.1999,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,15.0854,0.0000,11.2749,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.0370,0.0000,10.6613,7.7344,2.7090,4.1265,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.6100,2.6400,0.0000,0.0000,93.1300,3.0300,2.6900,0.0000,1.6659,2.3532,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
60,53EnNDPL2023/10/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,491.0321,6.1023,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,232.3700,11.1999,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,15.0854,0.0000,11.2749,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.0370,0.0000,10.6613,7.7344,2.7090,4.1265,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.6100,2.6400,0.0000,0.0000,85.7000,3.0300,2.6900,0.0000,1.6659,2.3532,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
61,53EnNDPL2023/10/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,491.0321,6.1023,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,232.3700,11.1432,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,15.0854,0.0000,11.2749,6.6637,10.0876,0.0000,4.7743,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.0370,0.0000,10.6613,7.7344,6.0961,4.1265,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.6100,2.6400,0.0000,0.0000,74.7700,3.0700,2.7700,0.0000,1.6659,2.3532,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
62,53EnNDPL2023/10/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,491.0321,6.1023,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,232.3700,10.5832,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,15.0854,0.0000,11.2749,6.6637,10.0876,0.0000,4.7743,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.0370,0.0000,10.6613,7.7344,6.0961,4.1265,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.6100,2.6400,0.0000,0.0000,67.6200,3.0700,2.7700,0.0000,1.6659,2.3532,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
63,53EnNDPL2023/10/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,491.0321,6.1023,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,232.3700,9.8432,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.8735,15.0854,0.0000,11.2749,6.6637,10.0876,0.0000,9.5485,2.7213,0.7425,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.0370,0.0000,10.6613,7.7344,8.1302,4.1265,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.6100,2.6400,0.0000,0.0000,59.2600,3.0700,2.7700,0.0000,1.6659,2.3532,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
64,53EnNDPL2023/10/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,491.0321,6.1023,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,232.3700,8.7132,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.8735,15.0854,0.0000,11.2749,6.6637,10.0876,0.0000,9.5485,2.7213,1.6199,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.0370,0.0000,10.6613,7.7344,8.1302,4.1265,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.6100,2.6400,0.0000,0.0000,50.5100,3.0700,2.7700,0.0000,1.6659,2.3532,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
65,53EnNDPL2023/10/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,491.0321,6.1023,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,232.3700,7.4699,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.8735,15.0854,0.0000,11.2749,6.6637,10.0876,0.0000,14.3228,2.7213,1.6199,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.0370,0.0000,10.6613,7.7344,8.1302,4.5406,0.0000,3.6816,0.0000,2.7949,5.0561,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.6100,2.8100,0.0000,0.0000,40.6900,3.0700,2.8500,0.0000,1.6659,2.3532,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
66,53EnNDPL2023/10/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,491.0321,6.1023,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,272.3100,6.0899,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.8735,15.0854,0.0000,11.2749,6.6637,10.0876,0.0000,14.3228,2.7213,1.6199,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.0370,0.0000,10.6613,7.7344,8.1302,4.5406,0.0000,3.6816,0.0000,2.7949,5.0561,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.6100,2.8100,0.0000,0.0000,30.2200,3.0700,2.8500,0.0000,1.6659,2.3532,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
67,53EnNDPL2023/10/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,491.0321,6.1023,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,272.3100,4.7566,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.8735,15.0854,0.0000,11.2749,6.6637,10.0876,0.0000,14.3228,2.7213,1.6199,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.0370,0.0000,10.6613,7.7344,8.1302,4.1265,0.0000,3.6816,0.0000,2.7949,5.0561,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.6100,2.8100,0.0000,0.0000,22.2500,3.0700,2.8500,0.0000,1.6659,2.3532,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
68,53EnNDPL2023/10/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,491.0321,6.1023,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,272.3100,3.4866,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.8735,15.0854,0.0000,11.2749,6.6637,10.0876,0.0000,19.0971,2.7213,1.6199,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.0370,0.0000,10.6613,7.7344,8.1302,4.1265,3.2183,3.6816,0.0000,2.7949,5.0561,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.6100,2.8100,0.0000,0.0000,13.5300,3.0700,2.8500,0.0000,1.6659,2.3532,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
69,53EnNDPL2023/10/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,491.0321,6.1023,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,272.3100,2.2466,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.8735,15.0854,0.0000,11.2749,6.6637,10.0876,0.0000,19.0971,2.7213,1.6199,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.0370,0.0000,11.1614,7.7344,5.0806,4.1265,4.0866,3.6816,0.0000,2.7949,5.0561,0.0000,0.0000,2.0433,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.6100,2.8100,0.0000,0.0000,7.7200,3.0700,2.8500,0.0000,1.6659,2.3532,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
70,53EnNDPL2023/10/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,491.0321,13.0758,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,272.3100,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.8735,15.0854,0.0000,11.2749,6.6637,10.0876,0.0000,19.0971,2.7213,3.2398,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.0370,0.0000,11.1614,7.7344,5.0806,4.1265,8.6211,3.6816,0.0000,2.7949,5.0561,0.0000,0.0000,2.0433,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.6100,2.8100,0.0000,0.0000,2.6800,3.0700,2.8500,0.0000,1.6659,2.3532,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
71,53EnNDPL2023/10/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,491.0321,20.3378,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.4833,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.8735,15.0854,0.0000,11.2749,6.6637,10.0876,0.0000,19.0971,2.7213,3.2398,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.0370,0.0000,11.1614,7.7344,5.0806,4.1265,8.6211,3.6816,0.0000,2.7949,5.0561,1.1720,0.0000,2.0433,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.6100,2.8100,0.0000,0.0000,0.8100,3.0700,2.8500,0.0000,1.6659,2.3532,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
72,53EnNDPL2023/10/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,491.0321,26.1486,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.8735,15.0854,0.0000,11.2749,6.6637,10.0876,0.0000,19.0971,5.4457,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.0370,0.0000,11.1614,7.7344,5.0806,4.1265,12.9316,3.6816,0.0000,5.5930,5.0561,5.0162,0.0000,2.0433,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.6100,2.8100,0.0000,0.0000,200.0000,3.0700,2.8500,0.0000,1.6659,2.3532,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
73,53EnNDPL2023/10/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,491.0321,34.8648,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.8735,15.0854,0.0000,11.5970,6.6637,10.0876,0.0000,19.0971,8.1670,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.0370,0.0000,11.1614,7.9032,5.0806,4.1265,12.9316,8.0566,2.9698,8.3879,15.1682,10.0324,0.0000,2.0433,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.8100,0.0000,0.0000,200.0000,3.0700,2.7700,0.0000,1.6659,2.3532,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
74,53EnNDPL2023/10/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,491.0321,43.0594,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.8735,15.0854,0.0000,11.5970,6.6637,10.0876,0.0000,19.0971,12.1002,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.0370,0.0000,11.1614,7.9032,5.0806,4.1265,12.9316,12.1217,5.9427,11.2105,15.1682,10.0324,0.0000,2.0433,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.8100,0.0000,0.0000,200.0000,3.0700,2.7700,0.0000,1.6659,2.3532,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
