Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,82.63,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,98.34,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,41.43,54.06,100.01,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,1.10,0.56,0.00,0.00,1040.00,0.00,0.65,0.89,8.29,0.00,200.00,1.47,0.99,5.48,0.00,0.00,53.60,17.87,17.85,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,1.33,0.88,0.23,0.17,3.77,0.27,2.01,2.19,0.91,2.34,7.09,25.29,25.29,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
05:15-05:30,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,98.34,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,41.43,54.06,100.01,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.89,8.32,0.00,200.00,1.47,0.99,5.48,0.00,0.00,54.48,18.16,18.16,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,1.33,0.88,0.20,0.17,3.77,0.27,2.01,2.19,0.91,2.34,7.34,34.57,34.57,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
05:00-05:15,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,98.34,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,41.43,54.06,100.01,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.89,8.42,0.00,200.00,1.47,0.99,5.48,0.00,0.00,55.28,18.43,18.41,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,1.33,0.88,0.18,0.17,3.77,0.27,2.01,2.19,0.91,2.34,7.53,35.44,35.44,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
04:45-05:00,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,229.78,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,98.34,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,41.43,54.06,100.01,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.77,8.49,0.00,200.00,1.47,0.99,5.48,0.00,0.00,56.05,18.68,18.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,1.33,0.88,0.15,0.17,3.77,0.27,2.01,2.19,0.91,2.34,7.75,46.84,46.84,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
04:30-04:45,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,229.78,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,98.34,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,41.43,54.06,100.01,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.77,8.55,0.00,200.00,1.47,0.99,5.48,0.00,0.00,56.97,18.99,18.99,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,1.33,0.88,0.00,0.17,3.77,0.27,2.01,2.19,0.91,2.34,8.01,47.63,47.63,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
04:15-04:30,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,191.48,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,98.34,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,41.43,54.06,100.01,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.77,8.62,0.00,200.00,1.47,0.99,5.48,0.00,0.00,57.69,19.23,19.22,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,1.33,0.88,0.00,0.17,3.77,0.27,2.01,2.19,0.91,2.34,8.16,47.94,47.94,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
04:00-04:15,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,148.09,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,98.34,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,41.43,54.06,100.01,8.83,10.49,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.77,8.68,0.00,200.00,1.47,0.99,5.48,0.00,0.00,58.38,19.46,19.46,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,1.33,0.88,0.00,0.17,3.77,0.27,2.01,2.19,0.91,2.34,8.29,48.32,48.32,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
03:45-04:00,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,148.09,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,98.34,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,41.43,54.06,100.01,27.60,10.49,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.77,8.75,0.00,200.00,1.47,0.99,5.48,0.00,0.00,59.03,19.68,19.66,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,1.33,0.88,0.00,0.17,3.77,0.27,2.01,2.19,0.91,2.34,8.47,48.84,48.84,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
03:30-03:45,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,148.09,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,98.34,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,41.43,54.06,100.01,27.60,10.49,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.77,8.81,0.00,200.00,1.47,0.99,5.48,0.00,0.00,59.89,19.96,19.96,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,1.33,0.88,0.00,0.17,3.77,0.27,2.01,2.19,0.91,2.34,8.68,49.14,49.14,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
03:15-03:30,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,148.09,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,98.34,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,41.43,54.06,100.01,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.77,8.83,0.00,200.00,1.47,0.99,5.48,0.00,0.00,60.41,20.14,20.13,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,1.33,0.88,0.00,0.17,3.77,0.27,2.01,2.19,0.91,2.34,10.66,49.42,49.42,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
03:00-03:15,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,148.09,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,98.34,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,41.43,54.06,100.01,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.77,11.15,0.00,200.00,1.47,0.99,5.48,0.00,0.00,60.77,20.26,20.24,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,1.33,0.88,0.00,0.17,3.77,0.27,2.01,2.19,0.91,2.34,10.81,41.45,41.45,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
02:45-03:00,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,148.09,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,98.34,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,41.43,54.06,100.01,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.77,11.35,0.00,200.00,1.47,1.02,5.48,0.00,0.00,61.07,20.36,20.35,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,1.33,0.88,0.00,0.17,3.77,0.27,2.01,2.19,0.91,2.34,10.93,41.79,41.79,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
02:30-02:45,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,148.09,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,98.34,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,41.43,54.06,100.01,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.77,11.55,0.00,200.00,1.47,1.02,5.48,0.00,0.00,61.26,20.42,20.42,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,1.33,0.88,0.00,0.17,3.77,0.27,2.01,2.19,0.91,2.34,11.08,42.12,42.12,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
02:15-02:30,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,191.48,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,98.34,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,41.43,54.06,100.01,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,11.76,0.00,200.00,1.47,1.02,5.48,0.00,0.00,61.24,20.41,20.41,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,1.33,0.88,0.00,0.17,3.77,0.27,2.01,2.19,0.91,2.34,11.17,42.75,42.75,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
02:00-02:15,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,191.48,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,98.34,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,41.43,54.06,100.01,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,11.96,0.00,200.00,1.47,1.02,5.48,0.00,0.00,39.24,13.08,13.07,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,1.33,0.88,0.00,0.17,3.77,0.27,2.01,2.19,0.91,2.34,11.10,43.54,43.54,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
01:45-02:00,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,191.48,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,98.34,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,41.21,54.06,100.01,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,16.78,0.00,200.00,1.47,1.02,5.48,0.00,0.00,39.47,13.15,13.16,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,1.33,0.88,0.00,0.17,3.77,0.27,2.01,2.19,0.91,2.34,11.17,38.63,38.63,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
01:30-01:45,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,191.48,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,98.34,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,41.21,54.06,100.01,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,17.33,0.00,200.00,1.47,1.02,5.48,0.00,0.00,39.54,13.18,13.18,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,1.33,0.88,0.00,0.17,3.77,0.27,2.01,2.19,0.91,2.34,8.76,39.92,39.92,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
01:15-01:30,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,191.48,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,98.34,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,41.21,54.06,100.01,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,17.90,0.00,200.00,1.47,1.02,5.48,0.00,0.00,39.57,13.19,13.19,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,1.33,0.88,0.00,0.17,3.77,0.27,2.01,2.19,0.91,2.34,8.95,41.13,41.13,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
01:00-01:15,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,191.48,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,98.34,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,41.21,54.06,100.01,8.83,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,18.44,0.00,200.00,1.47,1.02,5.48,0.00,0.00,40.13,13.38,13.37,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,1.33,0.88,0.00,0.17,3.77,0.27,2.01,2.19,0.91,2.34,9.13,42.29,42.29,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
00:45-01:00,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,191.48,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,98.34,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,41.21,54.06,100.01,27.60,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,18.99,0.00,200.00,1.47,1.02,5.48,0.00,0.00,41.63,13.88,13.87,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,1.33,0.88,0.00,0.17,3.77,0.27,2.01,2.19,0.91,2.34,9.27,43.34,43.34,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
00:30-00:45,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,191.48,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,98.34,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,41.21,54.06,100.01,27.60,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,19.53,0.00,200.00,1.47,1.02,5.48,0.00,0.00,42.78,14.26,14.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,1.33,0.88,0.00,0.17,3.77,0.27,2.01,2.19,0.91,2.34,9.34,44.38,44.38,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
