timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,81DSNDPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,557.4900,26.7600,0.0000,0.0000,0.0000,0.0000,115.0300,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,20.6000,37.1700,6.0700,12.5200,7.7900,13.3400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,7.8600,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.2500,1.2300,4.0200,2.2900,1.8200,2.3000,10.1100,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0800,1.7100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,3.1700,1208.5098,50.92,13.73,9.8211,0.00,1263.3387
72,NDPL,81DSNDPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,557.4900,33.4500,0.0000,0.0000,0.0000,0.0000,115.0300,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,20.6000,37.1700,6.0700,12.5200,7.7900,13.3400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,11.7600,3.1100,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.2500,1.2300,8.0200,11.3000,8.3200,4.5700,10.1100,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1775,0.0000,1.7100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.4400,1240.7273,31.36,16.02,9.9209,0.00,1278.1864
73,NDPL,81DSNDPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,557.4900,33.4500,0.0000,0.0000,0.0000,0.0000,115.0300,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,20.6000,37.1700,6.0700,12.5200,7.7900,13.3400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,11.7600,3.1100,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.2500,1.2300,8.0200,11.3000,8.3200,9.1800,10.1100,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,1245.3498,64.28,0.00,10.2151,0.00,1299.4147
74,NDPL,81DSNDPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,557.4900,33.4500,0.0000,0.0000,0.0000,0.0000,115.0300,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,20.6000,37.1700,6.0700,12.5200,7.7900,13.3400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,11.7600,3.0100,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.2500,1.2300,8.0200,11.3000,8.3200,9.5600,10.1100,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,1245.7098,65.57,0.00,10.2280,0.00,1301.0518
75,NDPL,81DSNDPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,557.4900,33.4500,0.0000,0.0000,0.0000,0.0000,115.0300,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,20.6000,37.1700,6.0700,12.5200,7.7900,13.3400,30.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,11.7600,3.0100,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.2500,1.2300,8.0200,11.3000,8.3200,9.5600,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1246.9998,44.36,0.00,10.0726,0.00,1281.2872
76,NDPL,81DSNDPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,557.4900,33.4500,0.0000,0.0000,0.0000,0.0000,115.0300,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,20.6000,37.1700,6.0700,12.5200,7.7900,13.3400,31.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,11.7600,3.0100,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.4800,1.2300,8.0200,11.3000,8.3200,9.5600,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1248.1698,48.16,0.00,10.1114,0.00,1286.2184
77,NDPL,81DSNDPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,557.4900,27.0800,0.0000,0.0000,0.0000,0.0000,115.0300,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,20.6000,37.1700,6.0700,12.5200,7.7900,13.3400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,11.7600,3.0100,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,7.5700,1.2300,7.0000,11.3000,8.3200,4.5700,10.1100,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6600,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1241.5698,49.85,0.00,10.6191,0.00,1280.8007
78,NDPL,81DSNDPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,557.4900,26.7600,0.0000,0.0000,0.0000,0.0000,115.0300,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,20.6000,37.1700,6.0700,12.5200,7.7900,13.3400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,7.8600,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,7.5700,1.2300,3.4300,0.9500,0.5500,4.5700,10.1100,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6600,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1216.2898,55.81,0.00,10.3904,0.00,1261.7094
79,NDPL,81DSNDPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,557.4900,13.3800,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,20.6000,37.1700,6.0700,12.5200,7.7900,13.3400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.2400,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,7.5700,1.2300,3.4300,0.0000,0.0000,2.2700,5.0600,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1141.8898,86.78,0.00,9.5836,0.00,1219.0862
80,NDPL,81DSNDPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,471.3800,6.5300,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,20.6000,37.1700,6.0700,12.5200,7.7900,13.3400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.2400,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.9400,1.2300,0.0000,0.0000,0.0000,0.0000,5.0600,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1032.7298,173.11,0.00,11.4804,0.00,1194.3594
81,NDPL,81DSNDPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,384.8000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,20.6000,37.1700,6.0700,12.5200,7.7900,13.3400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.4800,1.2300,0.0000,0.0000,0.0000,0.0000,5.0600,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6200,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,937.6898,190.38,0.00,10.1405,0.00,1117.9293
82,NDPL,81DSNDPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,384.8000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,20.6000,37.1700,6.0700,12.5200,7.7900,13.3400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.4800,1.2300,0.0000,0.0000,0.0000,0.0000,5.0600,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6200,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,938.1898,164.33,0.00,9.9725,0.00,1092.5473
83,NDPL,81DSNDPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,471.3800,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,20.6000,37.1700,6.0700,12.5200,7.7900,13.3400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.4800,1.2300,0.0000,0.0000,0.0000,0.0000,5.0600,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6200,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1026.9498,37.80,0.00,8.3050,0.00,1056.4448
84,NDPL,81DSNDPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,471.3800,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,20.6000,37.1700,6.0700,12.5200,7.7900,13.3400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.4800,1.2300,0.0000,0.0000,0.0000,0.0000,5.0600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6200,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1023.7398,6.94,0.00,8.0705,0.00,1022.6093
85,NDPL,81DSNDPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,413.6600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,20.6000,37.1700,6.0700,12.5200,7.7900,13.3400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.2600,1.2300,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6200,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,971.0198,29.05,0.00,7.8005,0.00,992.2693
86,NDPL,81DSNDPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,404.0400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,20.6000,37.1700,6.0700,12.5200,7.7900,13.3400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.2600,1.2300,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6200,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,961.7398,38.67,0.00,7.8032,0.00,992.6066
87,NDPL,81DSNDPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,404.0400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,20.6000,37.1700,6.0700,12.5200,7.7900,13.3400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,7.5700,1.2300,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6200,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,966.6198,44.44,0.00,7.8863,0.00,1003.1735
88,NDPL,81DSNDPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,394.4200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,20.6000,37.1700,6.0700,12.5200,7.7900,13.3400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,7.5700,1.2300,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,956.6498,37.71,0.00,7.7560,0.00,986.6038
89,NDPL,81DSNDPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,365.5600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,20.6000,37.1700,6.0700,12.5200,7.7900,13.3400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,7.5700,3.0800,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,932.4698,28.09,0.00,7.4924,0.00,953.0674
90,NDPL,81DSNDPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,346.3200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,20.6000,37.1700,6.0700,12.5200,7.7900,13.3400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.9400,3.0800,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6200,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,903.1998,32.90,0.00,7.3016,0.00,928.7982
