timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.4255,27.9560,0.0000,0.0000,0.0000,0.0000,14.4900,304.9700,45.3300,0.0000,58.0795,0.0000,0.0000,68.1700,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,3.0500,27.2700,35.2000,0.0000,61.2600,41.3900,3.4500,6.9100,4.3000,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,2.7200,4.8500,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,12.1500,11.7100,8.6200,5.2500,14.6500,8.3000,0.0000,1.0700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.8400,0.0000,12.1902,18.9400,5.6200,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,4.7600,0.0000,7.8500,0.0000,0.0000,5.1000,1364.8536,527.93,0.00,14.6686,0.00,1878.1150
72,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.4255,27.9560,0.0000,0.0000,0.0000,0.0000,14.4900,304.9700,45.3300,0.0000,58.0795,0.0000,0.0000,68.1700,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,3.0500,27.2700,35.2000,0.0000,61.2600,41.3900,3.4500,6.9100,4.3000,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,2.7200,4.8500,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,12.9300,11.7100,8.6200,5.2500,14.6500,8.3000,0.0000,1.0700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.8400,0.0000,7.4599,11.7400,5.6200,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.6700,0.0000,7.8500,0.0000,0.0000,5.1000,1346.4233,511.19,0.00,14.5248,0.00,1843.0885
73,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.7513,27.9560,0.0000,0.0000,0.0000,0.0000,14.4900,304.9700,45.3300,0.0000,58.0795,0.0000,0.0000,68.1700,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,3.1300,27.2700,35.2000,0.0000,61.2600,41.3900,3.4500,6.9100,4.3000,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,2.7200,4.8500,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.7100,9.7800,12.9300,11.7100,8.6200,5.2500,14.6500,8.3000,0.0000,0.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,6.2300,0.0000,0.0000,6.4400,5.9000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.6300,0.0000,7.8500,0.0000,0.0000,5.1000,1328.5292,474.92,0.00,14.9717,0.00,1788.4775
74,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.7513,27.9560,0.0000,0.0000,0.0000,0.0000,14.4900,304.9700,45.3300,0.0000,58.0795,0.0000,0.0000,68.1700,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,3.1300,27.2700,35.2000,0.0000,61.2600,41.3900,3.4500,6.9100,4.3000,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,2.7200,4.8500,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.7100,9.7800,12.9300,12.1200,8.6200,5.6000,14.6500,8.7900,0.0000,0.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,6.2300,0.0000,0.0000,3.6500,5.9000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.7000,0.0000,8.1300,0.0000,0.0000,5.1000,1323.7892,455.13,0.00,15.0300,0.00,1763.8892
75,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.7513,27.9560,0.0000,0.0000,0.0000,0.0000,26.7300,386.4000,45.3300,0.0000,58.0795,0.0000,0.0000,68.1700,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.2600,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,5.2600,4.8500,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.7100,9.7800,12.9300,12.1200,8.9100,8.4100,15.1600,7.8100,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,6.2300,0.0000,0.0000,1.3500,5.9000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,9.0300,0.0000,0.0000,5.1000,1433.2392,373.10,0.00,16.5386,0.00,1789.8006
76,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.7513,27.9560,0.0000,0.0000,0.0000,0.0000,26.7300,473.3400,45.7500,0.0000,58.0795,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.2600,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,8.7700,5.1500,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.7100,9.9700,12.9300,12.2500,9.0600,11.2100,15.1600,19.3900,0.0000,0.5500,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,6.2300,0.0000,0.0000,0.0000,5.9000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,9.0300,0.0000,0.0000,5.1000,1586.4092,206.96,0.00,18.8867,0.00,1774.4825
77,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.7513,27.9560,0.0000,0.0000,0.0000,0.0000,26.7300,333.1300,45.7500,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.2600,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,8.7700,5.1500,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.9700,12.9300,12.2500,9.0600,11.2100,15.1600,19.3900,0.0000,0.8900,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,6.2300,0.0000,0.0000,0.0000,6.3700,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1453.5847,443.64,0.00,21.8652,0.00,1875.3595
78,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.7513,27.9560,0.0000,0.0000,0.0000,0.0000,26.7300,334.8300,45.7500,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.2600,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,8.7700,5.1500,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.9700,12.9300,12.2500,9.0600,11.2100,15.1600,19.3900,0.0000,0.8900,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,6.2300,0.0000,0.0000,0.0000,6.3700,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1457.6047,452.36,0.00,21.8709,0.00,1888.0938
79,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.7513,27.9560,0.0000,0.0000,0.0000,0.0000,26.7300,334.8300,45.7500,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.2600,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,11.3600,19.3100,23.4000,0.0000,7.4200,8.7700,5.1500,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.9700,12.9300,12.2500,9.0600,11.2100,15.1600,19.3900,0.0000,0.8900,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6900,0.0000,0.0000,0.0000,6.3700,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1510.5847,354.32,0.00,21.5039,0.00,1843.4008
80,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.7513,27.9560,0.0000,0.0000,0.0000,0.0000,26.7300,334.8300,45.7500,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.2600,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,11.3600,19.3100,23.4000,0.0000,7.4200,8.7700,5.1500,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.9700,12.9300,12.2500,9.0600,11.2100,15.1600,19.3900,0.0000,0.8900,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6900,0.0000,0.0000,0.0000,6.3700,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1510.3247,361.61,0.00,21.7615,0.00,1850.1732
81,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.7300,334.8300,45.7500,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.2600,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,11.3600,19.3100,86.1900,0.0000,7.4200,8.7700,5.1500,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.9700,12.9300,12.2500,9.0600,11.2100,15.1600,19.3900,0.0000,0.8900,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6900,0.0000,0.0000,0.0000,6.1800,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1574.4809,253.26,0.00,21.9316,0.00,1805.8093
82,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.7300,334.8300,45.7500,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.2600,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,11.3600,19.3100,86.1900,0.0000,7.4200,8.7700,5.1500,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.9700,12.9300,12.2500,9.0600,11.2100,15.1600,19.3900,0.0000,0.8900,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6900,0.0000,0.0000,0.0000,6.1800,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1574.4809,251.26,0.00,21.9472,0.00,1803.7937
83,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.7300,334.8300,45.0200,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.2600,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,11.3600,19.3100,86.1900,0.0000,7.4200,7.8900,4.8500,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,3.2900,0.0000,0.8900,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6900,0.0000,0.0000,0.0000,6.1800,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,5.1000,1552.7009,263.26,0.00,21.6837,0.00,1794.2772
84,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.7300,334.8300,45.3300,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.2600,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,11.3600,19.3100,86.1900,0.0000,7.4200,7.8900,4.8500,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,12.9300,12.1200,8.9100,10.8300,15.1600,2.9300,0.0000,0.8900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6900,0.0000,0.0000,0.0000,6.1800,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,5.1000,1552.3809,261.26,0.00,21.6968,0.00,1791.9441
85,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.7300,334.8300,45.3300,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.2600,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,11.5100,19.3100,86.1900,0.0000,7.4200,7.8900,4.8500,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,12.9300,12.1200,8.9100,10.8300,15.1600,3.6600,0.0000,0.8900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6900,0.0000,0.0000,0.0000,6.0900,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,5.1000,1547.5909,295.10,0.00,20.8782,0.00,1821.8127
86,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.7300,334.8300,45.7500,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.2600,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,11.5100,19.3100,86.1900,0.0000,7.4200,8.7700,4.9800,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.9700,12.9300,12.2500,9.0600,10.8300,15.1600,19.3900,0.0000,0.8900,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6900,0.0000,0.0000,0.0000,6.0900,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,5.1000,1568.7409,317.91,0.00,21.0183,0.00,1865.6326
87,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.7300,334.8300,45.7500,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.2600,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,11.5100,19.3100,86.1900,0.0000,7.4200,8.7700,5.1500,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.9700,12.9300,12.2500,9.0600,11.2100,15.1600,19.3900,0.0000,0.8900,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6900,0.0000,0.0000,0.0000,6.0900,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,5.1000,1568.9509,599.28,0.00,22.4970,0.00,2145.7339
88,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.7300,334.8300,45.7500,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.2600,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,11.5100,19.3100,86.1900,0.0000,7.4200,8.7700,5.1500,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.9700,12.9300,12.2500,9.0600,11.2100,15.1600,19.3900,0.0000,0.8900,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6900,0.0000,0.0000,0.0000,6.0900,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,5.1000,1568.7809,614.83,0.00,21.9930,0.00,2161.6179
89,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.7300,334.8300,45.7500,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.2600,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,41.0000,63.7100,86.1900,0.0000,7.4200,8.7700,5.1500,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.9700,12.9300,12.2500,9.0600,11.2100,15.1600,19.3900,0.0000,0.5500,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6900,0.0000,0.0000,0.0000,6.0900,6.3900,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,5.1000,1642.0909,449.36,0.00,20.6969,0.00,2070.7540
90,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.7300,334.8300,45.7500,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.2600,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,45.3800,72.4400,86.1900,0.0000,7.4200,8.7700,5.1500,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.9700,12.9300,12.2500,9.0600,11.2100,15.1600,19.3900,0.0000,0.5500,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6900,0.0000,0.0000,0.0000,6.0900,6.3900,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,5.1000,1654.7009,485.00,0.00,20.5585,0.00,2119.1424
