timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,14.8604,33.9480,0.0000,0.0000,10.1844,0.0000,15.8200,67.6800,58.9000,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,84.6200,0.0000,0.0000,0.0000,28.9200,50.1600,70.8600,50.0500,26.6200,2.2600,5.5100,3.3800,4.5200,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,9.9900,0.0000,0.0000,0.0000,7.0300,6.7400,17.6900,5.5500,4.1100,15.3600,20.9900,1.3400,41.9100,3.9800,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5600,25.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8100,0.0000,0.0000,47.8700,0.0000,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,39.0700,0.0000,1106.0229,571.77,0.00,14.6780,0.00,1663.1149
72,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,14.8604,33.9480,0.0000,0.0000,10.1844,0.0000,15.8200,67.6800,58.9000,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,84.6200,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,26.6200,2.2600,5.5100,3.3800,4.5200,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,2.2100,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,9.9900,0.0000,0.0000,0.0000,7.0300,6.7400,17.6900,5.5500,4.1100,15.3600,20.9900,1.3400,41.9100,3.9800,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,14.7999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,0.0000,0.0000,30.8900,0.0000,18.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,39.8900,0.0000,1083.0827,584.43,0.00,14.6863,0.00,1652.8264
73,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,14.8604,33.9480,0.0000,0.0000,10.1844,0.0000,15.8200,67.6800,58.9000,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,84.6200,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,26.6200,2.0900,4.3700,2.5300,4.5200,53.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,3.6800,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,9.9900,0.0000,0.0000,0.0000,7.0300,6.7400,17.6900,5.5500,4.1100,15.3600,20.9900,1.3400,50.2900,4.0200,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,0.0000,0.0000,20.1000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,40.9700,0.0000,1129.8728,563.97,0.00,15.0547,0.00,1678.7881
74,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,14.8604,33.9480,0.0000,0.0000,10.1844,0.0000,15.8200,67.6800,58.9000,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,84.6200,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,26.6200,2.1900,3.8800,1.9800,4.5200,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,4.4700,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,9.9900,0.0000,0.0000,0.0000,7.0300,6.7400,17.6900,5.5500,4.1100,15.3600,20.9900,1.3400,50.2900,4.0200,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,11.4800,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9000,42.1200,0.0000,1136.5528,589.05,0.00,15.3387,0.00,1710.2641
75,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,14.8604,33.9480,0.0000,0.0000,10.1844,0.0000,14.5000,67.6800,58.9000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8200,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,26.6200,7.7400,17.5000,10.3100,14.7800,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,4.4700,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,9.9900,0.0000,0.0000,0.0000,7.0300,6.7400,17.6900,5.5500,4.1100,15.3600,20.9900,2.6700,60.3400,4.0200,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7500,0.0000,0.0000,4.8100,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,38.4100,0.0000,1192.3888,562.55,0.00,15.5990,0.00,1739.3398
76,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,14.8604,33.9480,0.0000,0.0000,10.1844,0.0000,14.5000,67.6800,58.9000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8200,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,26.6200,8.5200,18.0100,11.2000,14.7800,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,4.4700,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,9.9900,0.0000,0.0000,0.0000,7.0300,6.7400,17.6900,11.0600,8.2200,15.3600,20.9900,2.7000,60.3400,4.0200,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2400,0.0000,0.0000,0.2500,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,38.9000,0.0000,1198.1388,573.23,0.00,15.7436,0.00,1755.6252
77,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,14.8604,33.9480,0.0000,0.0000,10.1844,0.0000,14.5000,67.6800,59.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8200,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,26.6200,8.2400,18.0100,11.2100,14.7800,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,9.3600,0.0000,0.0000,0.0000,7.0300,6.7400,17.8700,16.5800,12.3400,16.3800,22.1200,4.8600,60.3400,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0900,0.0000,0.0000,0.1400,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,39.2800,0.0000,1220.1788,541.00,0.00,15.6540,0.00,1745.5248
78,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,14.8604,33.9480,0.0000,0.0000,10.1844,0.0000,14.5000,67.6800,59.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8200,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,26.6200,8.2400,18.0100,11.2100,14.7800,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,9.3600,0.0000,0.0000,0.0000,7.0300,6.7400,17.8700,16.5800,12.3400,16.3800,22.1200,20.7600,60.3400,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7900,0.0000,0.0000,0.0700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,39.6000,0.0000,1232.9988,515.48,0.00,15.5422,0.00,1732.9366
79,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,6.0797,33.9480,0.0000,0.0000,7.3846,0.0000,14.5000,67.6800,59.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,26.2200,8.2400,18.0100,11.2100,14.7800,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,9.3600,0.0000,0.0000,0.0000,7.0300,6.7400,17.8700,16.5800,12.3400,16.3800,22.1200,20.7600,60.3400,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0800,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,39.6700,0.0000,1293.5383,368.39,0.00,14.7806,0.00,1647.1477
80,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,6.0797,33.9480,0.0000,0.0000,7.7949,0.0000,19.3300,67.6800,59.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,26.2200,8.2400,18.0100,11.2100,14.7800,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,9.3600,0.0000,0.0000,0.0000,9.3800,6.7400,17.8700,16.5800,12.3400,16.3800,22.1200,20.7600,60.3400,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,39.9000,0.0000,1301.3186,390.44,2.78,15.0431,0.00,1679.4955
81,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,14.8604,33.9480,0.0000,0.0000,10.7502,0.0000,15.8200,67.6800,59.6000,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1100,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,26.2200,1.9200,2.4100,0.6900,4.3700,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,9.3600,0.0000,0.0000,0.0000,22.5000,13.7800,17.8700,16.5800,12.3400,16.3800,22.1200,20.7600,50.2900,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,42.6600,0.0000,1179.9086,491.13,59.29,14.8607,0.00,1715.4679
82,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,14.8604,33.9480,0.0000,0.0000,10.7502,0.0000,15.8200,67.6800,59.6000,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1100,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,26.2200,1.9200,2.4100,0.6900,4.3700,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,9.3600,0.0000,0.0000,0.0000,22.5000,13.7800,17.8700,16.5800,12.3400,16.3800,22.1200,20.7600,50.2900,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,42.8100,0.0000,1179.7386,472.76,78.56,14.6976,0.00,1716.3610
83,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,14.8604,33.9480,0.0000,0.0000,10.7502,0.0000,15.8200,67.6800,59.6000,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9600,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,26.2200,1.9200,2.4100,0.6900,4.3700,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,9.3600,0.0000,0.0000,0.0000,6.5600,13.7800,17.8700,16.5800,12.3400,16.3800,22.1200,20.5200,51.9600,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,43.2500,0.0000,1169.1686,392.92,102.64,13.9020,0.00,1650.8266
84,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,14.8604,33.9480,0.0000,0.0000,10.7502,0.0000,15.8200,67.6800,59.6000,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9500,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,26.2200,1.9200,2.4100,0.6900,4.3700,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,9.3600,0.0000,0.0000,0.0000,6.5600,6.7400,17.8700,16.5800,12.3400,16.3800,22.1200,5.8800,51.9600,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,49.3200,0.0000,1158.6186,420.59,118.17,14.0526,0.00,1683.3260
85,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,14.8604,33.9480,0.0000,0.0000,10.7502,0.0000,15.8200,67.6800,59.6000,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9600,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,26.2200,1.9200,4.9000,0.6900,4.3700,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,4.4700,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,9.9900,0.0000,0.0000,0.0000,6.5600,6.7400,17.8700,16.5800,12.3400,15.5400,20.9900,5.8800,51.9600,3.9800,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,49.1900,0.0000,1158.7086,403.41,70.29,13.9022,0.00,1618.5064
86,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,14.8604,33.9480,0.0000,0.0000,10.7502,0.0000,15.8200,67.6800,59.6000,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9500,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,26.2200,1.9200,4.9000,0.6900,4.3700,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,4.4700,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,9.9900,0.0000,0.0000,0.0000,6.5600,6.7400,17.8700,16.5800,12.3400,15.5400,20.9900,5.8800,51.9600,3.9800,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,48.6100,0.0000,1157.3586,421.88,71.70,14.0529,0.00,1636.8857
87,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5400,0.0000,14.8604,33.9480,0.0000,0.0000,10.7502,0.0000,15.8200,67.6800,59.6000,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,8.5100,30.8400,50.1600,70.8600,50.0500,26.2300,3.1400,5.8000,3.4200,9.4200,60.5700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,4.4700,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,9.9900,0.0000,0.0000,0.0000,6.5600,6.7400,17.8700,16.5800,12.3400,15.5400,20.9900,5.8800,51.9600,3.9800,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,48.3400,0.0000,1162.8086,403.79,40.48,13.9417,0.00,1593.1369
88,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5400,0.0000,14.8604,33.9480,0.0000,0.0000,10.7502,0.0000,15.8200,67.6800,59.6000,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9800,0.0000,0.0000,8.5100,30.8400,50.1600,70.8600,50.0500,26.2300,3.1400,5.8000,3.4200,9.4200,60.5700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,4.4700,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,9.9900,0.0000,0.0000,0.0000,9.3800,6.7400,17.8700,16.5800,12.3400,15.5400,20.9900,5.8800,51.9600,3.9800,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,47.9800,0.0000,1164.1186,429.86,15.03,14.1826,0.00,1594.8260
89,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1400,0.0000,14.8604,33.9480,0.0000,0.0000,11.0331,0.0000,15.8200,67.6800,59.6000,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,26.2300,3.1400,5.8000,3.4200,7.1800,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,9.9900,0.0000,0.0000,0.0000,9.3800,6.7400,17.8700,16.5800,12.3400,16.3800,22.1200,5.8800,51.9600,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,47.6400,0.0000,1120.9615,491.66,1.10,14.3467,0.00,1599.3748
90,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1400,0.0000,14.8604,33.9480,0.0000,0.0000,11.0331,0.0000,15.8200,67.6800,59.6000,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9800,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,26.2300,3.1400,5.8000,3.4200,7.1800,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,9.9900,0.0000,0.0000,0.0000,9.3800,6.7400,17.8700,16.5800,12.3400,16.3800,22.1200,5.8800,51.9600,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,47.0600,0.0000,1101.7515,508.00,0.00,14.3214,0.00,1595.4301
