Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7900,0.0000,66.9999,272.0000,0.0000,0.0000,0.0000,0.0000,69.2500,262.2000,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,16.9500,81.9000,119.0600,125.0400,337.5800,144.6200,13.4100,28.4800,17.5900,35.9800,115.2900,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,28.8800,0.0000,0.0000,0.0000,51.2600,35.8000,40.7800,47.3000,33.9400,42.4100,56.1200,56.4900,79.2500,11.5200,6.3100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,9.7500,8.4500,10.8000,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,44.4700,8.8900,20.0000,7.0000,0.0000,40.0000,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.9000,31.2900,12.0000,0.0000,7.0000,13.0000,0.0000,3.2200,4.1600,4.1600,0.0000,42.3000,5.8100,0.0000,25.0000,0.0000,0.0000
72,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7900,0.0000,66.9999,272.0000,0.0000,0.0000,0.0000,0.0000,69.2500,269.9400,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,16.9500,81.9000,119.0600,125.0400,337.5800,144.6200,13.4100,28.4800,17.5900,35.9800,115.2900,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,28.8800,0.0000,0.0000,0.0000,51.2600,35.8000,40.7800,47.3000,33.9400,42.4100,56.1200,56.4900,79.2500,11.5200,6.3100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,6.8300,8.4500,10.8000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,35.6900,7.1400,15.0000,7.0000,0.0000,40.0000,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.9000,31.2900,9.0000,0.0000,5.0000,10.0000,0.0000,2.5000,3.2400,3.2400,0.0000,42.3000,5.8100,0.0000,25.0000,0.0000,0.0000
73,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7900,0.0000,66.9999,272.0000,0.0000,0.0000,0.0000,0.0000,69.2500,221.5700,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,20.1200,81.9000,119.0600,125.0400,337.5800,144.6200,13.4100,28.4800,17.5900,40.3300,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,6.1000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,28.0000,0.0000,0.0000,0.0000,49.1300,35.8000,40.7800,47.3000,33.9400,42.4100,56.1200,56.4900,79.2500,11.5200,6.3100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,3.9000,8.9100,10.8000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,29.1100,5.8200,9.0000,5.0000,0.0000,40.0000,0.0000,0.0000,3.7400,8.4300,0.0000,8.6100,24.9000,31.2900,7.0000,0.0000,3.0000,6.0000,0.0000,2.0300,2.6400,2.6400,0.0000,42.3000,5.8100,2.3400,25.0000,50.3000,0.0000
74,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7900,0.0000,66.9999,272.0000,0.0000,0.0000,0.0000,0.0000,69.2500,215.7700,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,20.1200,81.9000,119.0600,125.0400,337.5800,144.6200,13.4100,28.4800,17.5900,44.0500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,12.2200,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,28.0000,0.0000,0.0000,0.0000,49.1300,35.8000,40.7800,47.3000,33.9400,42.4100,56.1200,56.5000,79.2500,11.5200,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,2.9300,8.9100,10.8000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,22.5200,4.5100,5.0000,3.0000,0.0000,40.0000,0.0000,0.0000,3.7400,8.4300,0.0000,8.6100,24.9000,31.2900,6.0000,0.0000,1.0000,3.0000,0.0000,1.5800,2.0300,2.0300,0.0000,42.3000,5.8100,2.9300,25.0000,50.3000,0.0000
75,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7900,0.0000,66.9999,272.0000,0.0000,0.0000,0.0000,0.0000,69.2500,215.7700,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,20.1200,81.9000,119.0600,125.0400,337.5800,144.6200,13.4100,28.4800,17.5900,44.0500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,9.5700,10.1100,18.3000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,27.7400,0.0000,0.0000,0.0000,49.1300,35.8000,40.7800,47.3000,33.9500,42.4200,56.1200,56.5000,79.2500,11.5200,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,1.0700,8.9100,10.8000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,15.0700,3.0200,2.0000,1.0000,0.0000,39.6700,0.0000,0.0000,3.7400,8.4300,0.0000,4.5900,24.9000,31.2900,4.0000,0.0000,1.0000,2.0000,0.0000,0.6000,0.7700,0.7700,0.0000,42.3000,5.8100,3.5100,25.0000,50.3000,0.0000
76,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7900,0.0000,66.9999,272.0000,0.0000,0.0000,0.0000,0.0000,69.2500,215.7700,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,20.1200,81.9000,119.0600,125.0400,337.5800,144.6200,13.4100,28.4800,17.5900,44.0500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,19.1400,20.1900,18.3100,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,27.7400,0.0000,0.0000,0.0000,49.1300,35.8000,40.7800,47.3200,33.9500,42.4200,56.1200,56.5000,79.2500,11.5200,12.6100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,0.6100,8.9100,10.8000,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,7.5500,1.5100,1.0000,1.0000,0.0000,38.6700,0.0000,0.0000,3.7400,8.4300,0.0000,4.5900,24.9000,31.2900,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3000,5.8100,3.8100,25.0000,50.3000,0.0000
77,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7900,0.0000,68.0001,272.0000,0.0000,0.0000,0.0000,0.0000,69.2500,236.9900,175.2400,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2900,0.0000,0.0000,20.1200,83.8200,120.2400,125.3500,337.5800,145.8200,16.9600,34.3500,21.7800,44.0500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,30.3000,18.3100,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,27.4500,0.0000,0.0000,0.0000,49.1300,35.8000,40.7800,47.3200,33.9500,42.4200,56.1200,56.5000,79.2500,11.5200,12.6100,2.2900,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,0.1700,9.3800,10.8000,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,1.5400,0.3100,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,6.0300,8.4300,0.0000,11.3200,24.9000,31.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3000,10.3500,3.9900,24.9900,50.3000,0.0000
78,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7900,0.0000,68.0001,272.0000,0.0000,0.0000,0.0000,0.0000,69.2500,281.5300,176.9100,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5200,0.0000,0.0000,20.1200,83.8300,120.2600,125.3500,337.5800,145.8200,16.9600,34.7900,21.7800,44.0500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.9000,33.6800,19.4600,0.0000,24.3300,0.0000,0.0000,6.9800,66.3200,27.4500,0.0000,0.0000,0.0000,49.1300,35.8000,40.8900,49.7900,35.7000,44.5400,57.6600,58.0000,79.2500,11.5200,19.7900,2.3100,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,0.0000,9.3800,10.8000,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0100,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,6.1700,8.5800,0.0000,11.3200,24.9000,31.2900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7700,10.3500,3.9300,24.9900,50.3000,0.0000
79,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7900,0.0000,68.0001,272.0000,0.0000,0.0000,0.0000,0.0000,69.2500,370.5300,176.9100,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5200,0.0000,0.0000,20.1200,83.8300,120.2600,125.3500,337.5800,145.8200,16.9600,34.7900,21.7800,44.0500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.9000,33.6800,19.4600,0.0000,24.3300,0.0000,0.0000,6.9800,66.3200,27.5900,0.0000,0.0000,0.0000,49.1300,35.8000,40.8900,49.7900,35.7000,44.5400,57.6600,58.0000,79.2500,10.9100,19.7900,2.3100,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,0.0000,9.3800,10.8000,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,6.1700,8.5800,0.0000,11.3200,24.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7700,10.3500,5.2400,24.9900,50.3000,0.0000
80,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7900,0.0000,68.0001,272.0000,0.0000,0.0000,0.0000,0.0000,69.2500,417.1000,176.9100,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5200,0.0000,0.0000,20.1200,83.8300,120.2600,125.3500,337.5800,145.8200,16.9600,34.7900,21.7800,44.0500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.9000,33.6800,19.4600,0.0000,24.3300,0.0000,0.0000,6.9800,66.3200,27.5900,0.0000,0.0000,0.0000,49.1300,35.8000,40.8900,49.7900,35.7000,44.5400,57.6600,57.9900,79.2500,10.9000,19.7900,2.3100,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,0.0000,9.3800,10.8000,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,6.1700,8.5800,0.0000,11.3200,24.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7700,10.3500,5.2400,24.9900,50.3000,0.0000
81,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8200,0.0000,68.0001,272.0000,0.0000,0.0000,0.0000,0.0000,69.2500,419.0400,176.9100,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5200,0.0000,0.0000,20.1200,83.8300,120.2600,125.3500,331.9200,145.8200,16.9000,34.2000,21.2400,44.0500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.9000,33.6800,19.4600,0.0000,24.3300,0.0000,0.0000,6.9800,66.3200,27.8700,0.0000,0.0000,0.0000,49.1300,38.9200,40.8900,49.7900,35.7000,44.5400,57.6600,57.9900,79.2500,10.9000,19.7900,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,0.0000,11.5800,10.8000,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,5.6900,8.5800,0.0000,15.3400,24.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7700,10.3500,5.2400,24.9900,50.3000,0.0000
82,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8200,0.0000,68.0001,272.0000,0.0000,0.0000,0.0000,0.0000,87.2600,427.7500,176.9100,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5200,0.0000,0.0000,20.1200,83.8300,120.2600,125.3500,331.9200,145.8200,20.4600,41.9900,26.0000,44.0500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.9000,33.6800,19.4600,0.0000,24.3300,0.0000,0.0000,6.9800,66.3200,28.0000,0.0000,0.0000,0.0000,49.1300,38.9200,40.8900,49.7900,35.7000,44.5400,57.6600,57.9900,79.2500,10.9000,19.7900,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,0.0000,11.5800,10.8000,0.0000,0.0000,0.0000,97.0100,32.3300,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,5.6900,8.5800,0.0000,15.3400,24.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7700,10.3500,7.1000,24.9900,50.3000,0.0000
83,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8200,0.0000,68.0001,272.0000,0.0000,0.0000,0.0000,0.0000,87.2600,422.9300,176.9100,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.6600,0.0000,0.0000,20.1200,83.8300,120.2600,125.3500,331.9200,145.8200,20.4600,41.9900,26.0000,44.0500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.9000,33.6800,19.4600,0.0000,24.3300,0.0000,0.0000,6.9800,66.3200,26.7600,0.0000,0.0000,0.0000,49.1300,38.9200,40.8900,49.7900,35.7000,44.5400,57.6700,57.9800,79.2500,10.9000,19.7900,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,0.0000,11.5800,10.8000,0.0000,0.0000,0.0000,93.0000,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,5.6900,8.5800,0.0000,15.3400,24.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,10.3500,7.1000,24.9900,50.3000,0.0000
84,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8200,0.0000,68.0001,272.0000,0.0000,0.0000,0.0000,0.0000,87.2600,421.9600,176.9100,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.8400,0.0000,0.0000,20.1200,83.8300,120.2600,125.3500,331.9200,145.8200,20.4600,41.9900,26.0000,44.0500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.9000,33.6800,19.4600,0.0000,24.3300,0.0000,0.0000,6.9800,66.3200,26.7600,0.0000,0.0000,0.0000,49.1300,38.9200,40.8900,49.7900,35.7000,44.5400,57.6700,57.9800,79.2500,10.9000,19.7900,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,41.0200,0.0000,0.0000,11.5800,10.8000,0.0000,0.0000,0.0000,91.0100,30.3300,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,5.6900,8.5800,0.0000,15.3400,24.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,10.3500,7.1000,24.9900,50.3000,0.0000
85,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8200,0.0000,69.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.2600,462.6000,176.9100,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,323.4000,0.0000,0.0000,20.1200,83.8300,120.2600,125.3500,331.9200,145.8200,20.4600,41.9900,26.0000,44.0500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.9000,33.6800,19.4600,0.0000,24.3300,0.0000,0.0000,6.9800,66.3200,26.7600,0.0000,0.0000,0.0000,49.1300,35.8000,40.8900,49.7900,35.7000,44.5400,57.6700,57.9800,79.2500,10.5200,19.7900,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,0.0000,11.5800,10.8000,0.0000,0.0000,0.0000,87.0000,29.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,5.2700,8.5800,0.0000,15.3400,24.9000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,10.3500,7.1000,24.9900,50.3000,0.0000
86,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8200,0.0000,69.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.2600,462.6000,175.2400,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.6500,0.0000,0.0000,20.1200,83.8300,120.2600,125.3500,331.9200,132.1300,20.4600,41.9900,26.0000,44.0500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.9000,30.3000,18.3100,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,26.7600,0.0000,0.0000,0.0000,49.1300,35.8000,40.7800,47.3200,33.9500,42.4200,56.1200,56.5100,79.2500,10.5200,6.3100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,0.0000,11.5800,10.8000,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,5.2700,8.4300,0.0000,15.3400,24.9000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3000,10.3500,7.1000,24.9900,50.3000,0.0000
87,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8200,0.0000,69.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.2600,461.1000,175.2400,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,424.0100,0.0000,0.0000,20.1200,83.8300,120.2600,125.3500,331.9200,132.1300,20.4600,41.9900,26.0000,44.0500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.9000,30.3000,18.3100,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,26.7600,0.0000,0.0000,0.0000,49.1300,35.8000,40.7800,47.3200,33.9500,42.4200,56.1200,56.5100,79.2500,10.5200,6.3100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,41.0200,0.0000,0.0000,11.5800,10.8000,0.0000,0.0000,0.0000,82.0100,27.3300,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,4.8600,8.4300,0.0000,15.3400,24.9000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3000,10.3500,7.1000,24.9900,50.3000,0.0000
88,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8200,0.0000,69.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.2600,461.1000,176.9100,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,453.0200,0.0000,0.0000,20.1200,83.8300,120.2600,125.3500,331.9200,132.1300,20.4600,41.9900,26.0000,44.0500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.9000,33.6800,19.4600,0.0000,24.3300,0.0000,0.0000,6.9800,66.3200,26.7600,0.0000,0.0000,0.0000,49.1300,35.8000,40.8900,49.7900,35.7000,44.5400,57.6600,57.9900,79.2500,10.5200,19.7900,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,40.0200,0.0000,0.0000,11.5800,10.8000,0.0000,0.0000,0.0000,80.5100,26.8300,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,4.8600,8.5800,0.0000,15.3400,24.9000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7700,10.3500,7.1000,24.9900,50.3000,0.0000
89,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8900,0.0000,69.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.2600,461.1000,176.9100,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,552.1900,0.0000,0.0000,20.1200,83.8300,120.2600,125.3500,331.9200,132.1300,20.4600,41.9900,26.0000,44.0500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.9000,33.6800,19.4600,0.0000,24.3300,0.0000,0.0000,6.9800,66.3200,28.5800,0.0000,0.0000,0.0000,49.1300,35.8000,40.8900,49.7900,35.7000,44.5400,57.6600,57.9900,79.2500,10.5200,19.7900,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,39.0200,0.0000,0.0000,11.5800,10.8000,0.0000,0.0000,0.0000,78.4900,26.1700,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,4.3900,8.5800,0.0000,8.6100,24.9000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7700,5.8100,3.9700,24.9900,50.3000,0.0000
90,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8900,0.0000,69.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.2600,461.1000,176.9100,0.0000,269.9998,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,554.6100,0.0000,0.0000,20.1200,83.8300,120.2600,125.3500,331.9200,132.1300,20.4600,41.9900,26.0000,44.0500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.9000,33.6800,19.4600,0.0000,24.3300,0.0000,0.0000,6.9800,66.3200,28.5800,0.0000,0.0000,0.0000,49.1300,35.8000,40.8900,49.7900,35.7000,44.5400,57.6600,57.9900,79.2500,10.5200,19.7900,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,38.0200,0.0000,0.0000,11.5800,10.8000,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,4.3900,8.5800,0.0000,8.6100,24.9000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7700,5.8100,3.9700,24.9900,50.3000,0.0000
