Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,66.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,118.0200,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,82.2300,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2000,84.0800,120.2200,125.3400,393.8900,145.9200,10.1100,23.4000,12.7400,29.5600,115.1100,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,30.0400,0.0000,0.0000,0.0000,45.9200,34.2600,40.7800,47.3000,33.9400,42.4100,56.2700,57.2500,80.3700,11.5200,12.6000,0.6300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6100,43.0200,0.0000,10.5800,8.4500,10.8000,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,52.6700,10.5400,20.0000,7.0000,0.0000,26.6700,0.0000,0.0000,1.6000,8.4300,0.0000,8.3300,24.8500,27.2500,18.0000,0.0000,8.0000,17.0000,0.0000,3.3800,4.3600,4.3600,0.0000,56.1600,4.7400,3.9900,24.9000,0.0000,0.0000
72,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,66.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,118.0200,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2000,84.0800,120.2200,125.3400,393.8900,145.9200,10.1100,23.4000,12.7400,29.5600,115.1100,0.0000,0.0000,0.0000,0.0000,10.3000,9.5700,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,30.1200,0.0000,0.0000,0.0000,45.9200,34.2600,40.7800,47.3000,33.9400,42.4100,56.2700,57.2500,80.3700,11.5200,12.6000,0.6300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6100,43.0200,0.0000,8.2400,8.4500,10.8000,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,41.7900,8.3600,13.0000,7.0000,0.0000,26.6700,0.0000,0.0000,1.6000,8.4300,0.0000,8.3300,24.8500,27.2500,13.0000,0.0000,4.0000,9.0000,0.0000,2.6300,3.3900,3.3900,0.0000,56.1600,4.7400,3.9900,24.9000,0.0000,0.0000
73,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,66.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,118.0200,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2000,84.0800,120.2200,125.3400,393.8900,145.9200,10.1100,23.4000,12.7400,29.5600,115.1100,0.0000,0.0000,0.0000,0.0000,10.3000,19.1400,10.1000,6.1000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,26.7600,0.0000,0.0000,0.0000,48.0600,34.2600,40.7800,47.3000,33.9400,42.4100,56.2700,57.2500,80.3700,11.5200,12.6000,0.6300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6100,43.0200,0.0000,6.1800,10.7900,10.8000,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,42.4000,8.4800,8.0000,5.0000,0.0000,26.6700,0.0000,0.0000,1.6000,8.4300,0.0000,4.3500,24.8500,27.2500,9.0000,0.0000,2.0000,3.0000,0.0000,2.1400,2.7700,2.7700,0.0000,56.1600,3.2400,2.1800,24.9000,54.3200,0.0000
74,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,66.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,118.0200,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2000,84.0800,120.2200,125.3400,393.8900,145.9200,10.1100,23.4000,12.7400,29.5600,115.1100,0.0000,0.0000,0.0000,0.0000,10.3000,19.1400,10.1000,12.2200,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,26.4900,0.0000,0.0000,0.0000,48.0600,34.2600,40.7800,47.3000,33.9400,42.4100,56.2700,57.2600,80.3700,11.5200,12.6000,0.6300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6100,43.0200,0.0000,4.4300,10.7900,10.8000,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,34.4500,6.8900,5.0000,3.0000,0.0000,26.6700,0.0000,0.0000,1.6000,8.4300,0.0000,4.3500,24.8500,28.2600,4.0000,0.0000,1.0000,2.0000,0.0000,1.6500,2.1400,2.1400,0.0000,56.1600,3.2400,2.1800,24.9000,54.3200,0.0000
75,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,66.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,118.0200,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,14.1600,84.0800,120.2200,125.3400,393.8900,145.9200,10.1100,23.4000,12.7400,34.2400,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1100,12.2200,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,26.3000,0.0000,0.0000,0.0000,48.0600,32.6900,40.7800,47.3000,33.9500,42.4200,56.2700,57.2600,80.3700,11.5200,12.6000,0.6300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6100,43.0200,0.0000,2.8900,10.7900,10.8000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,24.7300,4.9500,2.0000,1.0000,0.0000,26.3300,0.0000,0.0000,3.7400,8.4300,0.0000,4.3500,24.8500,28.2600,3.0000,0.0000,0.0000,1.0000,0.0000,0.6300,0.8100,0.8100,0.0000,56.1600,5.8100,2.1800,24.9000,54.3200,0.0000
76,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,66.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,118.0200,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,14.1600,84.0800,120.2200,125.3400,393.8900,145.9200,10.1100,23.4000,12.7400,38.2700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.2700,10.1100,12.2200,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,26.1400,0.0000,0.0000,0.0000,48.0600,32.6900,40.7800,47.3200,33.9500,42.4200,56.2700,57.2600,80.3700,11.5200,12.6100,0.6300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6100,43.0200,0.0000,1.4600,10.7900,10.8000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,16.7800,3.3600,1.0000,1.0000,0.0000,25.6700,0.0000,0.0000,3.7400,8.4300,0.0000,4.3500,24.8500,29.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,5.8100,2.1800,24.9000,54.3200,0.0000
77,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,66.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,118.0200,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,14.1600,84.0800,120.2200,125.3400,393.8900,145.7300,10.1100,23.4000,12.7400,38.2700,129.4500,0.0000,0.0000,0.0000,0.0000,10.3000,38.2700,20.1900,12.2200,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,26.1900,0.0000,0.0000,0.0000,48.0600,32.6900,40.7800,47.3200,33.9500,42.4200,56.2700,57.2600,80.3700,11.5200,12.6100,0.6300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6100,43.0200,0.0000,0.3800,11.4400,10.8000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,10.7700,2.1600,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.8500,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,5.8200,4.0300,24.9000,54.3200,0.0000
78,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,66.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,118.0200,176.9100,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,14.1600,84.0800,120.2200,125.3400,393.8900,145.7300,10.1100,23.4000,12.7400,38.2700,126.0300,0.0000,0.0000,0.0000,0.0000,10.3000,39.8400,33.6800,19.4600,0.0000,24.5900,0.0000,0.0000,6.9800,66.4800,26.1900,0.0000,0.0000,0.0000,48.0600,32.6900,40.8900,49.7900,35.7000,44.5400,57.6600,58.0000,80.3700,11.5200,19.7900,0.6300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6100,43.0200,0.0000,0.0000,11.4400,10.8000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,6.8200,1.3600,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,3.7400,8.5800,0.0000,4.3500,24.8500,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,5.8100,2.1800,24.9000,54.3200,0.0000
79,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3100,0.0000,66.0000,271.9999,0.0000,0.0000,0.0000,0.0000,56.7100,134.4700,176.9100,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7600,0.0000,0.0000,17.3500,84.0800,120.2200,125.3400,393.8900,145.7300,17.9600,37.2200,22.9300,38.2700,123.6500,0.0000,0.0000,0.0000,0.0000,10.3000,39.8400,33.6800,19.4600,0.0000,24.5900,0.0000,0.0000,6.9800,66.4800,27.2800,0.0000,0.0000,0.0000,48.0600,32.6900,40.8900,49.7900,35.7000,44.5400,57.6600,58.0000,80.3700,11.5200,19.7900,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6100,43.0200,0.0000,0.0000,11.4400,10.8000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,3.4600,0.6900,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,3.7400,8.5800,0.0000,4.3500,24.8500,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,5.8100,3.9700,24.9000,54.3200,0.0000
80,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3100,0.0000,66.0000,271.9999,0.0000,0.0000,0.0000,0.0000,56.7100,134.4700,176.9100,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,162.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3200,0.0000,0.0000,17.3500,84.0800,120.2200,125.3400,393.8900,145.7300,17.9600,37.2200,22.9300,38.2700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,39.8400,33.6800,19.4600,0.0000,24.5900,0.0000,0.0000,6.9800,66.4800,27.2800,0.0000,0.0000,0.0000,48.0600,32.6900,40.8900,49.7900,35.7000,44.5400,57.6600,57.9900,80.3700,11.5200,19.7900,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6100,43.0200,0.0000,0.0000,11.4400,10.8000,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,3.7400,8.5800,0.0000,4.3500,24.8500,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,5.8100,3.9700,24.9000,54.3200,0.0000
81,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8900,0.0000,68.0000,271.9999,0.0000,0.0000,0.0000,0.0000,87.2600,134.4700,176.9100,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,201.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.2800,0.0000,0.0000,20.1200,84.0800,120.2200,125.3400,393.8900,145.7300,20.7800,40.1300,22.9300,44.0500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,39.8400,33.6800,19.4600,0.0000,24.5900,0.0000,0.0000,6.9800,66.4800,27.2800,0.0000,0.0000,0.0000,48.0600,32.6900,40.8900,49.7900,35.7000,44.5400,57.6600,57.9900,80.3700,11.5200,19.7900,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6100,42.8200,0.0000,0.0000,11.2500,10.7200,0.0000,0.0000,0.0000,73.0100,24.3300,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,3.7400,8.5800,0.0000,4.3500,24.8500,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,5.8100,3.9700,24.9000,54.3200,0.0000
82,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.4100,0.0000,68.0000,271.9999,0.0000,0.0000,0.0000,0.0000,67.2600,134.4700,176.9100,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,240.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.3200,0.0000,0.0000,20.1200,84.0800,120.2200,125.3400,393.8900,145.7300,17.9600,39.7600,22.9300,44.0500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,39.8400,33.6800,19.4600,0.0000,24.5900,0.0000,0.0000,6.9800,66.4800,27.6400,0.0000,0.0000,0.0000,48.0600,32.6900,40.8900,49.7900,35.7000,44.5400,57.6600,57.9900,80.3700,11.5200,19.7900,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6100,42.2200,0.0000,0.0000,11.2500,10.7200,0.0000,0.0000,0.0000,70.9900,23.6700,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,3.7400,8.5800,0.0000,4.3500,24.8500,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,5.8100,3.9700,24.9000,54.3200,0.0000
83,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9900,0.0000,68.0000,271.9999,0.0000,0.0000,0.0000,0.0000,67.2600,134.4700,176.9100,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.7900,0.0000,0.0000,17.3500,84.0800,120.2200,125.3400,393.8900,145.7300,17.9600,37.2200,22.9300,44.0500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,39.8400,33.6800,19.4600,0.0000,24.5900,0.0000,0.0000,6.9800,66.4800,27.7800,0.0000,0.0000,0.0000,48.0600,32.6900,40.8900,49.7900,35.7000,44.5400,57.6700,57.9800,80.3700,11.5200,19.7900,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6100,42.0200,0.0000,0.0000,11.2500,10.7200,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,3.7400,8.5800,0.0000,4.3500,24.8500,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,5.8100,3.9700,24.9000,54.3200,0.0000
84,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9900,0.0000,68.0000,271.9999,0.0000,0.0000,0.0000,0.0000,67.2600,134.4700,176.9100,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,424.8300,0.0000,0.0000,17.3500,84.0800,120.2200,125.3400,393.8900,145.7300,17.9600,37.2200,22.9300,44.0500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,39.8400,33.6800,19.4600,0.0000,24.5900,0.0000,0.0000,6.9800,66.4800,27.8700,0.0000,0.0000,0.0000,48.0600,32.6900,40.8900,49.7900,35.7000,44.5400,57.6700,57.9800,80.3700,11.5200,19.7900,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6100,42.0200,0.0000,0.0000,11.2500,10.7200,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,3.7400,8.5800,0.0000,4.3500,24.8500,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,5.8100,3.9700,24.9000,54.3200,0.0000
85,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8900,0.0000,68.0000,271.9999,0.0000,0.0000,0.0000,0.0000,87.2600,134.4700,176.9100,0.0000,269.9999,0.0000,0.0000,64.5200,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,502.2300,0.0000,0.0000,20.1200,84.0800,120.2200,125.3400,393.8900,145.7300,20.5000,40.2100,25.8400,44.0500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,39.8400,33.6800,19.4600,0.0000,24.5900,0.0000,0.0000,6.9800,66.4800,28.5800,0.0000,0.0000,0.0000,48.0600,32.6900,40.8900,49.7900,35.7000,44.5400,57.6700,57.9800,80.3700,11.5200,19.7900,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6100,40.4200,0.0000,0.0000,11.2500,10.7200,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,2.3400,8.5800,0.0000,8.6100,24.8500,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,5.8100,3.9700,24.9000,54.3200,0.0000
86,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8900,0.0000,68.0000,271.9999,0.0000,0.0000,0.0000,0.0000,87.2600,134.4700,175.2400,0.0000,269.9999,0.0000,0.0000,64.5200,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,560.2700,0.0000,0.0000,20.1200,84.0800,120.2200,125.3400,393.8900,132.1200,20.5000,42.4900,26.0600,44.0500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.8200,30.3000,18.3100,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,28.6200,0.0000,0.0000,0.0000,48.0600,32.6900,40.7800,47.3200,33.9500,42.4200,56.8700,57.2500,80.3700,11.5200,6.3100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6100,40.6200,0.0000,0.0000,11.2500,10.7200,0.0000,0.0000,0.0000,71.5100,23.8300,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,2.3400,8.4300,0.0000,8.6100,24.8500,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,5.8100,3.9700,24.9000,54.3200,0.0000
87,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8900,0.0000,68.0000,271.9999,0.0000,0.0000,0.0000,0.0000,87.2600,166.3900,175.2400,0.0000,269.9999,0.0000,0.0000,73.0500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,603.1600,0.0000,0.0000,20.1200,84.0800,120.2200,125.3400,393.8900,132.1200,20.5000,42.4900,26.0600,44.0500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.8200,30.3000,18.3100,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,28.9000,0.0000,0.0000,0.0000,42.7200,34.2600,40.7800,47.3200,33.9500,42.4200,56.8700,57.2500,80.3700,11.5200,6.3100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6100,42.4200,0.0000,0.0000,11.2500,10.7200,0.0000,0.0000,0.0000,73.0100,24.3300,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,2.3400,8.4300,0.0000,8.6100,24.8500,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,5.8100,3.9700,24.9000,54.3200,0.0000
88,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8900,0.0000,68.0000,271.9999,0.0000,0.0000,0.0000,0.0000,87.2600,185.7400,176.9100,0.0000,269.9999,0.0000,0.0000,81.5800,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,623.4800,0.0000,0.0000,20.1200,84.0800,120.2200,125.3400,393.8900,132.1200,20.5000,42.4900,26.0600,44.0500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,39.8400,33.6800,19.4600,0.0000,24.5900,0.0000,0.0000,6.9800,66.4800,29.2900,0.0000,0.0000,0.0000,42.7200,34.2600,40.8900,49.7900,35.7000,44.5400,57.6600,57.9900,80.3700,11.5200,19.7900,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6100,42.4200,0.0000,0.0000,11.2500,10.7200,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,2.3400,8.5800,0.0000,8.6100,24.8500,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,5.8100,3.9700,24.9000,54.3200,0.0000
89,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8900,0.0000,68.0000,271.9999,0.0000,0.0000,0.0000,0.0000,87.2600,185.7400,176.9100,0.0000,269.9999,0.0000,0.0000,90.1100,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,641.3800,0.0000,0.0000,20.1200,84.0800,120.2200,125.3400,393.8900,132.1200,20.5000,42.4900,26.0600,44.0500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,39.8400,33.6800,19.4600,0.0000,24.5900,0.0000,0.0000,6.9800,66.4800,29.2900,0.0000,0.0000,0.0000,42.7200,34.2600,40.8900,49.7900,35.7000,44.5400,57.6600,57.9900,80.3700,11.5200,19.7900,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6100,42.4200,0.0000,0.0000,9.3800,10.7200,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,2.3400,8.5800,0.0000,8.6100,24.8500,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,5.8100,3.9700,24.9000,54.3200,0.0000
90,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8900,0.0000,68.0000,271.9999,0.0000,0.0000,0.0000,0.0000,87.2600,185.7400,176.9100,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.0700,0.0000,0.0000,20.1200,84.0800,120.2200,125.3400,393.8900,132.1200,20.5000,42.4900,26.0600,44.0500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,39.8400,33.6800,19.4600,0.0000,24.5900,0.0000,0.0000,6.9800,66.4800,29.2900,0.0000,0.0000,0.0000,42.7200,34.2600,40.8900,49.7900,35.7000,44.5400,57.6600,57.9900,80.3700,11.5200,19.7900,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6100,42.4200,0.0000,0.0000,9.3800,10.7200,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,2.3400,8.5800,0.0000,8.6100,24.8500,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,5.8100,3.9700,24.9000,54.3200,0.0000
