Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0800,0.0000,30.0000,265.0001,0.0000,0.0000,0.0000,0.0000,49.1400,207.3400,174.8700,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,12.1000,60.3500,91.0000,86.4800,403.9700,145.6100,11.2100,23.3500,14.0900,35.3900,114.8500,0.0000,0.0000,0.0000,0.0000,9.3500,18.1700,10.0800,6.0900,0.0000,24.4100,0.0000,0.0000,6.8000,66.0100,0.5700,0.0000,0.0000,0.0000,49.5500,36.8300,27.1200,47.1900,33.8700,10.6000,56.7500,4.1500,77.3900,8.0400,12.5900,0.7300,0.0000,0.0000,0.0000,0.0000,1.1200,7.7800,22.4100,0.0000,27.3500,4.5800,7.3100,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,69.3600,13.8700,23.0000,8.0000,0.0000,36.6700,41.6700,41.6700,1.9400,8.4600,0.0000,7.7600,11.5500,28.7600,15.0000,0.0000,12.0000,25.0000,0.0000,2.0100,2.6100,2.6100,0.0000,7.2800,7.7600,5.3000,25.2300,0.0000,0.0000
72,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0200,0.0000,30.0000,265.0001,0.0000,0.0000,0.0000,0.0000,49.1400,207.3400,174.8700,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,12.1000,60.3500,91.0000,86.4800,403.9700,145.6100,11.2100,23.3500,14.0900,35.3900,114.8500,0.0000,0.0000,0.0000,0.0000,9.3500,18.1600,10.0800,6.0900,0.0000,24.4100,0.0000,0.0000,6.8000,66.0100,0.4300,0.0000,0.0000,0.0000,49.5500,36.8300,27.1200,47.1900,33.8700,10.5800,56.7500,4.1500,77.3900,8.0400,12.5900,0.7300,0.0000,0.0000,0.0000,0.0000,1.1200,7.7800,23.0100,0.0000,19.9200,4.5800,7.3100,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,54.1600,10.8300,15.0000,7.0000,0.0000,36.3300,41.6700,41.6700,1.9400,8.4600,0.0000,7.7600,11.5500,28.7600,9.0000,0.0000,13.0000,25.0000,0.0000,1.5400,2.0000,2.0000,0.0000,7.2800,7.7600,5.3000,25.2300,0.0000,0.0000
73,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2800,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.1400,234.6800,174.8700,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,12.1000,61.9300,92.7100,89.1500,325.7600,150.0000,11.5200,23.9500,14.6300,35.3900,114.8500,0.0000,0.0000,0.0000,0.0000,9.3500,18.1600,10.0800,12.1800,0.0000,24.4100,0.0000,0.0000,6.8000,66.0100,0.2500,0.0000,0.0000,0.0000,49.5500,36.8300,27.1200,47.1900,33.8700,10.5800,56.7500,4.1500,77.3900,6.0400,12.5900,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,7.7800,19.8100,0.0000,14.2900,4.9600,7.6900,0.0000,0.0000,0.0000,110.5100,36.8300,36.8300,40.6800,8.1400,8.0000,5.0000,0.0000,36.6700,41.6700,41.6700,4.3600,8.4600,0.0000,11.0600,11.5500,27.7600,4.0000,0.0000,7.0000,15.0000,0.0000,1.1300,1.4600,1.4600,0.0000,7.2800,7.7600,5.3000,25.2400,0.0000,0.0000
74,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4600,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.1400,234.6800,174.8700,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,12.1000,61.9200,92.7200,89.1700,325.7600,150.1800,11.5200,23.9500,14.6300,35.3900,114.8500,0.0000,0.0000,0.0000,0.0000,9.3500,18.1600,10.0800,18.2700,0.0000,24.4100,0.0000,0.0000,6.8000,66.0100,0.0000,0.0000,0.0000,0.0000,49.5500,36.8300,27.1200,47.1900,33.8700,10.5900,56.7500,4.1500,77.3900,6.0400,12.5900,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,7.7800,21.6100,0.0000,8.9100,4.9600,7.6900,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,29.3500,5.8700,5.0000,3.0000,0.0000,35.6700,41.6700,41.6700,4.3600,8.4600,0.0000,11.0600,11.5500,27.7600,3.0000,0.0000,5.0000,10.0000,0.0000,0.7800,1.0200,1.0200,0.0000,21.8300,7.7600,5.3000,25.2400,0.0000,0.0000
75,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.1100,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.1400,234.6800,174.8700,0.0000,269.9999,0.0000,0.0000,63.4700,100.5500,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7700,0.0000,0.0000,12.1000,62.5500,93.4300,89.1700,325.7600,150.1800,13.2800,27.4900,16.8600,35.3900,114.8500,0.0000,0.0000,0.0000,0.0000,9.3500,18.1600,10.0900,18.2700,0.0000,24.4100,0.0000,0.0000,6.8000,66.0100,0.0000,0.0000,0.0000,0.0000,49.5500,36.8300,27.1200,47.1900,33.8700,21.1800,56.7500,4.1500,77.3900,6.0400,6.2900,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,7.7800,21.6100,0.0000,5.4700,4.9600,7.6900,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,20.0200,4.0000,2.0000,1.0000,0.0000,35.0000,41.6700,41.6700,4.3600,8.4600,0.0000,11.0600,11.5500,28.7600,1.0000,0.0000,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3900,0.0000,5.3000,25.2400,48.1700,0.0000
76,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6200,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.0900,290.7200,174.8500,0.0000,269.9999,0.0000,0.0000,69.0900,100.5500,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7300,0.0000,0.0000,14.1000,62.5500,93.4300,89.1700,325.7600,150.1800,16.7400,34.3600,21.2100,35.3900,114.8500,0.0000,0.0000,0.0000,0.0000,10.2000,18.1600,10.0900,18.2700,0.0000,24.4100,0.0000,0.0000,6.8000,66.0100,0.0000,0.0000,0.0000,0.0000,49.5500,36.8300,27.1200,47.2100,33.8700,21.1800,56.7500,8.9000,77.3900,6.0400,6.2900,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,7.7800,21.0100,0.0000,2.4700,4.9600,7.6900,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,12.7800,2.5600,1.0000,1.0000,0.0000,34.3300,41.6700,41.6700,4.3600,8.4600,0.0000,11.0600,11.5500,28.7600,1.0000,0.0000,1.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6700,0.0000,5.3000,25.2400,48.1700,0.0000
77,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6200,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.0900,327.6900,174.8500,0.0000,273.4480,0.0000,0.0000,77.6000,100.5500,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7000,0.0000,0.0000,14.1000,62.5500,93.4300,89.1700,325.7600,150.1800,16.8400,34.2700,21.5100,35.3900,114.8500,0.0000,0.0000,0.0000,0.0000,10.2800,27.2500,10.0900,18.2700,0.0000,24.4100,0.0000,0.0000,6.8000,66.0100,0.0000,0.0000,0.0000,0.0000,49.5500,36.8300,40.6800,47.2100,33.8700,21.1800,56.7500,14.8400,77.3900,1.3600,6.2900,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,8.9500,28.0100,0.0000,0.4700,5.3400,8.0800,0.0000,0.0000,0.0000,114.0000,38.0000,38.0000,7.2700,1.4500,0.0000,0.0000,0.0000,34.0000,41.6700,41.6700,4.3600,8.4600,0.0000,11.0600,11.5500,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9400,0.0000,5.3000,25.2400,48.1700,0.0000
78,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6200,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.0900,362.6400,176.5000,0.0000,273.4480,0.0000,0.0000,86.1200,100.5500,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.9900,0.0000,0.0000,14.1000,62.5500,93.4300,89.1700,325.7600,150.1800,16.8400,34.2600,21.5100,35.3900,114.8500,0.0000,0.0000,0.0000,0.0000,10.2800,27.2500,11.2100,19.4100,0.0000,24.4100,0.0000,0.0000,6.9700,66.0100,0.0000,0.0000,0.0000,0.0000,49.5500,38.8300,41.4700,49.6800,35.6100,42.3200,57.5400,76.2200,77.3900,1.3600,19.7500,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,8.9500,29.0100,0.0000,0.0000,5.3400,8.0800,0.0000,0.0000,0.0000,112.0100,37.3300,37.3300,2.7600,0.5500,0.0000,0.0000,0.0000,33.3300,41.6700,41.6700,4.3600,8.5600,0.0000,11.0600,11.5500,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,0.0000,5.3000,25.2400,48.1700,0.0000
79,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,397.6300,176.5000,0.0000,269.9997,0.0000,0.0000,94.6300,100.5500,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6400,0.0000,0.0000,17.5200,62.5500,93.4300,89.1700,325.7600,150.1800,16.8400,34.2600,21.5100,44.1500,140.7800,0.0000,0.0000,0.0000,0.0000,10.2800,27.2500,11.2100,19.4100,0.0000,24.4100,0.0000,0.0000,6.9700,66.0100,0.0000,0.0000,0.0000,0.0000,49.5500,38.8300,41.4700,49.6800,35.6100,42.3200,57.5400,76.2200,77.3900,1.3600,19.7500,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,8.9500,30.6100,0.0000,0.0000,5.3400,10.0100,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,41.6700,41.6700,5.9600,8.5600,0.0000,15.3400,11.5500,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,0.0000,7.0800,25.2400,48.1700,0.0000
80,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,421.2400,176.5000,0.0000,269.9997,0.0000,0.0000,115.7800,100.5500,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6400,0.0000,0.0000,17.5600,62.5500,93.4300,89.1700,325.7600,150.1800,16.8400,34.2600,21.5100,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,10.2800,27.2500,11.2100,19.4100,0.0000,24.4100,0.0000,0.0000,6.9700,66.0100,0.0000,0.0000,0.0000,0.0000,49.5500,38.8300,41.4700,49.6800,35.6100,42.3200,57.5400,76.2200,77.3900,1.3600,19.7500,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,8.9500,32.4100,0.0000,0.0000,5.3400,10.0100,0.0000,0.0000,0.0000,108.4900,36.1700,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,41.6700,41.6700,5.9600,8.5600,0.0000,15.3400,11.5500,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,0.0000,7.0800,25.2400,48.1700,0.0000
81,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,427.9900,176.5000,0.0000,269.9999,0.0000,0.0000,115.7800,100.5500,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,0.0000,17.5600,62.5500,93.4300,89.1700,325.7600,150.1800,21.0600,43.0100,26.6700,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,10.2800,27.2500,11.2100,19.4100,0.0000,24.4100,0.0000,0.0000,6.9700,66.0100,0.0000,0.0000,0.0000,0.0000,49.5500,38.8300,41.4700,49.6800,35.6100,42.3200,57.5400,76.2200,77.3900,1.3600,19.7500,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,9.3400,33.6100,0.0000,0.0000,6.5500,10.0100,0.0000,0.0000,0.0000,96.4900,32.1700,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,41.6700,41.6700,5.9600,8.5600,0.0000,15.3400,11.5500,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,0.0000,7.0800,25.2400,48.1700,0.0000
82,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,427.9900,176.5000,0.0000,269.9999,0.0000,0.0000,115.7800,100.5500,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.2600,0.0000,0.0000,17.5600,62.5500,93.4300,89.1700,325.7600,150.1800,21.0600,43.0100,26.9300,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,10.2800,27.2500,11.2100,19.4100,0.0000,24.4100,0.0000,0.0000,6.9700,66.0100,0.1700,0.0000,0.0000,0.0000,49.5500,38.8300,41.4700,49.6800,35.6100,42.3200,57.5400,76.2200,77.3900,1.3600,19.7500,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,9.3400,35.0100,0.0000,0.0000,6.5500,10.0100,0.0000,0.0000,0.0000,91.5000,30.5000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,41.6700,41.6700,5.9600,8.5600,0.0000,15.3400,11.5500,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,0.0000,7.0800,25.2400,48.1700,0.0000
83,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,427.9900,176.5000,0.0000,269.9999,0.0000,0.0000,115.7800,100.5500,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.8200,0.0000,0.0000,17.5600,62.5500,93.4300,89.1700,325.7600,150.1800,21.0600,43.0200,26.9300,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,10.2800,27.2500,11.2100,19.4200,0.0000,24.4100,0.0000,0.0000,6.9700,66.0100,0.0000,0.0000,0.0000,0.0000,49.5500,38.8300,41.4700,49.6700,35.6100,42.3200,57.5500,76.2200,77.3900,1.3600,19.7500,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,9.3400,35.2100,0.0000,0.0000,6.5500,10.3900,0.0000,0.0000,0.0000,105.6000,35.2000,35.2000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,41.6700,41.6700,5.9600,8.5600,0.0000,15.3400,11.5500,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,0.0000,7.0800,25.2400,48.1700,0.0000
84,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,427.9900,176.5000,0.0000,269.9999,0.0000,0.0000,115.7800,100.5500,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.3800,0.0000,0.0000,17.5600,62.5500,93.4300,89.1700,325.7700,150.1800,21.0600,43.0200,26.9300,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,10.2800,27.2500,11.2100,19.4200,0.0000,24.4100,0.0000,0.0000,6.9700,66.0100,0.0000,0.0000,0.0000,0.0000,49.5500,38.8300,41.4700,49.6700,35.6100,42.3200,57.5500,76.2200,77.3900,1.3600,19.7500,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,9.3400,36.0100,0.0000,0.0000,6.5500,10.3900,0.0000,0.0000,0.0000,101.4000,33.8000,33.8000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,41.6700,41.6700,5.9600,8.5600,0.0000,15.3400,11.5500,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,0.0000,7.0800,25.2400,48.1700,0.0000
85,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,427.9900,176.5000,0.0000,269.9999,0.0000,0.0000,115.7800,100.5500,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,518.1800,0.0000,0.0000,17.5600,62.5500,93.4300,89.1700,358.3300,150.1800,21.0600,43.0200,26.9300,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,10.2800,27.2500,11.2100,19.4200,0.0000,24.4100,0.0000,0.0000,6.9700,66.0100,0.0000,0.0000,0.0000,0.0000,49.5500,38.8400,41.4700,49.6700,35.6100,42.3200,57.5500,76.2200,65.0400,1.3600,19.7500,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,9.3400,36.8200,0.0000,0.0000,6.7400,10.3900,0.0000,0.0000,0.0000,97.8000,32.6000,32.6000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,41.6700,41.6700,5.9600,8.5600,0.0000,15.3400,11.5500,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,0.0000,7.0800,25.2400,48.1700,0.0000
86,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,427.9900,174.8700,0.0000,269.9999,0.0000,0.0000,115.7800,100.5500,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.6400,0.0000,0.0000,17.5600,62.5500,93.4300,89.1700,378.8900,150.1800,21.0600,43.0300,26.9300,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,10.2800,27.2500,10.0900,18.2800,0.0000,24.4100,0.0000,0.0000,6.8000,66.0100,0.0000,0.0000,0.0000,0.0000,49.5500,36.8300,40.6800,47.2100,33.8700,42.3200,57.5400,25.2200,65.0400,1.3600,6.2900,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,9.3400,36.4200,0.0000,0.0000,6.7400,10.3900,0.0000,0.0000,0.0000,94.8000,31.6000,31.6000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,41.6700,41.6700,6.0900,8.4600,0.0000,15.3400,11.5500,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9500,0.0000,7.0800,25.2400,48.1700,0.0000
87,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,427.9900,174.8700,0.0000,295.0000,0.0000,0.0000,115.7800,100.5500,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,531.6800,0.0000,0.0000,17.5600,62.5500,93.4300,89.1700,404.2000,150.1800,21.0600,43.0300,26.9300,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,10.2800,27.2500,10.0900,18.2800,0.0000,24.4100,0.0000,0.0000,6.8000,66.0100,0.0000,0.0000,0.0000,0.0000,49.5500,36.8300,40.6800,47.2100,33.8700,42.3200,57.5400,28.1900,65.0400,1.3600,6.2900,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,9.7300,33.2100,0.0000,0.0000,6.7400,10.3900,0.0000,0.0000,0.0000,91.8000,30.6000,30.6000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,41.6700,41.6700,6.0900,8.4600,0.0000,15.3400,11.5500,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9500,0.0000,7.0800,25.2400,48.1700,0.0000
88,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,427.9900,176.5000,0.0000,295.0000,0.0000,0.0000,115.7800,100.5500,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,531.6800,0.0000,0.0000,17.5600,62.5500,93.4300,89.1700,404.2000,150.1800,21.0600,43.0200,26.9300,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,10.2800,27.2500,11.2100,19.4100,0.0000,24.4100,0.0000,0.0000,6.9700,66.0100,0.0000,0.0000,0.0000,0.0000,49.5500,38.8400,41.4700,49.6800,35.6100,42.3200,57.5400,76.2200,65.0400,1.3600,19.7500,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,9.7300,33.2100,0.0000,0.0000,6.7400,10.3900,0.0000,0.0000,0.0000,88.8000,29.6000,29.6000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,41.6700,41.6700,5.9600,8.5600,0.0000,15.3400,11.5500,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,0.0000,7.0800,25.2400,48.1700,0.0000
89,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,427.9900,176.5000,0.0000,295.0000,0.0000,0.0000,115.7800,100.5500,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,531.6800,0.0000,0.0000,17.5600,62.5500,93.4300,89.1700,404.2000,150.1800,21.0600,43.0300,26.9300,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,10.2800,27.2500,11.2100,19.4100,0.0000,24.4100,0.0000,0.0000,6.9700,66.0100,0.0000,0.0000,0.0000,0.0000,49.5500,38.8400,41.4700,49.6800,35.6100,42.3200,57.5400,76.2200,65.0400,1.3600,19.7500,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,9.7300,32.4100,0.0000,0.0000,7.0200,10.1600,0.0000,0.0000,0.0000,80.4000,26.8000,26.8000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,41.6700,41.6700,5.9600,8.5600,0.0000,15.3400,11.5500,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,0.0000,7.0800,25.2400,48.1700,0.0000
90,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,427.9900,176.5000,0.0000,295.0000,0.0000,0.0000,115.7800,100.5500,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,531.6800,0.0000,0.0000,17.5600,62.5500,93.4300,89.1700,404.2000,150.1800,21.0600,43.0300,26.9300,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,10.2800,27.2500,11.2100,19.4100,0.0000,24.4100,0.0000,0.0000,6.9700,66.0100,0.0000,0.0000,0.0000,0.0000,49.5500,38.8400,41.4700,49.6800,35.6100,42.3200,57.5400,76.2200,65.0400,1.3600,19.7500,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,9.7300,31.6100,0.0000,0.0000,7.0200,10.1600,0.0000,0.0000,0.0000,79.2000,26.4000,26.4000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,41.6700,41.6700,5.9600,8.5600,0.0000,15.3400,11.5500,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,0.0000,7.0800,25.2400,48.1700,0.0000
