Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.0000,158.0000,0.0000,0.0000,0.0000,0.0000,74.1200,345.1500,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,32.4000,0.0000,0.0000,0.0000,0.0000,0.0000,505.9800,0.0000,0.0000,12.3900,88.9200,56.6300,119.5200,335.9800,95.6600,6.6800,16.5600,8.5100,33.7800,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1000,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,17.0800,30.8300,0.0000,25.3900,0.0000,8.8100,16.1200,0.0000,25.8300,8.4200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8000,6.6100,0.0000,102.9000,3.2100,2.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,163.1400,32.6300,59.5000,32.7500,28.0000,56.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.3900,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.1000,58.8000,137.2000
37,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.0000,158.0000,0.0000,0.0000,0.0000,0.0000,74.1200,336.4200,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,496.3200,0.0000,0.0000,12.3900,88.9200,56.6300,119.5200,335.9800,95.6600,6.6800,16.5600,8.5100,33.7800,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1000,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,36.2800,30.8300,0.0000,25.3900,9.3500,17.6300,16.1200,0.0000,25.8300,8.4200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8000,6.6100,0.0000,95.3200,3.2100,2.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,145.7400,29.1500,53.1200,29.0200,26.0000,52.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.3900,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.1000,54.0000,126.0000
36,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.0000,158.0000,0.0000,0.0000,0.0000,0.0000,74.1200,336.4200,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,515.6500,0.0000,0.0000,12.3900,88.9200,56.6300,119.5200,335.9800,95.6600,6.6800,16.5600,8.5100,33.7800,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,10.2000,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,36.2800,30.8300,0.0000,25.3900,9.3500,17.6300,16.1200,0.0000,25.8300,8.4200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8000,7.2100,0.0000,100.2200,3.2100,2.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,126.9500,25.3900,46.2100,26.0100,22.0000,44.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3900,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.1000,48.0000,112.0000
35,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.0000,158.0000,0.0000,0.0000,0.0000,0.0000,74.1200,327.7000,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,22.5600,0.0000,0.0000,0.0000,0.0000,0.0000,563.9700,0.0000,0.0000,12.3900,88.9200,56.6300,119.5200,335.9800,95.6600,6.6800,16.5600,8.5100,33.7800,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,10.2000,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,17.0800,30.8300,0.0000,25.3900,9.3500,17.6300,16.1200,0.0000,25.8300,8.4200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8000,7.2100,0.0000,91.7300,3.2100,2.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,108.4800,21.7000,38.7000,22.6600,19.0000,37.0000,0.0000,0.0000,0.0000,0.0000,38.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3900,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.1000,40.5000,94.5000
34,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,158.0000,0.0000,0.0000,0.0000,0.0000,74.1200,373.2900,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,18.6900,0.0000,0.0000,0.0000,0.0000,0.0000,602.6300,0.0000,0.0000,12.3900,88.9200,56.6300,119.5200,335.9800,95.6600,9.7200,16.5600,13.2500,33.7800,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,10.2000,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,17.0800,10.4000,0.0000,25.3900,18.7100,17.6300,16.1200,0.0000,25.8300,6.8100,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8000,7.2100,0.0000,82.4100,3.2100,2.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,90.2900,18.0600,31.0700,18.9900,16.0000,33.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3900,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,26.1000,34.5000,80.5000
33,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,158.0000,0.0000,0.0000,0.0000,0.0000,74.1200,435.1600,41.1900,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,14.9100,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,12.3900,88.9200,56.6300,119.5200,335.9800,95.6600,9.7200,16.5600,13.2500,33.7800,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,10.2000,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,17.0800,10.4000,0.0000,25.3900,18.7100,17.6300,16.1200,0.0000,25.8300,6.8100,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8000,7.2100,0.0000,72.2100,3.2100,2.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,71.1600,14.2300,23.6600,15.2700,14.6700,29.3300,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3900,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,26.1000,28.5000,66.5000
32,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,158.0000,0.0000,0.0000,0.0000,0.0000,74.1200,531.8100,60.2300,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,12.3900,88.9200,56.6300,119.5200,335.9800,95.6600,9.7200,16.5600,13.2500,33.7800,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,16.3200,8.5800,10.2000,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,17.0800,10.4000,0.0000,25.3900,18.7100,17.6300,16.1200,0.0000,25.8300,6.8100,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8000,7.2100,0.0000,61.0600,3.2100,2.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,52.6800,10.5400,16.5800,11.7200,11.3300,22.6700,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3900,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,26.1000,22.5000,52.5000
31,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,158.0000,0.0000,0.0000,0.0000,0.0000,74.1200,625.0600,90.4300,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,659.9400,0.0000,0.0000,12.3900,88.9200,56.6300,119.5200,335.9800,95.6600,9.7200,16.5600,13.2500,33.7800,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,15.2700,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,17.0800,10.4000,8.4000,25.3900,18.7100,17.6300,16.1200,3.6900,25.8300,6.8100,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8000,7.2100,0.0000,49.2700,3.2100,2.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,34.7800,6.9500,10.0800,7.4700,7.6700,15.3300,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3900,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,26.1000,16.5000,38.5000
30,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,158.0000,0.0000,0.0000,0.0000,0.0000,74.1200,622.9400,109.8400,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,659.9400,0.0000,0.0000,12.3900,88.9200,56.6300,119.5200,335.9800,95.6600,8.5200,16.5600,12.4600,33.7800,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,8.5800,15.2700,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,17.0800,10.4000,19.8500,38.1900,18.7100,17.6300,16.1200,31.6100,25.8300,6.8100,6.3000,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,2.8000,7.2100,0.0000,38.1800,3.2100,2.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,19.5800,3.9100,5.0000,4.6900,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3900,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,27.0600,9.0000,21.0000
29,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,158.0000,0.0000,0.0000,0.0000,0.0000,74.1200,622.9400,135.6300,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,659.9400,0.0000,0.0000,12.3900,88.9200,56.6300,119.5200,335.9800,95.6600,10.0000,16.5600,16.5100,33.7800,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,28.5900,15.2700,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,36.2800,10.4000,40.7100,38.1900,28.0900,35.3200,47.7800,31.6100,25.8300,6.8100,18.9100,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,2.8000,7.2100,0.0000,28.3700,3.2100,2.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,7.8300,1.5700,2.3300,2.5500,2.6700,5.3300,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3900,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,27.0600,5.2700,12.2900
28,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,158.0000,0.0000,0.0000,0.0000,0.0000,74.1200,625.0600,135.6300,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,659.9400,0.0000,0.0000,12.3900,88.9200,56.6300,119.5200,335.9800,95.6600,11.5700,16.5600,17.2000,33.7800,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,28.5900,15.2700,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,36.2800,10.4000,40.7100,38.1900,28.0900,35.3200,47.7800,31.6100,25.8300,6.8100,18.9100,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,2.8000,7.2100,0.0000,18.9100,3.2100,2.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.8100,0.1600,0.3300,1.0800,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,63.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3900,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,27.0600,2.3400,5.4700
27,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,158.0000,0.0000,0.0000,0.0000,0.0000,74.1200,625.0600,135.6300,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,659.9400,0.0000,0.0000,12.3900,88.9200,56.6300,119.5200,335.9800,95.6600,11.5700,16.5600,17.2000,33.7800,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,28.5900,15.2700,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,11.7400,10.4000,40.7100,38.1900,28.0900,35.3200,47.7800,31.6100,25.8300,6.8100,18.9100,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,2.8000,7.2100,0.0000,8.6300,3.2100,2.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3900,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,27.0600,0.6400,1.4800
26,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,158.0000,0.0000,0.0000,0.0000,0.0000,74.1200,625.0600,135.6300,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9400,0.0000,0.0000,12.3900,88.9200,56.6300,119.5200,335.9800,95.6600,11.5700,16.5600,17.2000,33.7800,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,28.5900,15.2700,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,11.7400,10.4000,40.7100,38.1900,28.0900,35.3200,47.7800,31.6100,25.8300,8.4200,18.9100,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,2.8000,7.2100,0.0000,0.9400,3.2100,2.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3900,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,27.0600,0.0000,0.0000
25,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,625.0600,109.8400,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9400,0.0000,0.0000,12.3900,88.9200,56.6300,119.5200,335.9800,95.6600,11.5700,16.5600,17.2000,33.7800,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,8.5800,15.2700,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,11.7400,10.4000,27.1200,25.3900,18.7100,26.4300,47.7800,31.6100,38.7500,8.4200,3.1900,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,2.8000,7.2100,0.0000,0.0000,3.2100,2.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3900,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,27.0600,0.0000,0.0000
24,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,591.0100,86.9600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,602.5400,0.0000,0.0000,12.3900,88.9200,56.6300,119.5200,335.9800,95.6600,8.6100,16.5600,12.6600,33.7800,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,8.5800,15.2700,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,14.9300,11.7000,8.4000,12.6300,9.3500,17.6300,31.8500,6.1500,38.7500,8.4200,1.0700,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,2.8800,7.2100,0.0000,0.0000,3.2100,2.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3900,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,27.0600,0.0000,0.0000
23,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,591.0100,70.6600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,542.2100,0.0000,0.0000,12.3900,88.9200,56.6300,119.5200,335.9800,95.6600,8.6100,16.5600,12.6600,33.7800,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,15.2700,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,14.9300,11.7000,8.4000,12.6300,0.0000,8.8100,31.8500,3.0700,38.7500,8.4200,1.0700,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,2.8800,7.2100,0.0000,0.0000,3.2100,2.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3900,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,27.0600,0.0000,0.0000
