timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,37EnBRPL2023/09/15,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,43.0008,0.0000,0.0000,0.0000,0.0000,0.0000,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.8302,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.9421,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,6.6714,17.0629,43.1909,0.0000,10.3783,21.4637,25.9919,0.0000,0.0000,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,11.2040,7.8749,0.0000,0.0000,0.0000,3.8781,2.8372,0.0000,7.0272,4.2515,12.0077,21.7140,0.0000,64.1485,4.4447,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,210.0000,0.0000,76.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,21.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.8100,0.0000,132.9900
60,37EnBRPL2023/09/15,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,43.0008,0.0000,0.0000,0.0000,0.0000,0.0000,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.5069,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.9421,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,6.6714,17.0629,43.1909,0.0000,10.3783,21.4637,25.9919,0.0000,0.0000,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,11.2040,7.8749,0.0000,0.0000,0.0000,3.8781,2.8372,0.0000,7.0272,4.2515,12.0077,21.7140,0.0000,64.1485,4.4447,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,209.1100,0.0000,72.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.8100,0.0000,127.1900
61,37EnBRPL2023/09/15,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,43.0008,0.0000,0.0000,0.0000,0.0000,0.0000,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.3635,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.9421,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,6.6714,17.0629,43.1909,0.0000,10.3783,21.4637,25.9919,0.0000,0.0000,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,11.2040,7.8749,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,7.0272,4.2515,12.0077,21.7140,0.0000,62.4104,4.4447,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,30.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,198.7900,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0900,22.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.7800,0.0000,154.0000
62,37EnBRPL2023/09/15,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,43.0008,0.0000,0.0000,0.0000,0.0000,0.0000,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6402,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.9421,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,6.6714,17.0629,43.1909,0.0000,10.3783,21.4637,25.9919,0.0000,0.0000,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,11.2040,7.8749,0.0000,0.0000,0.0000,3.8781,4.4315,6.1400,7.0272,4.2515,12.0077,21.7140,0.0000,62.4104,4.4447,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,31.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,187.7600,0.0000,64.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.7800,0.0000,136.5000
63,37EnBRPL2023/09/15,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,43.0008,0.0000,0.0000,0.0000,0.0000,0.0000,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.9768,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.9421,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,6.6714,18.1302,43.1909,0.0000,10.3783,21.4637,25.9919,0.0000,0.0000,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,11.2040,7.8749,0.0000,0.0000,0.0000,3.8781,4.4315,6.1400,7.0272,4.2515,12.0077,21.7140,0.0000,62.4104,4.4447,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,31.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,174.8300,0.0000,59.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.7800,0.0000,115.5000
64,37EnBRPL2023/09/15,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,43.0008,0.0000,0.0000,0.0000,0.0000,0.0000,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.1268,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.9421,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,6.6714,18.1302,43.1909,0.0000,10.3783,21.4637,25.9919,0.0000,0.0000,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,11.2040,7.8749,0.0000,0.0000,0.0000,3.8781,4.4315,6.1400,7.0272,4.2515,12.0077,21.7140,0.0000,62.4104,4.4447,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,32.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,160.7600,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.7800,0.0000,115.5000
65,37EnBRPL2023/09/15,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,43.0008,0.0000,0.0000,0.0000,0.0000,0.0000,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.3601,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.9421,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,6.6714,18.1302,43.1909,0.0000,10.3783,21.4637,25.9919,0.0000,0.0000,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,11.2040,7.1019,0.0000,0.0000,0.0000,5.8194,4.4315,6.1400,7.0272,4.2515,12.0077,21.7140,0.0000,62.8505,4.8927,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,0.0000,146.0700,0.0000,48.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.7800,0.0000,80.5000
66,37EnBRPL2023/09/15,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,43.0008,0.0000,0.0000,0.0000,0.0000,0.0000,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1535,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.9421,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,6.6714,18.1302,43.1909,0.0000,10.3783,21.4637,25.9919,0.0000,0.0000,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,11.2040,7.1019,0.0000,0.0000,0.0000,5.8194,4.4315,12.3196,7.0272,4.2515,12.0077,21.7140,0.0000,62.8505,4.8927,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,33.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9100,0.0000,0.0000,130.4600,0.0000,43.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.7800,0.0000,63.0000
67,37EnBRPL2023/09/15,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,43.0008,0.0000,0.0000,0.0000,0.0000,0.0000,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.3068,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.9421,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,6.6714,18.1302,43.1909,0.0000,10.3783,21.4637,25.9919,0.0000,0.0000,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,11.2040,7.1019,0.0000,0.0000,0.0000,5.8194,4.4315,12.3196,8.1955,8.5029,12.0077,21.7140,0.0000,62.8505,4.8927,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,34.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,0.0000,114.4300,0.0000,37.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,26.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.7800,0.0000,59.5000
68,37EnBRPL2023/09/15,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,43.0008,0.0000,0.0000,0.0000,0.0000,0.0000,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.4101,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.9421,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,6.6714,18.1302,43.1909,0.0000,10.3783,21.4637,25.9919,0.0000,10.4807,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,11.2040,7.1019,0.0000,0.0000,0.0000,5.8194,4.4315,12.3196,8.1955,8.5029,12.0077,21.7140,0.0000,62.8505,4.8927,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,34.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,0.0000,97.0700,0.0000,31.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0500,25.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.7800,0.0000,46.9400
69,37EnBRPL2023/09/15,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,43.0008,0.0000,0.0000,0.0000,0.0000,0.0000,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.4967,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.9421,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,6.6714,18.1302,43.1909,0.0000,10.3783,21.4637,25.9919,0.0000,21.8349,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,11.2040,7.1019,0.0000,0.0000,0.0000,5.8194,4.4315,12.3196,13.4659,8.5029,12.0077,21.7140,0.0000,62.8505,4.8927,0.4831,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,34.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4000,0.0000,0.0000,79.8700,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,31.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.7800,0.0000,37.7700
70,37EnBRPL2023/09/15,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,43.0008,0.0000,0.0000,0.0000,0.0000,0.0000,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.7634,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.9421,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,6.6714,18.1302,43.1909,0.0000,10.3783,21.4637,25.9919,0.0000,21.8349,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,11.2040,7.1019,0.0000,0.0000,0.0000,5.8194,4.4315,18.5123,13.4659,8.5029,12.0077,21.7140,0.0000,62.8505,4.8927,0.4831,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,34.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,0.0000,61.2800,0.0000,18.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,31.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.7800,0.0000,29.0800
71,37EnBRPL2023/09/15,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,43.0008,0.0000,0.0000,0.0000,0.0000,0.0000,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.9421,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,6.6714,18.1302,43.1909,0.0000,10.3783,21.4637,25.9919,0.0000,21.8349,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,11.2040,7.1019,0.0000,0.0000,0.0000,5.8194,4.4315,18.5123,13.4659,8.5029,12.0077,21.7140,0.0000,62.8505,4.8927,0.4831,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,35.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2500,0.0000,0.0000,43.5400,0.0000,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,31.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.7800,0.0000,20.8000
72,37EnBRPL2023/09/15,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,43.0008,0.0000,0.0000,0.0000,0.0000,0.0000,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.4634,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.9421,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,6.6714,18.1302,43.1909,0.0000,10.3783,21.4637,25.9919,0.0000,31.4422,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,11.2040,7.1019,0.0000,0.0000,0.0000,6.7900,4.4315,18.5123,13.4659,8.5029,12.0077,21.7140,0.0000,62.8505,4.4447,0.4831,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,0.0000,29.5600,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,31.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.7800,0.0000,13.2200
73,37EnBRPL2023/09/15,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,43.0008,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.8967,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.9421,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,6.6714,18.1302,43.1909,0.0000,10.3783,21.4637,25.9919,0.0000,31.4422,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,11.2040,7.1019,0.0000,0.0000,0.0000,5.8194,5.9072,18.5123,13.4659,8.5029,12.0077,21.7140,0.0000,62.8505,4.4447,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9400,0.0000,0.0000,18.6300,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,31.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.7200,0.0000,6.9500
74,37EnBRPL2023/09/15,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,43.0008,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4767,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.9421,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,6.6714,18.1302,43.1909,0.0000,10.3783,21.4637,25.9919,0.0000,31.4422,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,11.2040,7.1019,0.0000,0.0000,0.0000,5.8194,5.9072,18.5123,13.4659,12.7632,12.0077,21.7140,0.0000,62.8505,4.4447,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,0.0000,10.0900,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,31.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.7200,0.0000,2.6300
