timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,68EnBYPL2025/06/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,7.9590,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.9784,0.0000,30.4538,50.7309,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.5409,16.0273,14.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,2.3546,0.0000,0.0000,0.0000,12.7584,8.1166,10.7061,10.0538,7.3935,9.2962,8.3851,12.3049,21.1023,3.0582,1.6561,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,11.9900,0.0000,6.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,12.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,152.4307
72,68EnBYPL2025/06/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,7.9590,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.9784,0.0000,30.4538,50.7309,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.5409,16.0273,14.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,2.3546,0.0000,0.0000,0.0000,12.7584,8.1166,10.7061,10.0538,7.3935,9.2962,8.3851,12.3049,21.1023,3.0582,1.6561,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,10.8300,0.0000,5.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,10.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,152.4307
73,68EnBYPL2025/06/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,7.9590,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.6424,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.9784,0.0000,30.4538,50.7309,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.5673,16.0273,14.6388,0.0000,0.0000,0.0000,1.3396,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,2.3546,0.0000,0.0000,0.0000,12.7584,8.1166,10.7061,10.0538,7.3935,9.2962,8.3851,12.3049,21.1023,2.0828,1.6561,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,10.0000,0.0000,5.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,9.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,152.4307
74,68EnBYPL2025/06/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,7.9590,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.6424,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.9784,0.0000,30.4538,50.7309,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.5937,16.0273,14.6388,0.0000,0.0000,0.0000,2.6792,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,2.3546,0.0000,0.0000,0.0000,12.7584,8.1166,10.7061,10.0538,7.3935,9.2962,8.3851,14.5720,21.1023,2.0828,1.6561,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,8.6700,0.0000,3.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,6.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,152.4307
75,68EnBYPL2025/06/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,7.9590,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.6424,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.9784,0.0000,30.4538,50.7309,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.6202,16.0273,14.6388,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,2.9870,0.0000,0.0000,0.0000,12.7584,8.1166,10.7061,10.0538,7.3935,9.2962,8.3851,14.5720,21.1023,2.0828,3.3122,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,5.9900,0.0000,1.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,4.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,152.4307
76,68EnBYPL2025/06/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,8.4138,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.6424,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.9784,0.0000,30.4538,50.7309,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.6466,16.0273,14.6388,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,2.9870,0.0000,0.0000,0.0000,12.7584,8.1166,10.7061,10.0538,7.3935,9.2962,8.3851,11.3336,21.1023,2.0828,3.3122,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,4.0800,0.0000,1.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,3.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,152.4307
77,68EnBYPL2025/06/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,8.4138,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.6424,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.9784,0.0000,30.4538,50.7309,292.4271,70.5854,5.3396,10.7924,6.7792,11.6408,37.6682,0.0000,9.6771,16.0273,14.6388,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,3.2106,0.0000,0.0000,0.0000,12.7584,8.1166,10.7061,10.0538,7.3935,9.2962,8.3851,11.3336,21.1023,2.0828,3.3122,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,2.6800,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,2.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,152.4307
78,68EnBYPL2025/06/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,8.4138,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.6424,39.2805,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.9784,0.0000,30.4538,50.7309,292.4271,70.5854,5.3396,10.7924,6.7792,11.6408,37.6682,0.0000,9.7299,16.0273,14.6388,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,3.2106,0.0000,0.0000,0.0000,12.7584,8.5569,10.8941,10.5822,7.7727,9.7605,12.5777,16.6390,21.1023,2.0828,5.1968,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,2.1700,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,9.1727,0.0000,0.0000,4.2378,19.0502,152.4307
79,68EnBYPL2025/06/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,8.4138,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.6424,39.2805,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.9784,0.0000,30.4538,50.7309,292.4271,70.5854,5.3396,10.7924,6.7792,11.6408,37.6682,0.0000,9.7828,16.0273,14.6388,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,3.2106,0.0000,0.0000,0.0000,12.7584,8.5569,10.8941,10.5822,7.7727,9.7605,12.5777,16.6390,21.1023,2.0828,5.1968,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.8900,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,9.1727,0.0000,0.0000,4.2378,19.0502,152.4307
80,68EnBYPL2025/06/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,8.4138,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.6424,39.2805,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.9784,0.0000,30.4538,50.7309,292.4271,70.5854,5.3396,10.7924,6.7792,11.6408,37.6682,0.0000,9.8357,16.0273,14.6388,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,3.2106,0.0000,0.0000,0.0000,12.7584,8.5569,10.8941,10.5822,7.7727,9.7605,12.5777,16.6390,21.1023,2.0828,5.1968,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.2600,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,9.1727,0.0000,0.0000,4.2378,19.0502,152.4307
81,68EnBYPL2025/06/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,8.4138,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.6424,39.2805,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,4.9784,0.0000,30.4538,50.7309,292.4271,70.5854,5.3396,10.7924,6.7792,11.6408,37.6682,0.0000,9.8621,16.0273,14.6388,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,2.9870,0.0000,0.0000,0.0000,12.7584,8.5569,10.8941,10.5822,7.7727,9.7605,12.5777,16.6390,21.1023,2.0828,5.1968,0.0000,0.0000,0.0000,159.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,9.1727,0.0000,0.0000,4.2378,19.0502,152.4307
82,68EnBYPL2025/06/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,8.4138,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.6424,39.2805,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,4.9784,0.0000,30.4538,50.7309,292.4271,70.5854,5.3396,10.7924,6.7792,11.6408,37.6682,0.0000,9.8885,16.0273,14.6388,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,2.9870,0.0000,0.0000,0.0000,12.7584,8.5569,10.8941,10.5822,7.7727,9.7605,12.5777,16.6390,21.1023,2.0828,5.1968,0.0000,0.0000,0.0000,159.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,9.1727,0.0000,0.0000,4.2378,19.0502,152.4307
83,68EnBYPL2025/06/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,8.4138,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.6424,39.2805,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,4.9784,0.0000,30.4538,50.7309,292.4271,70.5854,5.3396,10.7924,6.7792,11.6408,37.6682,0.0000,9.9698,16.0273,14.6388,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,2.4638,0.0000,0.0000,0.0000,12.7584,8.5569,10.8941,10.5822,7.7727,9.7605,12.5777,16.6390,20.6604,2.0828,5.1968,0.0000,0.0000,0.0000,159.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,9.1727,0.0000,0.0000,4.2378,19.0502,152.4307
84,68EnBYPL2025/06/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.6424,39.2805,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,4.9784,0.0000,30.4538,50.7309,292.4271,70.5854,5.3396,10.7924,6.7792,11.6408,37.6682,0.0000,9.9963,16.0273,14.6388,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,2.4638,0.0000,0.0000,0.0000,12.7584,8.5569,10.8941,10.5822,7.7727,9.7605,12.5777,16.6390,20.6604,2.0828,5.1968,0.0000,0.0000,0.0000,159.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,9.1727,0.0000,0.0000,4.2378,19.0502,152.4307
85,68EnBYPL2025/06/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.6424,39.2805,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,4.9784,0.0000,30.4538,50.7309,292.4271,70.5854,5.3396,10.7924,6.7792,11.6408,37.6682,0.0000,10.0227,16.0273,14.6388,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,2.4638,0.0000,0.0000,0.0000,12.7584,8.5569,10.8941,10.5822,7.7727,9.7605,12.5777,16.6390,20.6604,2.0828,5.1968,0.0000,0.0000,0.0000,159.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,9.1727,0.0000,0.0000,4.2378,19.0502,152.4307
86,68EnBYPL2025/06/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.6424,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,4.9784,0.0000,30.4538,50.7309,292.4271,70.5854,5.3396,10.7924,6.7792,11.6408,37.6682,0.0000,10.0227,16.0273,14.6388,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,2.4638,0.0000,0.0000,0.0000,12.7584,8.1166,10.7061,10.0538,7.3935,9.2962,12.4047,9.0664,20.6604,2.0828,1.6561,0.0000,0.0000,0.0000,159.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,19.0502,152.4307
87,68EnBYPL2025/06/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.6424,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,4.9784,0.0000,30.4538,50.7309,292.4271,70.5854,5.3396,10.7924,6.7792,11.6408,37.6682,0.0000,10.0227,16.0273,14.6388,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,2.4638,0.0000,0.0000,0.0000,12.7584,8.1166,10.7061,10.0538,7.3935,9.2962,12.4047,9.0664,20.6604,2.0828,1.6561,0.0000,0.0000,0.0000,159.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,19.0502,152.4307
88,68EnBYPL2025/06/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.6424,39.2805,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,4.9784,0.0000,30.4538,50.7309,292.4271,70.5854,5.3396,10.7924,6.7792,11.6408,37.6682,0.0000,10.0227,16.0273,14.6388,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,2.4638,0.0000,0.0000,0.0000,12.7584,8.5569,10.8941,10.5822,7.7727,9.7605,12.5777,16.6390,20.6604,2.0828,5.1968,0.0000,0.0000,0.0000,159.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,9.1727,0.0000,0.0000,4.2378,19.0502,152.4307
89,68EnBYPL2025/06/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.6424,39.2805,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,4.9784,0.0000,30.4538,50.7309,292.4271,70.5854,5.3396,10.7924,6.7792,11.6408,37.6682,0.0000,10.0227,16.0273,14.6388,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,2.4638,0.0000,0.0000,0.0000,12.7584,8.5569,10.8941,10.5822,7.7727,9.7605,12.5777,16.6390,20.6604,2.0828,5.1968,0.0000,0.0000,0.0000,159.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,9.1727,0.0000,0.0000,4.2378,19.0502,152.4307
90,68EnBYPL2025/06/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.6424,39.2805,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,4.9784,0.0000,30.4538,50.7309,292.4271,70.5854,5.3396,10.7924,6.7792,11.6408,37.6682,0.0000,10.0227,16.0273,14.6388,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,2.4638,0.0000,0.0000,0.0000,12.7584,8.5569,10.8941,10.5822,7.7727,9.7605,12.5777,16.6390,20.6604,2.0828,5.1968,0.0000,0.0000,0.0000,159.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,9.1727,0.0000,0.0000,4.2378,19.0502,152.4307
