Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,68.8600,0.0000,270.0001,0.0000,0.0000,56.5600,100.6600,270.2800,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.8600,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.5900,85.6900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.3700,51.4300,3.1100,0.0000,0.0000,0.0000,15.9000,10.3400,0.0000,12.9000,0.0000,8.9600,48.5800,0.0000,67.0000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0900,1.9500,0.0000,66.5600,2.5000,1.9900,0.0000,0.0000,0.0000,19.3100,6.4300,6.4400,90.3900,18.0800,38.4400,21.1200,17.6600,35.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,3.6400,7.7300,7.7300,2.3100,0.0000,1.9000,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
34,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,91.8100,0.0000,270.0001,0.0000,0.0000,56.5600,100.6600,270.2800,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.6100,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.5900,85.6900,0.0000,0.0000,0.0000,0.0000,0.0000,33.4800,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.5000,51.4300,3.1100,0.0000,0.0000,0.0000,15.9000,10.3400,0.0000,25.9300,9.5100,8.9600,48.5800,3.1300,67.0000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0900,1.9500,0.0000,57.8400,2.5000,1.9900,0.0000,0.0000,0.0000,20.2900,6.7600,6.7700,70.2500,14.0500,30.8800,17.4400,13.0000,26.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,3.6300,7.7700,7.7700,2.3100,0.0000,1.9000,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
33,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,91.8100,0.0000,270.0001,0.0000,0.0000,56.5600,100.6600,270.2800,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.6100,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.5900,85.6900,0.0000,0.0000,0.0000,0.0000,0.2400,44.9700,8.7100,5.1200,0.0000,41.5700,0.0000,0.0000,0.5000,51.4300,3.1100,0.0000,0.0000,0.0000,15.9000,10.3400,0.0000,39.0300,19.0400,8.9600,48.5800,3.7600,67.0000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0900,1.9500,0.0000,48.3500,2.5000,1.9900,0.0000,0.0000,0.0000,21.4200,7.1400,7.1400,50.4200,10.0800,22.6800,13.8000,13.6700,27.3300,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,3.6300,8.0600,8.0600,2.3100,0.0000,1.9000,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
32,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,114.7600,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.6100,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.5900,85.6900,0.0000,0.0000,0.0000,0.0000,0.5300,44.9700,8.7100,10.3600,0.0000,41.5700,0.0000,0.0000,0.6200,51.4300,3.1100,0.0000,0.0000,0.0000,12.7400,10.3400,0.0000,39.0300,28.5900,8.9600,48.5800,16.2800,67.0000,4.9200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0900,1.9700,0.0000,39.2700,2.5000,1.9900,0.0000,0.0000,0.0000,21.6800,7.2300,7.2200,32.4700,6.4900,14.8600,10.3100,11.6700,23.3300,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,3.3500,8.4900,8.4900,2.3100,0.3200,1.9000,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
31,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.6100,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.5900,85.6900,0.0000,0.0000,0.0000,0.0000,0.8000,61.7200,19.3400,15.5800,0.0000,41.5700,0.0000,0.0000,0.7400,51.4300,3.1100,0.0000,0.0000,0.0000,12.7400,10.3400,13.5000,39.0300,28.5900,17.9100,48.5800,16.2800,22.3300,4.9200,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0900,1.9700,0.0000,30.4600,2.5000,1.9900,0.0000,0.0000,0.0000,22.2600,7.4200,7.4200,16.8900,3.3800,8.4400,6.7800,7.0000,14.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,3.5900,8.9000,8.9000,2.3100,0.9400,1.9000,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
30,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.6100,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.5900,85.6900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3400,15.5800,0.0000,41.5700,0.0000,0.0000,0.7400,51.4300,3.1100,0.0000,0.0000,0.0000,38.1800,10.3400,27.0000,39.0300,28.5900,17.9100,48.5800,16.2800,11.1700,4.9200,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0900,1.9600,0.0000,21.0000,2.5000,1.9900,0.0000,0.0000,0.0000,22.8200,7.6100,7.6100,6.9100,1.3800,4.0700,3.4200,3.6700,7.3300,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,3.3600,9.1800,9.1800,2.3100,0.9400,1.9000,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
29,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.6100,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.5900,85.6900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3400,15.5800,0.0000,41.5700,0.0000,0.0000,0.7400,51.4300,3.1100,0.0000,0.0000,0.0000,38.1800,10.3400,27.0000,39.0300,28.5900,17.9100,48.5800,16.2800,11.1700,4.9200,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0900,1.9800,0.0000,11.3900,2.5000,1.9900,0.0000,0.0000,0.0000,14.6800,4.8900,4.8900,1.0900,0.2200,1.6500,0.2100,2.3300,4.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,3.5800,9.5400,9.5400,2.3100,0.9400,1.9000,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
28,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,270.0001,0.0000,0.0000,56.5600,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.5900,85.6900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3400,15.5800,0.0000,41.5700,0.0000,0.0000,0.7400,51.4300,3.1100,0.0000,0.0000,0.0000,15.9000,10.3400,27.0000,39.0300,28.5900,17.9100,48.5800,16.2800,11.1700,4.9200,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,2.0100,0.0000,4.1900,2.5400,2.0700,0.0000,0.0000,0.0000,15.2600,5.0900,5.0800,0.1300,0.0300,0.6000,0.0000,2.3300,4.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,0.9000,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,3.5700,9.8100,9.8100,2.3100,0.9400,1.9000,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
27,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,270.0001,0.0000,0.0000,56.5600,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.5900,85.6900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3400,15.5800,0.0000,41.5700,0.0000,0.0000,0.7400,51.4300,3.1100,0.0000,0.0000,0.0000,15.9000,10.3400,27.0000,39.0300,28.5900,17.9100,48.5800,16.2800,11.1700,4.9200,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,2.0100,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,15.5700,5.1900,5.1900,0.0000,0.0000,0.2500,0.0000,0.6700,1.3300,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,0.9000,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,3.6400,9.2100,9.2100,2.3100,0.9400,1.9000,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
26,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7200,0.0000,270.0001,0.0000,0.0000,56.5600,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,313.1700,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.5900,85.6900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3400,15.5800,0.0000,41.5700,0.0000,0.0000,0.7400,51.4300,3.1100,0.0000,0.0000,0.0000,15.9000,10.3400,27.0000,39.0300,28.5900,17.9100,48.5800,3.7700,11.1700,4.9200,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,2.0200,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,15.9000,5.3000,5.3100,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,0.9000,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,3.4400,9.6900,9.6900,2.3100,0.9400,1.9000,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
25,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7200,0.0000,270.0001,0.0000,0.0000,56.5600,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.7800,0.0000,0.0000,14.8700,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,17.9800,20.7700,44.5900,85.6900,0.0000,0.0000,0.0000,0.0000,1.0700,46.3000,8.7100,10.2200,0.0000,41.5700,0.0000,0.0000,0.7400,51.4300,3.1100,0.0000,0.0000,0.0000,15.9000,10.3400,27.0000,12.9000,28.5900,17.9100,48.5800,0.0000,11.1700,4.9200,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,2.0200,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,27.0000,9.0000,9.0100,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,0.9000,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,3.3600,10.1100,10.1100,2.3100,0.6300,1.9000,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
24,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,114.7600,0.0000,270.0001,0.0000,0.0000,41.4800,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2100,0.0000,0.0000,14.8700,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,17.9800,20.7700,44.5900,85.6900,0.0000,0.0000,0.0000,0.0000,0.8000,30.8600,8.7100,5.1200,0.0000,41.5700,0.0000,0.0000,0.6200,51.4300,3.1100,0.0000,0.0000,0.0000,12.7400,10.3400,13.5000,12.9000,19.0400,8.0500,30.2700,0.0000,2.2300,4.9200,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,1.9800,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,27.6700,9.2200,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,0.9000,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,3.3800,10.5700,10.5700,2.3100,0.3200,1.9000,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
23,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,91.8100,0.0000,270.0001,0.0000,0.0000,37.2400,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2100,0.0000,0.0000,14.8700,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,17.9800,20.7700,44.5900,85.6900,0.0000,0.0000,0.0000,0.0000,0.5300,30.8600,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.5000,51.4300,3.1100,0.0000,0.0000,0.0000,12.7400,10.3400,0.0000,0.0000,9.5100,8.0500,15.1300,0.0000,2.2300,4.9200,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,2.0700,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,28.1500,9.3800,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5700,0.8800,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,3.6300,10.7700,10.7700,2.3100,0.0000,1.9000,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
22,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,68.8600,0.0000,269.9998,0.0000,0.0000,33.0000,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2100,0.0000,0.0000,14.8700,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,17.9800,20.7700,44.5900,85.6900,0.0000,0.0000,0.0000,0.0000,0.2700,15.4400,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.3700,51.4300,4.2500,0.0000,0.0000,0.0000,12.7400,10.3400,0.0000,0.0000,0.0000,8.0500,12.1200,0.0000,2.2300,9.8500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,2.0700,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,28.5400,9.5100,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5700,0.8800,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,3.2700,3.6400,11.1900,11.1900,2.3100,0.0000,1.9000,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
21,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.3500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,45.9100,0.0000,269.9998,0.0000,0.0000,33.0000,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.6100,0.0000,0.0000,11.4400,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,13.6400,15.8700,44.5900,85.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.2500,51.4300,4.2500,0.0000,0.0000,0.0000,12.7400,10.3400,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,2.2300,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,2.0300,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,28.6200,9.5400,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5700,0.8800,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,3.2700,3.6400,11.1400,11.1400,2.3100,0.0000,1.9000,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
20,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.5600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,22.9500,0.0000,269.9998,0.0000,0.0000,33.0000,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.6100,0.0000,0.0000,1.9200,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,10.9500,13.5700,44.1700,85.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.1200,51.4300,4.2500,0.0000,0.0000,0.0000,10.6100,15.2500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,2.2300,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,2.0200,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,28.7300,9.5800,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.7600,0.8800,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,3.2700,3.4700,11.1300,11.1300,2.3100,0.0000,1.9000,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
19,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.2300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.0700,79.7600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.6100,0.0000,0.0000,1.9200,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,10.9500,13.5700,26.3000,85.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.2500,0.0000,0.0000,0.0000,10.6100,15.2500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,2.2300,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,2.0300,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,29.5600,9.8500,9.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.7600,0.8800,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,3.2700,3.5900,11.3500,11.3500,2.3100,0.0000,1.9000,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
