timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,64DSBYPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,11.3506,19.2840,0.0000,0.0000,10.0571,0.0000,10.9200,49.8300,38.8500,0.0000,49.3479,0.0000,0.0000,0.0000,79.7200,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,49.8300,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,235.7600,59.3400,5.3000,10.3000,6.4000,8.3500,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.6500,0.0000,0.0000,0.0000,12.0700,7.8400,10.8400,10.0400,7.1300,9.2900,12.1500,7.7600,16.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5100,0.0000,0.0000,10.0200,0.0000,9.6600,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9000,1026.6296,253.19,0.00,11.1096,0.00,1268.7100
72,BYPL,64DSBYPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,11.3506,19.2840,0.0000,0.0000,10.6667,0.0000,19.9300,49.8300,38.8500,0.0000,49.3479,0.0000,0.0000,0.0000,79.7200,0.0000,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,49.8300,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,235.7600,59.3400,5.3000,10.3000,6.4000,8.3500,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.6500,0.0000,0.0000,0.0000,12.0700,7.8400,10.8400,10.0400,7.1300,9.2900,12.1500,7.7600,16.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1000,0.0000,0.0000,7.1200,0.0000,7.7900,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6800,1020.9564,231.30,0.00,10.9248,0.00,1241.3316
73,BYPL,64DSBYPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,11.3506,19.2840,0.0000,0.0000,10.6667,0.0000,19.9300,49.8300,38.8500,0.0000,49.3479,0.0000,0.0000,0.0000,79.7900,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,49.8300,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,235.7600,59.3400,5.3000,10.3000,6.4000,8.3500,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.6500,0.0000,0.0000,0.0000,12.8900,7.8400,10.8400,10.0400,7.1300,9.2900,12.1500,7.7600,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,0.0000,0.0000,5.2300,0.0000,5.6100,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,1006.8992,221.12,0.00,10.7930,0.00,1217.2262
74,BYPL,64DSBYPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,11.3506,19.2840,0.0000,0.0000,10.6667,0.0000,20.3700,49.8300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,79.7900,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,49.8300,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,235.7600,59.3400,5.3000,10.3000,6.3900,8.3500,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.6500,0.0000,0.0000,0.0000,12.8900,7.8400,10.8400,10.0400,7.1200,9.2900,12.1500,7.7600,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,0.0000,3.6300,0.0000,2.5100,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,994.5678,220.74,0.00,10.6848,0.00,1204.6230
75,BYPL,64DSBYPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,11.3506,19.2840,0.0000,0.0000,10.6667,0.0000,20.3700,63.1300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,79.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6500,0.0000,0.0000,3.9000,0.0000,29.0200,48.7400,235.7600,59.3400,5.3000,10.3000,6.3900,8.3500,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.6500,0.0000,0.0000,0.0000,12.8900,7.8400,10.8400,10.0400,7.1200,9.2900,12.1500,9.0500,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3100,0.0000,0.0000,2.3300,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,996.5878,184.33,0.00,11.0961,0.00,1169.8217
76,BYPL,64DSBYPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,11.3506,19.2840,0.0000,0.0000,10.6667,0.0000,20.3700,63.1300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,79.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6500,0.0000,0.0000,3.8400,0.0000,29.0200,48.7400,235.7600,59.3400,5.3000,10.3000,6.3900,8.3500,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.6500,0.0000,0.0000,0.0000,12.8900,7.8400,10.8400,10.0400,7.1200,9.2900,12.1500,10.6700,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6500,0.0000,0.0000,1.3100,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5300,991.7278,167.85,0.00,10.9083,0.00,1148.6695
77,BYPL,64DSBYPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,11.3506,19.2840,0.0000,0.0000,10.0571,0.0000,20.3700,63.1300,39.2900,0.0000,46.3065,0.0000,0.0000,0.0000,79.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6500,0.0000,0.0000,3.6400,0.0000,29.0200,48.7400,235.7600,59.3400,5.3000,10.3000,6.3900,8.3500,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.6500,0.0000,0.0000,0.0000,12.0700,7.8400,10.8100,10.3900,7.3500,9.4800,12.8000,13.7700,20.5600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4900,0.0000,0.0000,0.5800,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,992.1782,163.21,0.00,11.0474,0.00,1144.3408
78,BYPL,64DSBYPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,11.3506,19.2840,0.0000,0.0000,10.6667,0.0000,20.3700,63.1300,39.2900,0.0000,46.3065,0.0000,0.0000,0.0000,79.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6500,0.0000,0.0000,3.6400,0.0000,29.0200,48.7400,235.7600,59.3400,5.3000,10.3000,6.3900,8.3500,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.6500,0.0000,0.0000,0.0000,12.0700,7.8400,10.8100,10.3900,7.3500,9.4800,12.8000,16.2500,20.5600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,1000.8278,214.79,0.00,11.0494,0.00,1204.5684
79,BYPL,64DSBYPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,19.0901,19.2840,0.0000,0.0000,17.3077,0.0000,20.3700,63.1300,39.2900,0.0000,46.3065,0.0000,0.0000,0.0000,79.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6500,0.0000,0.0000,2.9100,0.0000,29.0200,48.7400,235.7600,59.3400,5.3200,10.3300,6.4200,8.3500,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.6500,0.0000,0.0000,0.0000,12.0700,7.8400,10.8100,10.3900,7.3500,9.4800,12.8000,16.2500,20.5600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,1015.7983,224.17,0.00,11.3517,0.00,1228.6166
80,BYPL,64DSBYPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,13.6577,19.2840,0.0000,0.0000,12.6316,0.0000,20.3700,63.1300,39.2900,0.0000,46.3065,0.0000,0.0000,0.0000,79.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6500,0.0000,0.0000,2.9100,0.0000,29.0200,48.7400,235.7600,59.3400,5.3200,10.3300,6.4200,8.3500,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.6500,0.0000,0.0000,0.0000,12.0700,7.8400,10.8100,10.3900,7.3500,9.4800,12.8000,16.2500,20.5600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2700,1006.8398,214.33,0.00,11.2743,0.00,1209.8955
81,BYPL,64DSBYPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,14.5706,19.2840,0.0000,0.0000,12.6316,0.0000,20.3700,63.1300,39.2900,0.0000,46.3065,0.0000,0.0000,0.0000,79.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8300,0.0000,0.0000,2.9100,0.0000,29.0200,48.7400,235.7600,59.3400,5.3200,10.3300,6.4200,8.3500,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.7900,0.0000,0.0000,0.0000,12.8900,7.8400,10.8100,10.3900,7.3500,9.4800,12.8000,16.2500,20.5600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1400,1009.0827,224.17,0.00,11.2926,0.00,1221.9601
82,BYPL,64DSBYPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,14.5706,19.2840,0.0000,0.0000,12.6316,0.0000,20.3700,63.1300,39.2900,0.0000,46.3065,0.0000,0.0000,0.0000,79.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8300,0.0000,0.0000,2.9100,0.0000,29.0200,48.7400,235.7600,59.3400,5.3200,10.3300,6.4200,8.3500,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.7900,0.0000,0.0000,0.0000,12.8900,7.8400,10.8100,10.3900,7.3500,9.4800,12.8000,16.2500,20.5600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,1009.3227,224.17,0.00,11.2947,0.00,1222.1980
83,BYPL,64DSBYPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,14.5706,19.2840,0.0000,0.0000,11.5385,0.0000,20.3700,63.1300,39.2900,0.0000,46.3065,0.0000,0.0000,0.0000,79.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8300,0.0000,0.0000,2.9100,0.0000,29.0200,48.7400,235.7600,59.3400,5.3200,10.3300,6.4200,8.3500,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.7900,0.0000,0.0000,0.0000,12.0700,7.8400,10.8100,10.3900,7.3500,9.4800,12.8000,16.8000,20.1600,1.4600,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,1006.5596,214.50,0.00,11.1853,0.00,1209.8743
84,BYPL,64DSBYPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,14.5706,19.2840,0.0000,0.0000,12.6316,0.0000,20.3700,63.1300,39.2900,0.0000,46.3065,0.0000,0.0000,0.0000,79.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8300,0.0000,0.0000,2.9100,0.0000,29.0200,48.7400,235.7600,59.3400,5.3200,10.3300,6.4200,8.3500,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.7900,0.0000,0.0000,0.0000,12.0700,7.8400,10.8100,10.3900,7.3500,9.4800,12.8000,15.8400,20.1600,1.4600,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6800,992.4127,200.31,0.00,10.7600,0.00,1181.9627
85,BYPL,64DSBYPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,14.5706,19.2840,0.0000,0.0000,13.4737,0.0000,20.3700,63.1300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,79.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8300,0.0000,0.0000,2.9100,0.0000,29.0200,48.7400,235.7600,59.3400,5.3200,10.3300,6.4200,8.3500,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.7900,0.0000,0.0000,0.0000,12.0700,7.8400,10.6300,10.0400,7.1200,9.0000,12.1500,15.8400,20.1600,1.4600,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,990.8148,212.14,0.00,11.2020,0.00,1191.7528
86,BYPL,64DSBYPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,14.5706,19.2840,0.0000,0.0000,13.4737,0.0000,20.3700,63.1300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,79.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6500,0.0000,0.0000,2.9100,0.0000,29.0200,48.7400,235.7600,59.3400,5.3200,10.3300,6.4200,8.3500,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.7900,0.0000,0.0000,0.0000,12.0700,7.8400,10.6300,10.0400,7.1200,9.0000,12.1500,15.8400,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,992.4548,231.65,0.00,11.3001,0.00,1212.8047
87,BYPL,64DSBYPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,14.5706,19.2840,0.0000,0.0000,13.4737,0.0000,20.3700,63.1300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,79.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6500,0.0000,0.0000,2.9700,0.0000,29.0200,48.7400,235.7600,59.3400,5.3200,10.3300,6.4200,8.3500,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.0800,0.0000,0.0000,0.0000,12.0700,7.8400,10.6300,10.0400,7.1200,9.0000,12.1500,15.8400,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,993.1548,212.63,0.00,10.9629,0.00,1194.8219
88,BYPL,64DSBYPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,14.5706,19.2840,0.0000,0.0000,13.4737,0.0000,20.3700,63.1300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,79.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6500,0.0000,0.0000,2.9700,0.0000,29.0200,48.7400,235.7600,59.3400,5.3200,10.3300,6.4200,8.3500,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.0800,0.0000,0.0000,0.0000,12.0700,7.8400,10.6300,10.0400,7.1200,9.0000,12.1500,15.8400,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,993.4348,246.98,0.00,11.0037,0.00,1229.4111
89,BYPL,64DSBYPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,14.5706,19.2840,0.0000,0.0000,12.3077,0.0000,20.3700,63.1300,39.2900,0.0000,47.0914,0.0000,0.0000,0.0000,79.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6500,0.0000,0.0000,3.0800,0.0000,29.0200,48.7400,235.7600,59.3400,5.3000,10.3000,6.3900,8.3500,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.7900,0.0000,0.0000,0.0000,12.0700,7.8400,10.8100,10.3900,7.7400,9.4800,12.8000,15.8400,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,1002.0237,275.99,0.00,12.1265,0.00,1265.8872
90,BYPL,64DSBYPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,14.5706,19.2840,0.0000,0.0000,13.4737,0.0000,20.3700,63.1300,39.2900,0.0000,47.0914,0.0000,0.0000,0.0000,79.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6500,0.0000,0.0000,3.0800,0.0000,29.0200,48.7400,235.7600,59.3400,5.3000,10.3000,6.3900,8.3500,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.7900,0.0000,0.0000,0.0000,12.0700,7.8400,10.8100,10.3900,7.7400,9.4800,12.8000,15.8400,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,1003.2997,295.99,0.00,11.9617,0.00,1287.3280
