timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,5.8664,33.9480,0.0000,0.0000,4.8000,0.0000,28.9800,64.0200,59.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,155.9700,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,26.7000,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,12.2200,9.1700,17.7600,5.5700,8.2500,15.4100,21.0600,0.0000,42.0400,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,23.9399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7100,0.0000,0.0000,55.5900,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,37.6500,0.0000,1378.9403,493.65,0.00,16.3827,0.00,1856.2076
72,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,5.8664,33.9480,0.0000,0.0000,5.0909,0.0000,28.9800,64.0200,59.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,155.9700,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,26.7000,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,2.2100,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,12.2200,9.1700,17.7600,5.5700,8.2500,15.4100,21.0600,0.0000,42.0400,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,12.9401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4000,0.0000,0.0000,38.1200,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,36.1800,0.0000,1340.6514,526.03,0.00,16.4360,0.00,1850.2454
73,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.8600,0.0000,10.9976,33.9480,0.0000,0.0000,7.0014,0.0000,28.9800,64.0200,59.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,6.8100,30.9300,50.3200,71.0900,50.2100,26.7000,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,4.4800,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,17.7600,11.0100,8.2500,15.4100,21.0600,1.3400,42.0400,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4300,0.0000,0.0000,26.7700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,35.5400,0.0000,1321.5730,597.66,0.00,17.0201,0.00,1902.2129
74,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.9700,0.0000,5.9997,33.9480,0.0000,0.0000,4.9412,0.0000,28.9700,123.1600,59.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,7.0400,30.9300,50.3200,71.0900,50.2100,26.7000,9.2900,18.0600,11.2400,14.8200,59.2600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,6.1300,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,17.7600,11.0100,8.2500,15.4100,21.0600,1.6100,42.0400,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6800,0.0000,0.0000,17.1200,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,33.8000,0.0000,1351.7449,547.46,28.69,16.8505,0.00,1911.0444
75,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,5.9997,33.9480,0.0000,0.0000,4.9412,0.0000,28.9700,123.1600,59.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,6.4300,30.9300,50.3200,71.0900,50.2100,26.7000,9.2900,18.0600,11.2400,10.7800,24.9000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,6.7000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,17.7600,11.0100,8.2500,15.4100,21.0600,3.2200,42.0400,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,8.4400,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,31.9900,0.0000,1303.7649,619.42,19.00,17.0796,0.00,1925.1053
76,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,5.9997,33.9480,0.0000,0.0000,4.9412,0.0000,28.9700,123.1600,59.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,6.4300,30.9300,50.3200,71.0900,50.2100,26.7000,7.3600,18.0600,11.2400,10.7800,24.9000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,6.7400,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,17.7600,16.6500,8.2500,15.4100,21.0600,5.9000,46.2500,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1300,0.0000,0.0000,1.5800,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,30.1900,0.0000,1303.1149,607.64,42.06,16.9702,0.00,1935.8447
77,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,5.9997,33.9480,0.0000,0.0000,5.1667,0.0000,28.9700,123.1600,59.3500,0.0000,129.4793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,6.4300,30.9300,50.3200,71.0900,50.2100,26.7000,5.1100,18.0600,11.2400,10.7800,24.9000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,17.9300,16.6500,12.3800,15.5700,22.1900,6.5100,60.5400,0.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,0.0000,0.4500,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,28.4700,0.0000,1351.8737,607.91,36.04,17.4017,0.00,1978.4220
78,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,7.5423,33.9480,0.0000,0.0000,6.0000,0.0000,28.9700,123.1600,59.7900,0.0000,129.4793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,6.4300,30.9300,50.3200,71.0900,50.2100,26.7000,5.1100,18.0600,11.2400,10.7800,24.9000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,17.9300,16.6500,12.3800,15.5700,22.1900,20.8300,60.5400,0.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4900,0.0000,0.0000,0.2100,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,26.7200,0.0000,1361.8196,608.88,44.70,17.4977,0.00,1997.9019
79,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6300,0.0000,11.6296,33.9480,0.0000,0.0000,7.8766,0.0000,28.9700,123.1600,59.7900,0.0000,98.4793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,6.4300,30.9300,50.3200,71.0900,50.2100,26.7000,9.2900,18.0600,11.2400,10.7800,24.9000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,17.9300,16.6500,12.3800,15.5700,22.1900,20.8300,60.5400,0.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,25.0200,0.0000,1330.8635,624.40,43.94,17.3619,0.00,1981.8416
80,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6300,0.0000,11.6296,33.9480,0.0000,0.0000,7.8766,0.0000,28.9700,123.1600,59.7900,0.0000,98.4793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,6.4300,30.9300,50.3200,71.0900,50.2100,26.7000,9.2900,18.0600,11.2400,10.7800,24.9000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,17.9300,16.6500,12.3800,15.5700,22.1900,20.8300,60.5400,0.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,23.5300,0.0000,1326.3435,634.10,51.72,17.4075,0.00,1994.7560
81,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6300,0.0000,11.6296,33.9480,0.0000,0.0000,8.7517,0.0000,28.9700,123.1600,59.7900,0.0000,131.5676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,6.4300,30.9300,50.3200,71.0900,50.2100,26.7000,9.2900,18.0600,11.2400,9.8800,21.1300,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,17.9300,16.6500,12.3800,15.5800,22.1900,20.8300,60.5400,0.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,22.5900,0.0000,1351.9269,648.58,59.09,17.7600,0.00,2041.8369
82,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6300,0.0000,11.6296,33.9480,0.0000,0.0000,8.7517,0.0000,28.9700,123.1600,59.7900,0.0000,131.5676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,6.4300,30.9300,50.3200,71.0900,50.2100,26.7000,9.2900,18.0600,11.2400,9.8800,21.1300,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,17.9300,16.6500,12.3800,15.5800,22.1900,20.8300,60.5400,0.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,21.4400,0.0000,1347.7969,623.36,70.80,17.5018,0.00,2024.4551
83,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6300,0.0000,11.6296,33.9480,0.0000,0.0000,9.1741,0.0000,28.9700,123.1600,59.7900,0.0000,131.5676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,6.4300,30.9300,50.3200,71.0900,50.2100,26.7000,9.2900,18.0600,11.2400,9.8800,21.1300,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,17.9300,16.6500,12.3800,15.5800,22.1900,20.6100,52.9700,0.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,20.3100,0.0000,1338.9193,589.41,87.47,17.1249,0.00,1998.6744
84,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6300,0.0000,11.6296,33.9480,0.0000,0.0000,9.1893,0.0000,28.9700,123.1600,59.7900,0.0000,131.5676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,6.4300,30.9300,50.3200,71.0900,50.2100,26.7000,9.2900,18.0600,11.2400,9.8800,21.1300,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,17.9300,16.6500,12.3800,15.5800,22.1900,6.4400,46.2500,0.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,19.2500,0.0000,1316.9845,654.40,90.57,17.5038,0.00,2044.4507
85,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,12.2757,33.9480,0.0000,0.0000,10.0645,0.0000,28.9700,123.1600,59.7900,0.0000,100.0676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,6.6600,30.9300,50.3200,71.0900,50.2100,26.7000,9.2900,18.0600,11.2400,10.9900,36.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,6.3000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,17.9300,11.1000,12.3800,15.5800,21.0600,5.9000,46.2500,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,18.4400,0.0000,1281.4458,653.43,74.80,17.1825,0.00,1992.4933
86,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,12.2757,33.9480,0.0000,0.0000,10.0645,0.0000,28.9700,123.1600,59.7900,0.0000,100.0676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,6.6600,30.9300,50.3200,71.0900,50.2100,26.7000,4.7100,18.0600,11.2400,10.9900,36.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,5.6700,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,17.9300,11.1000,12.3800,15.5800,21.0600,5.9000,46.2500,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,17.6400,0.0000,1274.3858,715.51,65.77,17.6667,0.00,2037.9991
87,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,12.2757,33.9480,0.0000,0.0000,10.0645,0.0000,29.2000,123.1600,59.7900,0.0000,100.0676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9700,0.0000,0.0000,6.6600,30.9300,50.3200,71.0900,50.2100,26.7000,4.7600,18.0600,11.2400,10.9900,39.7000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,5.6700,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,17.9300,11.1000,12.3800,15.5800,21.0600,5.9000,46.2500,1.6400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,16.8400,0.0000,1280.5558,617.30,45.63,16.8567,0.00,1926.6291
88,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,12.2757,33.9480,0.0000,0.0000,10.0645,0.0000,29.2000,123.1600,59.7900,0.0000,100.0676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9700,0.0000,0.0000,6.6600,30.9300,50.3200,71.0900,50.2100,26.7000,4.7600,18.0600,11.2400,10.9900,39.7000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,5.6700,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,17.9300,11.1000,12.3800,15.5800,21.0600,5.9000,46.2500,1.6400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,16.1500,0.0000,1279.0258,679.62,23.52,17.3917,0.00,1964.7741
89,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,12.2757,33.9480,0.0000,0.0000,10.0645,0.0000,28.9700,123.1600,59.7900,0.0000,100.0676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9700,0.0000,0.0000,6.6600,30.9300,50.3200,71.0900,50.2100,26.7000,9.2900,18.0600,11.2400,10.6500,39.7000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,17.9300,16.6500,12.3800,15.5800,22.1900,1.3400,46.2500,1.6400,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,11.1900,0.0000,1288.5558,657.97,0.00,17.2850,0.00,1929.2408
90,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,12.2757,33.9480,0.0000,0.0000,10.0645,0.0000,28.9700,123.1600,59.7900,0.0000,100.0676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9700,0.0000,0.0000,7.4500,30.9300,50.3200,71.0900,50.2100,26.7000,9.2900,18.0600,11.2400,10.6500,39.7000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,17.9300,16.6500,12.3800,15.4200,22.1900,1.3400,46.2500,1.6400,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,10.8100,0.0000,1280.2558,711.22,0.00,17.6806,0.00,1973.7952
