timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,273.5300,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.1574,37.0000,0.0000,53.5335,44.0000,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.1580,0.0000,0.0000,0.0000,16.2573,9.5079,12.9316,12.1468,8.9339,11.2300,14.7867,14.8686,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.6100,0.0000,0.0000,9.7500,8.4500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,4.1600,0.0000,8.7591,0.0000,0.0000,6.0853,0.0000,0.0000
72,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,273.5300,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.1574,37.0000,0.0000,53.5335,44.0000,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.1580,0.0000,0.0000,0.0000,16.2573,9.5079,12.9316,12.1468,8.9339,11.2300,14.7867,14.8686,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.6100,0.0000,0.0000,6.8300,8.4500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,3.2400,0.0000,8.7591,0.0000,0.0000,6.0853,0.0000,0.0000
73,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,273.5300,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.1574,37.0000,0.0000,53.5335,44.0000,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,0.0000,2.7259,1.6185,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,8.8819,0.0000,0.0000,0.0000,15.5824,9.5079,12.9316,12.1468,8.9339,11.2300,14.7867,14.8686,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,3.9000,8.9100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,6.0000,17.7700,0.0000,0.0000,2.6400,0.0000,8.7591,0.0000,0.0000,6.0853,0.0000,0.0000
74,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,273.5300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.1574,37.0000,0.0000,53.5335,44.0000,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,0.0000,2.7259,3.2370,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,8.8819,0.0000,0.0000,0.0000,15.5824,9.5079,12.9316,12.1468,8.9339,11.2300,14.7867,14.8686,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,2.9300,8.9100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,2.0300,0.0000,8.7591,0.0000,0.0000,6.0853,0.0000,0.0000
75,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.1574,37.0000,0.0000,53.5335,44.0000,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,2.3825,2.7259,4.8555,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,8.7960,0.0000,0.0000,0.0000,15.5824,9.5079,12.9316,12.1468,8.9339,11.2300,14.7867,14.8686,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,1.0700,8.9100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,0.7700,0.0000,8.7591,0.0000,0.0000,6.0853,0.0000,0.0000
76,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.1574,37.0000,0.0000,53.5335,44.0000,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,4.7674,5.4518,4.8555,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,8.7960,0.0000,0.0000,0.0000,15.5824,9.5079,12.9316,12.1468,8.9339,11.2300,14.7867,14.8686,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,0.6100,8.9100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,8.7591,0.0000,0.0000,6.0853,0.0000,0.0000
77,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.1574,36.3578,0.0000,53.5335,43.0008,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6858,20.0277,18.8709,0.0000,7.1499,8.1777,4.8555,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,8.7039,0.0000,0.0000,0.0000,15.5824,9.5079,12.9316,12.1468,8.9339,11.2300,14.7867,14.8686,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,0.1700,9.3800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.7591,0.0000,0.0000,6.0853,0.0000,0.0000
78,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.1574,36.3578,0.0000,53.5335,43.0008,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6858,20.0277,18.8709,0.0000,9.6866,9.0889,5.1608,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,8.7039,0.0000,0.0000,0.0000,15.5824,9.5079,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,200.0000,9.3800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,9.0616,0.0000,0.0000,6.0853,0.0000,0.0000
79,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.1574,36.3578,0.0000,53.5335,43.0008,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,9.6866,9.0889,5.1608,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,8.7499,0.0000,0.0000,0.0000,15.5824,9.5079,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.4576,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,200.0000,9.3800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,9.0616,0.0000,0.0000,6.0853,0.0000,0.0000
80,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.1574,36.3578,0.0000,53.5335,43.0008,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,9.6866,9.0889,5.1608,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,8.7499,0.0000,0.0000,0.0000,15.5824,9.5079,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.4576,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,200.0000,9.3800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,9.0616,0.0000,0.0000,6.0853,0.0000,0.0000
81,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.1574,36.3578,0.0000,52.6346,43.0008,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,9.6866,9.0889,5.1608,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,8.8389,0.0000,0.0000,0.0000,15.5824,10.3351,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.4576,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,200.0000,11.5800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.0616,0.0000,0.0000,6.0853,0.0000,0.0000
82,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.1574,36.3578,0.0000,52.6346,43.0008,6.3503,12.8707,8.0205,13.9686,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,9.6866,9.0889,5.1608,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,8.8819,0.0000,0.0000,0.0000,15.5824,10.3351,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.4576,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,200.0000,11.5800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.0616,0.0000,0.0000,6.0853,0.0000,0.0000
83,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.1574,36.3578,0.0000,52.6346,43.0008,6.3503,12.8707,8.0205,13.9686,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,9.6866,9.0889,5.1608,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,8.4861,0.0000,0.0000,0.0000,15.5824,10.3351,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.4576,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,200.0000,11.5800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.0616,0.0000,0.0000,6.0853,0.0000,0.0000
84,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.1574,36.3578,0.0000,52.6346,43.0008,6.3503,12.8707,8.0205,13.9686,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,9.6866,9.0889,5.1608,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,8.4861,0.0000,0.0000,0.0000,15.5824,10.3351,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.4576,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,200.0000,11.5800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.0616,0.0000,0.0000,6.0853,0.0000,0.0000
85,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3564,0.0000,0.0000,6.3814,25.1574,36.3578,0.0000,52.6346,43.0008,6.3503,12.8707,8.0205,13.9686,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,9.6866,9.0889,5.1608,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,8.4861,0.0000,0.0000,0.0000,15.5824,9.5079,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.3411,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,200.0000,11.5800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.0616,0.0000,0.0000,6.0853,0.0000,0.0000
86,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3564,0.0000,0.0000,6.3814,25.1574,36.3578,0.0000,52.6346,38.9253,6.3503,12.8707,8.0205,13.9686,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,9.6866,8.1777,4.8555,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,8.4861,0.0000,0.0000,0.0000,15.5824,9.5079,12.9316,12.1468,8.9339,11.2300,14.7867,14.8686,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,200.0000,11.5800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.7591,0.0000,0.0000,6.0853,0.0000,0.0000
87,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,568.1107,46.9929,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3564,0.0000,0.0000,6.3814,25.1574,36.3578,0.0000,52.6346,38.9253,6.3503,12.8707,8.0205,13.9686,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,9.6866,8.1777,4.8555,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,8.4861,0.0000,0.0000,0.0000,15.5824,9.5079,12.9316,12.1468,8.9339,11.2300,14.7867,14.8686,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,200.0000,11.5800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.7591,0.0000,0.0000,6.0853,0.0000,0.0000
88,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,568.1107,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3564,0.0000,0.0000,6.3814,25.1574,36.3578,0.0000,52.6346,38.9253,6.3503,12.8707,8.0205,13.9686,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,9.6866,9.0889,5.1608,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,8.4861,0.0000,0.0000,0.0000,15.5824,9.5079,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.3411,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,200.0000,11.5800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.0616,0.0000,0.0000,6.0853,0.0000,0.0000
89,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,568.1107,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3564,0.0000,0.0000,6.3814,25.1574,36.3578,0.0000,52.6346,38.9253,6.3503,12.8707,8.0205,13.9686,45.4984,0.0000,12.0074,20.0277,18.8709,0.0000,9.6866,9.0889,5.1608,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.0629,0.0000,0.0000,0.0000,15.5824,9.5079,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.3411,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,200.0000,11.5800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,9.0616,0.0000,0.0000,6.0853,0.0000,0.0000
90,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,568.1107,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3564,0.0000,0.0000,6.3814,25.1574,36.3578,0.0000,52.6346,38.9253,6.3503,12.8707,8.0205,13.9686,45.4984,0.0000,12.0074,20.0277,18.8709,0.0000,9.6866,9.0889,5.1608,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.0629,0.0000,0.0000,0.0000,15.5824,9.5079,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.3411,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,200.0000,11.5800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,9.0616,0.0000,0.0000,6.0853,0.0000,0.0000
