timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,64EnNDMC2025/06/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4636,0.0000,0.0000,0.0000,2.3056,2.5360,2.7787,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0506,6.7002,6.5101,4.5646,2.7335,1.3321,0.0000,0.0000,2.0600,0.0000,0.0000,3.0173,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,2.3286,4.2623,4.2632,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,66.3390,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0701,3.7545,0.0000,6.9648,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9318,0.0000,0.0000
72,64EnNDMC2025/06/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4636,0.0000,0.0000,0.0000,2.3056,2.5360,2.7787,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0506,6.7002,6.5101,4.5646,2.7335,1.3321,0.0000,0.0000,2.0600,0.0000,0.0000,3.0173,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,2.3286,4.2623,4.2632,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.4325,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0701,3.7545,0.0000,6.9648,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9318,0.0000,0.0000
73,64EnNDMC2025/06/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4636,0.0000,0.0000,0.0000,2.3056,2.5360,2.7787,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0506,6.7002,6.5101,4.5646,2.7335,1.9982,0.4436,0.0000,2.0600,0.0000,0.0000,3.0173,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,2.3286,4.2623,4.4880,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.4325,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1944,3.7545,0.0000,6.9648,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9318,0.0000,0.0000
74,64EnNDMC2025/06/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4636,0.0000,0.0000,0.0000,2.3056,2.5360,2.7787,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0506,6.7002,6.5101,4.5646,2.7335,1.9982,0.8872,0.0000,2.0600,0.0000,0.0000,3.0173,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,2.3286,4.2623,4.4880,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.4325,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1944,3.7545,0.0000,6.9648,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9318,0.0000,0.0000
75,64EnNDMC2025/06/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4636,0.0000,0.0000,0.0000,2.3056,2.5360,2.7787,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0506,6.7002,6.5101,4.5646,2.7335,1.9982,1.3308,0.0000,2.0600,0.0000,0.0000,3.0173,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,3.1046,4.2623,4.4880,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.4325,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3144,3.7545,0.0000,6.9648,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9318,0.0000,0.0000
76,64EnNDMC2025/06/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4636,0.0000,0.0000,0.0000,2.3056,2.5360,2.7787,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0506,6.7002,6.5101,4.5646,2.7335,1.9982,1.3308,0.0000,2.0600,0.0000,0.0000,3.0173,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,3.1046,4.2623,4.4880,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.4325,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3144,3.7545,0.0000,6.9648,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9318,0.0000,0.0000
77,64EnNDMC2025/06/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.8853,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4636,0.0000,0.0000,0.0000,2.3056,2.5360,2.7787,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0746,6.7002,6.5101,4.5646,2.7335,1.9982,1.3308,0.0000,2.0600,0.0000,0.0000,3.0173,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,3.1046,4.2623,4.2632,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.4325,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4387,3.7545,0.0000,6.9648,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9318,0.0000,0.0000
78,64EnNDMC2025/06/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.8853,12.1060,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4636,0.0000,0.0000,0.0000,2.3056,2.5360,2.7787,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0746,6.7002,6.5101,4.5646,2.7768,2.2209,1.4144,0.0000,2.0600,0.0000,0.0000,3.0945,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.8040,0.0000,4.2000,2.6930,3.2596,4.3217,5.8342,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.4325,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5587,3.8017,0.0000,6.9648,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1758,4.6889,3.2445,2.9318,0.0000,0.0000
79,64EnNDMC2025/06/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.8853,12.1060,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4636,0.0000,0.0000,0.0000,2.3056,2.5360,2.7787,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1079,6.7002,6.5101,4.5646,2.7768,2.2209,1.4144,0.0000,2.0600,0.0000,0.0000,3.0945,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.8040,0.0000,4.2000,2.6930,3.2596,4.3217,5.8342,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.4325,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,3.8017,0.0000,6.9648,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1758,4.6889,3.2445,2.9318,0.0000,0.0000
80,64EnNDMC2025/06/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.8853,12.1060,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4636,0.0000,0.0000,0.0000,2.3056,2.5360,2.7787,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1079,6.7002,6.5101,4.5646,2.7768,2.2209,1.4144,0.0000,2.0600,0.0000,0.0000,3.0945,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.8040,0.0000,4.2000,2.6930,3.2596,4.3217,5.8342,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.4325,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8030,3.8017,0.0000,6.9648,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1758,4.6889,3.2445,2.9318,0.0000,0.0000
81,64EnNDMC2025/06/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.8853,12.1060,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4706,0.0000,0.0000,0.0000,2.3056,2.5360,2.7787,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1079,6.7002,6.5101,4.5646,2.7768,2.2209,1.4144,0.0000,2.0600,0.0000,0.0000,3.0945,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.8040,0.0000,4.2000,2.6930,3.2596,4.3217,5.8342,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.4325,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9231,3.8017,0.0000,6.9648,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1758,4.6889,3.2445,2.9318,0.0000,0.0000
82,64EnNDMC2025/06/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.8853,12.1060,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4706,0.0000,0.0000,0.0000,2.3056,2.5360,2.7787,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1079,6.7002,6.5101,4.5646,2.7768,2.2209,1.4144,0.0000,2.0600,0.0000,0.0000,3.0945,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.8040,0.0000,4.2000,2.6930,3.2596,4.3217,5.8342,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.4325,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.8017,0.0000,6.9648,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1758,4.6889,3.2445,2.9318,0.0000,0.0000
83,64EnNDMC2025/06/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.8853,12.1060,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4706,0.0000,0.0000,0.0000,2.3056,2.5360,2.7787,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1079,6.7002,6.5101,4.5646,2.7768,2.2209,1.4144,0.0000,2.0600,0.0000,0.0000,3.0945,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.8040,0.0000,4.2000,2.6930,3.2596,4.3217,5.8342,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.4325,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.8017,0.0000,6.9648,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1758,4.6889,3.2445,2.9318,0.0000,0.0000
84,64EnNDMC2025/06/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.8853,12.1060,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4706,0.0000,0.0000,0.0000,2.3056,2.5360,2.7787,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1079,6.7002,6.5101,4.5646,2.7768,2.2209,1.4144,0.0000,2.0600,0.0000,0.0000,3.0945,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,4.2000,2.6930,3.2596,4.3217,5.8342,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.4325,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.8017,0.0000,6.9648,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1758,4.6889,3.2445,2.9318,0.0000,0.0000
85,64EnNDMC2025/06/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.8853,12.1060,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4706,0.0000,0.0000,0.0000,2.3056,2.5360,2.7787,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1636,6.7002,6.5101,4.5646,2.7768,2.2209,1.4144,0.0000,2.0600,0.0000,0.0000,3.0945,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,4.2000,2.6930,3.2596,4.3217,5.8342,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.4325,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.8017,0.0000,6.9648,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1758,4.6889,3.2445,2.9318,0.0000,0.0000
86,64EnNDMC2025/06/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.8853,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4706,0.0000,0.0000,0.0000,2.3056,2.5360,2.7787,0.0000,4.6600,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1636,6.7002,6.5101,4.5646,2.7768,1.9982,1.3308,0.0000,2.0600,0.0000,0.0000,3.0173,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,3.1046,4.3217,4.2632,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.4325,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7545,0.0000,6.9648,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9318,0.0000,0.0000
87,64EnNDMC2025/06/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.8853,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4706,0.0000,0.0000,0.0000,2.3056,2.5360,2.7787,0.0000,4.6600,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1636,6.7002,6.5101,4.5646,2.7768,1.9982,1.3308,0.0000,2.0600,0.0000,0.0000,3.0173,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,3.1046,4.3217,1.3469,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.4325,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7545,0.0000,6.9648,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9318,0.0000,0.0000
88,64EnNDMC2025/06/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.8853,12.1060,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4706,0.0000,0.0000,0.0000,2.3056,2.5360,2.7787,0.0000,4.6600,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1636,6.7002,6.5101,4.5646,2.7768,2.2209,1.4144,0.0000,2.0600,0.0000,0.0000,3.0945,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,4.2000,2.6930,3.2596,4.3217,5.8342,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.4325,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.8017,0.0000,6.9648,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1758,4.6889,3.2445,2.9318,0.0000,0.0000
89,64EnNDMC2025/06/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.8853,12.1060,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4706,0.0000,0.0000,0.0000,2.3056,2.5360,2.7787,0.0000,4.6600,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1867,6.7002,6.5101,4.5646,2.7768,2.2209,1.4144,0.0000,2.0600,0.0000,0.0000,3.0945,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,4.2000,2.6930,3.2596,4.3217,5.8342,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.4325,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.8017,0.0000,6.9648,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1758,4.6889,3.2445,2.9318,0.0000,0.0000
90,64EnNDMC2025/06/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.8853,12.1060,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4706,0.0000,0.0000,0.0000,2.3056,2.5360,2.7787,0.0000,4.6600,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1867,6.7002,6.5101,4.5646,2.7768,2.2209,1.4144,0.0000,2.0600,0.0000,0.0000,3.0945,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,4.2000,2.6930,3.2596,4.3217,5.8342,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,67.4325,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9873,3.8017,0.0000,6.9648,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1758,4.6889,3.2445,2.9318,0.0000,0.0000
