timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
58,BRPL,39DSBRPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,10.9538,75.3459,0.0000,0.0000,0.0000,0.0000,16.4300,0.9700,54.3500,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,273.3500,0.0000,0.0000,2.7800,30.1400,50.1400,70.8300,60.0300,26.6100,0.0000,5.8000,4.8300,4.7300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,6.7100,0.0000,28.4600,0.0000,0.0000,0.0000,21.7100,11.2300,0.0000,0.0000,0.0000,22.0300,13.4200,18.1100,16.7700,12.3400,15.5300,6.9700,0.0000,60.3200,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,229.1700,0.0000,86.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,25.8400,0.0000,178.5000,1975.9561,376.76,0.00,22.1741,0.00,2330.5420
59,BRPL,39DSBRPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,10.9538,75.3459,0.0000,0.0000,0.0000,0.0000,16.4300,0.9700,54.3500,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,273.3800,0.0000,0.0000,2.7800,30.1400,50.1400,70.8300,60.0300,26.6100,0.0000,5.8000,4.8300,4.7300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,6.7100,0.0000,28.4600,0.0000,0.0000,0.0000,21.7100,10.8600,0.0000,0.0000,0.0000,22.0300,13.4200,18.1100,16.7700,12.3400,15.5300,6.9700,0.0000,60.3200,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1300,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,229.1700,0.0000,84.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,25.8400,0.0000,175.0000,1971.4161,416.76,0.00,21.7838,0.00,2366.3923
60,BRPL,39DSBRPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,10.9538,75.3459,0.0000,0.0000,0.0000,0.0000,16.4300,0.9700,54.3500,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,273.3800,0.0000,0.0000,2.7800,30.1400,50.1400,70.8300,60.0300,26.6100,0.0000,5.8000,4.8300,4.7300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,6.7100,0.0000,28.4600,0.0000,0.0000,0.0000,21.7100,10.8600,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,6.9700,0.0000,60.3200,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,229.1700,0.0000,80.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,25.8400,0.0000,168.0000,1960.0161,455.76,0.00,21.3430,0.00,2394.4331
61,BRPL,39DSBRPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,0.0000,10.9538,75.3459,0.0000,0.0000,0.0000,0.0000,16.4300,0.9700,54.3500,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,273.3800,0.0000,0.0000,2.7800,30.1400,50.1400,70.8300,60.0300,26.6100,0.0000,5.8000,4.8300,4.7300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,6.7100,0.0000,28.4600,0.0000,0.0000,0.0000,21.7100,10.8600,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,6.9700,0.0000,60.3200,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1300,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,223.6200,0.0000,77.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,25.8400,0.0000,161.0000,1974.0061,470.76,0.00,21.3364,0.00,2423.4297
62,BRPL,39DSBRPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9538,75.3459,0.0000,0.0000,0.0000,0.0000,16.4300,0.9700,54.3500,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,273.3800,0.0000,0.0000,2.7800,30.1400,50.1400,70.8300,60.0300,26.6100,0.0000,5.8000,4.8300,4.7300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,6.7100,0.0000,28.4600,0.0000,0.0000,0.0000,21.7100,10.8600,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,6.9700,0.0000,60.3200,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1200,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,206.1200,0.0000,73.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,25.8400,0.0000,150.5000,1984.1861,470.76,0.00,21.4298,0.00,2433.5163
63,BRPL,39DSBRPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9538,75.3459,0.0000,0.0000,0.0000,0.0000,16.4300,0.9700,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3800,0.0000,0.0000,2.7800,30.1400,50.1400,70.8300,60.0300,26.6100,0.0000,5.8000,4.8300,4.7300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,6.7100,0.0000,28.4600,0.0000,0.0000,0.0000,21.7100,10.8600,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,6.9700,0.0000,60.3200,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5200,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,188.4400,0.0000,69.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,25.8400,0.0000,140.0000,1964.9961,479.76,0.00,21.1854,0.00,2423.5707
64,BRPL,39DSBRPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9538,75.3459,0.0000,0.0000,0.0000,0.0000,16.4300,0.9700,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,273.3800,0.0000,0.0000,2.7800,30.1400,50.1400,70.8300,60.0300,26.6100,0.0000,5.8000,4.8300,4.7300,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,6.7100,0.0000,28.4600,0.0000,0.0000,0.0000,21.7100,10.8600,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,6.9700,0.0000,60.3200,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7200,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,176.6200,0.0000,64.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2200,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,25.8400,0.0000,126.0000,1959.2961,479.76,0.00,21.1392,0.00,2417.9169
65,BRPL,39DSBRPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9538,75.3459,0.0000,0.0000,0.0000,0.0000,16.4300,0.9700,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3800,0.0000,0.0000,2.7800,30.1400,50.1400,70.8300,59.6700,26.6100,0.0000,5.8000,4.8300,4.7300,62.1000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,6.7100,0.0000,28.4600,0.0000,0.0000,0.0000,21.7100,10.8600,0.0000,0.0000,0.0000,19.6800,13.7600,18.1100,16.7700,12.3400,15.5300,6.9700,0.0000,60.3200,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3100,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,166.6400,0.0000,59.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,25.8400,0.0000,115.5000,1956.6861,470.76,0.00,21.2003,0.00,2406.2458
66,BRPL,39DSBRPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9538,75.3459,0.0000,0.0000,0.0000,0.0000,16.4300,0.9700,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,273.3800,0.0000,0.0000,3.9500,30.1400,50.1400,70.8300,59.6700,26.6100,0.0000,5.8000,4.8300,13.9600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,6.7100,0.0000,28.4600,0.0000,0.0000,0.0000,21.7100,10.8600,0.0000,0.0000,0.0000,19.6800,13.7600,18.1100,16.7700,12.3400,15.5300,6.9700,0.0000,60.3200,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,153.1700,0.0000,54.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,26.8100,0.0000,105.0000,1939.0661,472.76,0.00,21.0330,0.00,2390.7931
67,BRPL,39DSBRPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9538,75.3459,0.0000,0.0000,0.0000,0.0000,32.5500,0.9700,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3800,0.0000,0.0000,3.9500,30.1400,50.1400,70.8300,59.6700,26.6100,0.0000,5.8000,4.8300,13.9600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,6.7100,0.0000,28.4600,0.0000,0.0000,0.0000,21.7100,10.8600,0.0000,0.0000,0.0000,22.0300,13.7600,18.1100,16.7700,12.3400,15.5300,6.9700,0.0000,60.3200,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,138.5200,0.0000,48.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,26.8100,0.0000,94.5000,1925.7861,479.76,0.00,20.8606,0.00,2384.6855
68,BRPL,39DSBRPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9538,75.3459,0.0000,0.0000,0.0000,0.0000,32.5500,0.9700,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,273.3800,0.0000,0.0000,3.9500,30.1400,50.1400,70.8300,59.6700,26.6100,0.0000,17.9900,11.2000,13.9600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,6.7100,0.0000,28.4600,0.0000,0.0000,0.0000,21.7100,10.8600,0.0000,0.0000,0.0000,22.0300,13.7600,18.1100,16.7700,12.3400,15.5300,6.9700,0.0000,60.3200,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,46.6903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,123.7900,0.0000,42.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,27.7800,0.0000,84.0000,1913.7867,463.76,0.00,20.8917,0.00,2356.6550
69,BRPL,39DSBRPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9538,75.3459,0.0000,0.0000,0.0000,0.0000,32.5500,0.9700,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,304.4400,0.0000,0.0000,3.9500,30.1400,50.1400,70.8300,59.6700,26.6100,0.0000,17.9900,11.2000,13.9600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,6.7100,0.0000,28.4600,0.0000,0.0000,0.0000,21.7100,10.8600,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,6.9700,0.0000,60.3200,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,36.6453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,109.0900,0.0000,36.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,28.7400,0.0000,73.5000,1902.6317,416.63,0.00,20.8967,0.00,2298.3650
70,BRPL,39DSBRPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9538,75.3459,0.0000,0.0000,0.0000,0.0000,32.5500,0.9700,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,315.0800,0.0000,0.0000,3.9500,30.1400,50.1400,70.8300,59.6700,26.6100,0.0000,17.9900,11.2000,13.9600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,6.7100,0.0000,28.4600,0.0000,0.0000,0.0000,21.7100,10.8600,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,6.9700,0.0000,60.3200,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,13.7149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,92.6500,0.0000,30.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,28.7400,0.0000,59.5800,1853.2113,449.63,0.00,20.3820,0.00,2282.4593
71,BRPL,39DSBRPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9538,75.3459,0.0000,0.0000,0.0000,0.0000,32.5500,0.9700,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,334.4100,0.0000,0.0000,3.9500,30.1400,50.1400,70.8300,59.6700,25.3500,0.0000,17.9900,11.2000,13.9600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,6.7100,0.0000,28.4600,0.0000,0.0000,0.0000,21.7100,10.8600,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,6.9700,0.0000,60.3200,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3100,4.4149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,76.1400,0.0000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.7100,0.0000,45.5600,1825.5713,467.26,0.00,20.2605,0.00,2272.5708
72,BRPL,39DSBRPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9538,75.3459,0.0000,0.0000,0.0000,0.0000,32.5500,0.9700,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,357.6100,0.0000,0.0000,3.9500,30.1400,50.1400,70.8300,59.6700,25.3500,0.0000,17.9900,11.2000,13.9600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,6.7100,0.0000,28.4600,0.0000,0.0000,0.0000,21.7100,10.8600,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,6.9700,0.0000,60.3200,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1400,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,62.5100,0.0000,19.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.7100,0.0000,33.8400,1813.8964,456.63,0.00,20.0998,0.00,2250.4266
73,BRPL,39DSBRPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9538,75.3459,0.0000,0.0000,0.0000,0.0000,32.5500,0.9700,65.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,386.6000,0.0000,0.0000,3.9500,30.1400,50.1400,70.8300,59.6700,25.3500,0.0000,17.9900,11.2000,13.9600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,6.7100,0.0000,28.4600,0.0000,0.0000,0.0000,21.7100,10.8600,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,6.9700,0.0000,60.3200,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,48.8800,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,27.6900,0.0000,24.2000,1813.0213,408.49,0.00,20.1446,0.00,2201.3667
