timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,51EnNDMC2023/05/23,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4832,80.2950,0.0000,0.0000,0.0000,0.0000,0.0000,2.7715,3.3248,0.0000,21.5350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.5240,0.1528,0.5057,0.2507,0.0000,0.0000,0.0000,0.8666,2.9342,3.5809,0.9336,0.0000,0.2750,0.6027,0.0000,1.8341,0.0000,0.0000,0.8547,3.4202,0.0000,0.0000,0.0000,0.0000,0.0000,1.2406,0.0000,1.8082,1.1602,0.2847,1.9569,0.6101,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.8500,9.3300,0.8200,0.8800,0.4200,0.8700,0.0900,1.4500,0.2500,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3600,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2879
63,51EnNDMC2023/05/23,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4832,80.2950,0.0000,0.0000,0.0000,0.0000,0.0000,2.7715,3.3248,0.0000,21.5350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.5240,0.1528,0.5057,0.2507,0.0000,0.0000,0.0000,0.8666,2.9342,3.5809,0.9336,0.0000,0.2750,0.6027,0.0000,1.8341,0.0000,0.0000,0.8547,3.4202,0.0000,0.0000,0.0000,0.0000,0.0000,1.2204,0.0000,1.8082,1.1602,0.0000,1.9569,0.6101,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,6.0500,3.0300,1.8500,9.3300,0.8200,0.8800,0.4200,0.8700,0.0900,1.4500,0.2500,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3600,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2879
64,51EnNDMC2023/05/23,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4832,80.2950,0.0000,0.0000,0.0000,0.0000,0.0000,2.7715,3.3248,0.0000,21.5350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.5240,0.1528,0.5057,0.2507,0.0000,0.0000,0.0000,0.8666,2.9342,3.5809,0.9336,0.0000,0.2750,0.6027,0.0000,1.8341,0.0000,0.0000,0.8547,3.4202,0.0000,0.0000,0.0000,0.0000,0.0000,1.2204,0.0000,1.8082,1.1602,0.0000,1.9569,0.6101,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,6.0500,3.0300,1.8500,9.3300,0.8200,0.8800,0.4200,0.8700,0.0900,1.4500,0.2500,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3600,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2879
65,51EnNDMC2023/05/23,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4832,80.2950,0.0000,0.0000,0.0000,0.0000,0.0000,2.7715,3.3248,0.0000,21.5350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.5240,0.1528,0.5057,0.2507,0.0000,0.0000,0.0000,0.8154,2.9342,3.5809,1.3982,0.0000,0.2750,0.6027,0.0000,1.8341,0.0000,0.0000,0.8547,3.4202,0.0000,0.0000,0.0000,0.0000,0.0000,1.2204,0.0000,1.8082,1.1602,0.0000,1.9569,0.1424,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,6.0500,3.0300,1.8500,9.3300,0.8200,0.8800,0.4200,0.8700,0.0900,1.4500,0.2500,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3600,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2879
66,51EnNDMC2023/05/23,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4832,80.2950,0.0000,0.0000,0.0000,0.0000,0.0000,2.7715,3.3248,0.0000,21.5350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.5240,0.1528,0.5057,0.2507,0.0000,0.0000,0.0000,0.8154,2.9342,3.5809,1.3982,0.0000,0.2750,0.6027,0.0000,1.8341,0.0000,0.0000,0.8547,3.4202,0.0000,0.0000,0.0000,0.0000,0.0000,1.2204,0.0000,1.8082,1.1602,0.0000,1.9569,0.1424,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,6.0500,3.0300,1.8500,9.3300,0.8200,0.8800,0.4200,0.8700,0.0900,1.4500,0.2500,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3600,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2879
67,51EnNDMC2023/05/23,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4832,80.2950,0.0000,0.0000,0.0000,0.0000,0.0000,2.7715,3.3248,0.0000,21.5350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.5240,0.1528,0.5057,0.2507,0.0000,0.0000,0.0000,0.8154,2.9342,3.5809,1.3982,0.0000,0.2750,0.6027,0.0000,1.8341,0.0000,0.0000,0.8547,3.4202,0.0000,0.0000,0.0000,0.0000,0.0000,1.2204,0.0000,1.8082,1.1602,0.0000,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,6.0500,3.0300,1.8500,9.3300,0.8200,0.8800,0.4200,0.8700,0.0900,1.4500,0.2500,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3600,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2879
68,51EnNDMC2023/05/23,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4832,80.2950,0.0000,0.0000,0.0000,0.0000,0.0000,2.7715,4.1561,0.0000,21.5350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.5240,0.1528,0.5057,0.2507,0.0000,0.0000,0.0000,0.8154,2.9342,3.5809,1.3982,0.0000,0.2750,0.6027,0.0000,1.8341,0.0000,0.0000,1.0695,3.4202,0.0000,0.0000,0.0000,0.0000,0.0000,1.2204,0.0000,1.8082,1.1602,0.0000,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,6.0500,3.0300,1.8500,9.3300,0.8200,0.8800,0.4200,0.8700,0.0900,1.4500,0.2500,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3600,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2879
69,51EnNDMC2023/05/23,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4832,80.2950,0.0000,0.0000,0.0000,0.0000,0.0000,2.7715,4.9870,0.0000,21.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.5240,0.1528,0.5057,0.2507,0.0000,0.0000,0.0000,0.8154,2.9342,3.5809,1.3982,0.4363,0.2750,0.6027,0.0000,1.8341,0.0000,0.0000,1.2623,3.4202,0.0000,0.0000,0.0000,0.0000,0.0000,1.2204,0.0000,1.8082,1.1602,0.0000,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,6.0500,3.0300,1.8500,9.3300,0.8200,0.8800,0.4200,0.8700,0.0900,1.4500,0.2500,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3600,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2393
70,51EnNDMC2023/05/23,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4832,80.2950,0.0000,0.0000,0.0000,0.0000,0.0000,2.7715,4.9870,0.0000,21.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.5240,0.1528,0.5057,0.2507,0.0000,0.0000,0.0000,0.8154,2.8837,3.5809,1.3982,0.8722,0.2750,0.6027,0.0000,1.8341,0.0000,0.0000,1.2623,3.4202,0.0000,0.0000,0.0000,0.0000,0.0000,1.2204,0.0000,1.8082,1.1602,0.0000,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,6.0500,3.0300,1.8500,9.3300,0.8200,0.8800,0.4200,0.8700,0.0900,1.4500,0.2500,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3600,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2393
71,51EnNDMC2023/05/23,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4832,80.2950,0.0000,0.0000,0.0000,0.0000,0.0000,2.7715,4.9870,0.0000,21.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.5240,0.1528,0.5057,0.2507,0.0000,0.0000,0.0000,0.8154,2.8837,3.5809,1.3982,0.8722,0.2750,0.6027,0.0000,1.8341,0.0000,0.0000,1.2623,3.4202,0.0000,0.0000,0.0000,0.0000,0.0000,1.2204,0.0000,1.8082,1.1602,0.0000,1.9569,0.6101,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,6.0500,3.0300,1.8500,9.3300,0.8200,0.8800,0.4200,0.8700,0.0900,1.4500,0.2500,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3600,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2393
72,51EnNDMC2023/05/23,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4832,80.2950,0.0000,0.0000,0.0000,0.0000,0.0000,2.7715,4.1561,0.0000,21.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.5240,0.1528,0.5057,0.2507,0.0000,0.0000,0.0000,0.8154,2.8837,3.5809,1.1308,0.8722,0.2750,0.6027,0.0000,1.8341,0.0000,0.0000,1.0695,3.4202,0.0000,0.0000,0.0000,0.0000,0.0000,1.2204,0.0000,1.8082,1.1602,0.0000,1.9569,0.6101,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,6.0500,3.0300,1.8500,9.3300,0.8200,0.8800,0.4200,0.8700,0.0900,1.4500,0.2500,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3600,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2393
73,51EnNDMC2023/05/23,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4832,80.2950,0.0000,0.0000,0.0000,0.0000,0.0000,2.7715,4.1561,0.0000,21.7540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.5240,0.1528,0.5057,0.2507,0.0000,0.0000,0.0000,0.8154,2.8837,3.5809,1.1308,0.8722,0.2750,0.6027,0.0000,1.8341,0.0000,0.0000,1.0695,3.4202,0.0000,0.0000,0.0000,0.0000,0.0000,1.2204,0.0000,1.8082,1.1602,0.0000,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,6.0500,3.0300,1.8500,9.3300,0.8200,0.8800,0.4200,0.8700,0.0900,1.4500,0.2500,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3600,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2393
74,51EnNDMC2023/05/23,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4832,80.2950,0.0000,0.0000,0.0000,0.0000,0.0000,2.7715,4.9870,0.0000,21.7540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.5240,0.1528,0.5057,0.2507,0.0000,0.0000,0.0000,0.8154,2.8837,3.5809,1.1308,1.3085,0.2750,0.6027,0.0000,1.8341,0.0000,0.0000,1.2623,3.4202,0.0000,0.0000,0.0000,0.0000,0.0000,1.2204,0.0000,1.8082,1.1602,0.0509,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,6.0500,3.0300,1.8500,9.3300,0.8200,0.8800,0.4200,0.8700,0.0900,1.4500,0.2500,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3600,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2393
75,51EnNDMC2023/05/23,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4832,80.2950,0.0000,0.0000,0.0000,0.0000,0.0000,2.7715,4.9870,0.0000,21.7540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.5240,0.1528,0.5057,0.2507,0.0000,0.0000,0.0000,0.8154,2.8837,3.5809,1.1308,1.3085,0.2750,0.6027,0.0000,1.8341,0.0000,0.0000,1.2623,3.4202,0.0000,0.0000,0.0000,0.0000,0.0000,1.2204,0.0000,1.8082,1.1602,0.6098,1.9569,0.5592,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,6.0500,3.0300,1.8500,9.3300,0.8200,0.8800,0.4200,0.8700,0.0900,1.4500,0.2500,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3600,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2393
76,51EnNDMC2023/05/23,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4832,80.2950,0.0000,0.0000,0.0000,0.0000,0.0000,2.7715,4.9870,0.0000,21.7540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.5240,0.1528,0.5057,0.2507,0.0000,0.0000,0.0000,0.8154,2.8837,3.5809,1.3982,1.3589,0.5702,0.6027,0.0000,1.8341,0.0000,0.0000,1.2623,3.4202,0.0000,0.0000,0.0000,0.0000,0.0000,1.2406,0.0000,1.8082,1.1602,1.0523,2.0923,0.5592,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.8500,9.3300,0.8200,0.8800,0.4200,0.8700,0.0900,1.4500,0.2500,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1440,2.3600,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2393
77,51EnNDMC2023/05/23,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5326,80.2950,0.0000,0.0000,0.0000,0.0000,0.0000,2.7715,4.9870,0.0000,21.7540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.5240,0.1528,0.5057,0.2507,0.0000,0.0000,0.0000,0.8666,2.8837,3.5809,1.8672,1.3589,0.5702,0.6027,0.0000,1.8341,0.0000,0.0000,1.2623,3.4202,0.0000,0.0000,0.0000,0.0000,0.0000,1.2406,0.0000,1.8082,1.1602,1.4060,2.0923,0.6101,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.8500,9.3300,0.8200,0.8800,0.4200,0.8700,0.0900,1.4500,0.2500,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1440,2.3600,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2393
78,51EnNDMC2023/05/23,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5326,80.2950,0.0000,0.0000,0.0000,0.0000,0.0000,2.7715,4.9870,0.0000,21.7540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.5240,0.1528,0.5057,0.2507,0.0000,0.0000,0.0000,0.8666,2.8837,3.5809,1.8672,1.3589,0.5702,0.6027,0.0000,1.8341,0.0000,0.0000,1.2623,3.4202,0.0000,0.0000,0.0000,0.0000,0.0000,1.2204,0.0000,1.8082,1.1602,1.4060,2.0923,0.7119,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.8500,9.3300,0.8200,0.8800,0.4200,0.8700,0.1100,1.4500,0.2500,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1440,2.3600,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2393
