timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,7.1576,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,37.4800,0.0000,68.4863,0.0000,0.0000,75.7600,0.0000,271.4100,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2900,13.6200,34.9700,0.0000,40.8000,41.2400,6.4600,12.5600,7.8200,13.7400,43.6700,0.0000,2.2600,0.0000,0.0000,0.0000,13.8200,2.6200,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0000,0.0000,0.0000,0.0000,2.6100,4.7000,12.4900,11.5500,2.8700,8.1000,14.6400,0.0000,0.0000,2.7700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.3900,0.0000,10.7300,8.6000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1376.3547,158.25,0.00,13.3890,0.00,1521.2157
72,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,7.1576,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,41.0400,0.0000,69.6000,0.0000,0.0000,94.7100,0.0000,271.4100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2900,13.6200,34.9700,0.0000,40.8000,41.2400,6.4600,12.5600,7.8200,13.7400,43.6700,0.0000,2.2600,4.8300,0.0000,0.0000,13.8200,2.6200,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0000,0.0000,0.0000,0.0000,2.6100,4.7000,12.4900,11.5500,2.8700,10.6900,14.6400,0.0000,0.0000,2.7700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.3900,0.0000,7.0000,2.4700,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1390.6784,163.08,0.00,13.5987,0.00,1540.1597
73,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,7.5786,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,41.0400,0.0000,67.4250,0.0000,0.0000,94.7100,0.0000,271.4100,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2900,13.6200,34.9700,0.0000,40.8000,41.2400,6.4600,12.5600,7.8200,13.7400,43.6700,0.0000,0.0000,4.8300,0.0000,0.0000,13.8200,2.6200,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0000,0.0000,0.0000,0.0000,3.9300,4.7000,12.4900,11.5500,8.6000,10.6900,14.6400,0.9300,0.0000,2.8100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.2300,0.0000,0.0000,0.0000,7.8800,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1388.9044,96.27,0.00,13.0631,0.00,1472.1113
74,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,7.5786,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,41.0400,0.0000,67.4250,0.0000,0.0000,115.9200,0.0000,271.4100,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2900,13.6200,34.9700,0.0000,40.8000,41.2400,6.4600,12.5600,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,2.6200,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0000,0.0000,0.0000,0.0000,3.9300,4.7000,12.4900,11.5500,8.6000,10.6900,14.6400,0.9300,0.0000,2.8100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.2300,0.0000,0.0000,0.0000,7.8800,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1401.7144,168.01,0.00,13.8115,0.00,1555.9129
75,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,7.5786,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,41.0400,0.0000,67.4250,0.0000,0.0000,115.9200,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2900,13.6200,34.9700,0.0000,40.8000,41.2400,6.4600,12.5600,7.8200,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,5.2600,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0000,0.0000,0.0000,0.0000,3.9300,4.7000,12.4900,11.5500,8.6000,10.6900,14.6400,1.8600,0.0000,2.8100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.2300,0.0000,0.0000,0.0000,7.8800,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1401.6044,176.94,0.00,13.8912,0.00,1564.6532
76,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,7.7891,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,41.0400,0.0000,67.4250,0.0000,0.0000,115.9200,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2900,13.6200,34.9700,0.0000,40.8000,41.2400,6.4600,12.5600,7.8200,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,5.2600,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0000,0.0000,0.0000,0.0000,3.9300,4.7000,12.4900,11.5500,8.6000,10.6900,14.6400,1.8800,0.0000,2.8100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.2300,0.0000,0.0000,0.0000,7.8800,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1401.4249,172.04,0.00,13.8465,0.00,1559.6184
77,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,41.2500,0.0000,67.4250,0.0000,0.0000,115.9200,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.3800,13.6200,34.9700,0.0000,40.8000,41.2400,6.4600,12.5600,7.8200,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,8.9400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0000,0.0000,0.0000,0.0000,4.5700,3.3900,12.7000,11.5500,8.6000,10.8200,15.4200,3.4000,0.0000,2.7700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.1500,0.0000,0.0000,0.0000,7.9800,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1415.6158,148.56,0.00,13.7647,0.00,1550.4111
78,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,41.5500,0.0000,67.8576,0.0000,0.0000,115.9200,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.4100,13.6200,34.9700,0.0000,40.8000,41.2400,6.4600,12.5600,7.8200,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,8.9400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0000,0.0000,0.0000,0.0000,15.6900,3.3900,12.7000,11.5500,8.6000,10.8200,15.4200,14.4800,0.0000,2.7700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.1500,0.0000,0.0000,0.0000,7.9800,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1438.9084,118.57,0.00,13.7058,0.00,1543.7726
79,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,7.7891,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,41.5500,0.0000,67.8576,0.0000,0.0000,115.9200,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.4500,13.6200,34.9700,0.0000,40.8000,41.2400,6.4600,12.5600,7.8200,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,8.9400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0000,0.0000,0.0000,0.0000,15.6900,3.3900,12.7000,11.5500,8.6000,10.8200,15.4200,14.4800,0.0000,2.7700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.1500,0.0000,0.0000,0.0000,7.9800,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1434.8875,120.45,0.00,13.6870,0.00,1541.6505
80,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,7.7891,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,41.5500,0.0000,67.8576,0.0000,0.0000,115.9200,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.4900,13.6200,34.9700,0.0000,40.8000,41.2400,6.4600,12.5600,7.8200,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,8.9400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0000,0.0000,0.0000,0.0000,2.6100,3.3900,12.7000,11.5500,8.6000,10.8200,15.4200,14.4800,0.0000,2.7700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.1500,0.0000,0.0000,0.0000,7.9800,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1421.8475,42.92,0.00,12.8900,0.00,1451.8775
81,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,41.5500,0.0000,67.8576,0.0000,0.0000,115.9200,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.4900,13.6200,34.9700,0.0000,40.8000,41.2400,6.4600,12.5600,7.8200,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,8.9400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0000,0.0000,0.0000,0.0000,2.6100,3.9900,12.7000,11.5500,8.6000,10.8200,15.4200,14.4800,0.0000,2.7700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.3900,0.0000,0.0000,0.0000,7.8000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1426.6284,81.86,4.58,13.2747,0.00,1499.7937
82,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,41.5500,0.0000,67.8576,0.0000,0.0000,94.7100,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.4900,13.6200,34.9700,0.0000,40.8000,41.2400,6.4600,12.5600,7.8200,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,8.9400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0000,0.0000,0.0000,0.0000,2.6100,3.9900,12.7000,11.5500,8.6000,10.8200,15.4200,14.4800,0.0000,2.7700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.3900,0.0000,0.0000,0.0000,7.8000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1405.3784,69.31,9.15,12.9773,0.00,1470.8611
83,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,41.5500,0.0000,67.8576,0.0000,0.0000,75.7600,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.4900,13.6200,34.9700,0.0000,40.8000,41.2400,6.4600,12.5600,7.8200,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,8.9400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0000,0.0000,0.0000,0.0000,2.6100,3.9900,12.7000,11.5500,8.6000,10.8200,15.4200,14.2900,0.0000,2.7700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.3900,0.0000,0.0000,0.0000,5.5700,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1383.9784,26.93,20.60,12.4160,0.00,1419.0924
84,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,41.5500,0.0000,67.8576,0.0000,0.0000,57.9600,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.4900,13.6200,34.9700,0.0000,40.8000,41.2400,6.4600,12.5600,7.8200,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,8.9400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0000,0.0000,0.0000,0.0000,5.8900,3.9900,12.7000,11.5500,8.6000,10.8200,15.4200,4.4700,0.0000,2.7700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.3900,0.0000,0.0000,0.0000,5.5700,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1359.5884,19.21,-1.88,12.1334,0.00,1364.7850
85,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,41.5500,0.0000,68.9521,0.0000,0.0000,57.9600,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.5200,13.6200,34.9700,0.0000,40.8000,41.2400,6.4600,12.5600,7.8200,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,7.8800,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0000,0.0000,0.0000,0.0000,5.8900,3.9900,12.5800,11.5500,8.6000,10.8200,14.6400,4.0900,0.0000,2.7700,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.3900,0.0000,0.0000,0.0000,5.5700,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1353.4557,19.21,-28.67,12.0795,0.00,1331.9162
86,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,41.5500,0.0000,68.9521,0.0000,0.0000,57.9600,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.5200,13.6200,34.9700,0.0000,40.8000,41.2400,6.4600,12.5600,7.8200,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,7.8800,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0000,0.0000,0.0000,0.0000,5.8900,3.9900,12.5800,11.5500,8.6000,10.8200,14.6400,4.0900,0.0000,2.7700,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.3900,0.0000,0.0000,0.0000,5.5700,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1353.2757,19.21,-43.59,12.0779,0.00,1316.8178
87,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,41.5500,0.0000,68.9521,0.0000,0.0000,57.9600,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.5200,13.6200,34.9700,0.0000,40.8000,41.2400,6.4600,12.5600,7.8200,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,7.8800,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.2700,0.0000,0.0000,0.0000,5.8900,3.3900,12.5800,11.5500,8.6000,10.8200,14.6400,4.0900,0.0000,2.7700,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.3900,0.0000,0.0000,0.0000,5.5700,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1353.0457,75.17,-35.34,12.5683,0.00,1380.3074
88,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,41.5500,0.0000,68.9521,0.0000,0.0000,57.9600,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.5200,13.6200,34.9700,0.0000,40.8000,41.2400,6.4600,12.5600,7.8200,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,7.8800,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.2700,0.0000,0.0000,0.0000,5.8900,3.3900,12.5800,11.5500,8.6000,10.8200,14.6400,4.0900,0.0000,2.7700,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.3900,0.0000,0.0000,0.0000,5.5700,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1353.0657,79.03,-23.40,12.6024,0.00,1396.0933
89,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,41.5500,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.5200,13.6200,34.9700,0.0000,40.8000,41.2400,6.4600,12.5600,7.8200,10.3000,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,8.9400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.4400,0.0000,0.0000,0.0000,5.8900,3.3900,12.7000,11.5500,8.6000,10.8200,15.4200,4.0900,0.0000,2.7700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.3100,0.0000,0.0000,0.0000,5.3800,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1360.3536,86.64,-12.34,12.7335,0.00,1421.9201
90,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,41.5500,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.5200,13.6200,34.9700,0.0000,40.8000,41.2400,6.4600,12.5600,7.8200,10.3000,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,8.9400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.4400,0.0000,0.0000,0.0000,5.8900,3.3900,12.7000,11.5500,8.6000,10.6900,15.4200,4.0900,0.0000,2.7700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.3100,0.0000,0.0000,0.0000,5.3800,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1360.0736,28.76,-1.76,12.2217,0.00,1374.8519
